1,mutation,y_true
-7.7474017,113,0.4684
0.64734674,114,0.8515
-7.5996685,115,0.0038
-6.403581,116,0.5364
-0.32007545,117,1.2041
-0.27959383,118,1.0225
-6.3905973,119,0.8787
-11.166572,120,0.0936
-11.502899,121,0.0663
-0.12164047,122,1.0322
-0.57549334,123,0.8881
-4.3233695,124,0.8515
-11.349969,125,0.0727
-11.599691,126,0.0555
-3.35963,127,0.6959
-1.4585234,128,0.9036
-2.2852387,129,1.07
-10.140735,130,0.001
-12.022797,131,0.0192
-2.0317755,132,1.0552
-12.4056,133,0.0028
-1.1606762,134,1.0728
-0.94223666,135,1.2953
-6.8812923,136,0.0119
-1.9187545,137,0.8737
-9.977337,138,0.0783
-3.0525827,139,0.2315
-1.0601143,140,1.0294
-2.3131046,141,1.178
-7.7186737,142,0.3421
-7.3814726,143,0.144
-9.680272,144,0.0766
-0.56888396,145,1.146
-5.53063,146,0.903
-5.9001975,147,0.0587
-8.630577,148,0.0038
-11.114935,149,0.1667
-9.711887,150,0.0895
-0.56178576,151,0.5251
-6.5050964,152,0.1279
-2.552343,153,1.044
-1.7269274,154,1.0126
-3.7626925,155,0.5618
-9.783635,156,0.3117
-4.320463,157,0.0131
-0.5344347,158,1.3659
-0.5772656,159,0.9852
-4.9316216,160,0.5143
-4.448769,161,0.4081
-8.889842,162,0.2809
-1.2028172,163,1.0944
-11.398898,164,0.0063
-2.7112422,165,0.8831
-7.915658,166,0.7173
-3.5572243,167,1.2906
-4.17672,168,0.3206
-6.329156,169,0.021
-7.0525618,170,0.036
-2.4801154,171,0.8386
-7.0641847,172,0.009
-2.7702775,173,1.1336
-4.2181225,174,0.518
-5.601223,175,0.1088
-9.690867,176,0.3607
-11.360216,177,0.0372
-3.252468,178,0.8947
-5.172393,179,0.9633
-2.2390912,180,1.1551
-1.1412933,181,1.2041
-11.189705,182,0.0133
-0.7921976,183,1.1772
-1.6262128,184,1.2801
-4.234805,185,0.8193
-7.115735,186,0.5076
-8.215257,187,0.22
-5.1153374,188,0.0526
-12.236532,189,0.0017
-0.31932428,190,0.6566
-4.2355733,191,0.2013
-4.2359457,192,0.1037
-1.1995522,193,1.1689
-8.448048,194,0.0441
-5.4712996,195,0.9424
-8.377896,196,0.076
-8.892363,197,0.0018
-8.31978,198,0.1296
-1.3764552,199,1.0607
-7.3691435,200,0.0059
-6.085605,201,0.185
-7.3722243,202,0.0744
-8.777961,203,0.0056
0.75702417,204,0.5364
-4.2740126,205,1.4482
-9.53305,206,0.3604
-2.9022763,207,0.2129
-3.926519,208,1.0243
-6.2713256,209,0.8963
-6.701053,210,0.0521
-0.23841709,211,0.5329
-6.3473716,212,0.218
-11.780373,213,0.0622
-1.1786363,214,0.1102
-0.5996857,215,1.0142
-18.65642,216,0.0008
-11.293694,217,0.0022
-4.206065,218,0.9021
-8.387923,219,0.0026
-0.9208849,220,1.1766
-0.2739224,221,0.7185
-8.34502,222,1.0728
-7.694191,223,0.0011
-8.20574,224,0.3229
-2.5419161,225,1.1657
-2.9395459,226,0.9992
-5.166053,227,0.7181
-10.755967,228,0.0101
-2.4999928,229,0.9507
-7.6473255,230,0.1166
-4.5940866,231,0.4817
-8.280487,232,0.0068
-15.827709,233,0.0008
-12.521528,234,0.0044
-5.464399,235,0.4741
-0.6623401,236,0.8291
-7.0054097,237,0.1654
0.4788918,238,0.6271
0.937466,239,1.2628
-1.6972799,240,1.2177
-4.6668377,241,0.6235
-2.7585027,242,0.9285
-10.562434,243,0.0092
-1.0464901,244,0.8515
-7.18403,245,0.0647
-10.6259,246,0.0019
-6.7249217,247,0.1135
-3.9186535,248,1.0875
-12.184358,249,0.001
-4.6866984,250,0.9339
-5.0451674,251,0.7958
-2.7715108,252,0.8869
0.92611146,253,1.0527
-6.291725,254,0.4643
0.722487,255,1.0557
-2.2374647,256,0.9217
-9.019291,257,0.2414
-10.590092,258,0.0008
1.6539702,259,1.1015
-2.680041,260,0.0375
-11.504371,261,0.0028
-1.8058945,262,0.9781
-10.054862,263,0.0365
-8.249803,264,0.0038
-9.199832,265,0.3247
-5.4799395,266,0.4119
-2.7821207,267,0.9152
1.6085355,268,0.9878
-2.5880694,269,0.93
-2.3521092,270,1.0181
-11.363852,271,0.0357
-10.97626,272,0.0441
-3.6884148,273,0.6463
-2.8245597,274,0.6369
-2.55906,275,0.9635
-6.19471,276,0.0467
-10.057952,277,0.2429
-4.176152,278,1.0469
-3.3576722,279,1.0236
-5.479186,280,0.209
-5.174472,281,0.5046
-1.8815124,282,0.001
-2.4036574,283,0.9843
-11.000701,284,0.0738
-13.411552,285,0.0077
-3.3982143,286,0.9285
-1.4533653,287,2.9024
-6.072034,288,0.8714
-9.739655,289,0.0013
-6.2317057,290,0.3678
-13.523238,291,0.0011
-8.561638,292,0.0008
-9.326192,293,0.1297
0.19358343,294,0.7944
-6.196375,295,0.8515
-1.7079065,296,0.9536
-11.636309,297,0.2876
-1.0455117,298,1.1396
-1.3930159,299,0.9912
-9.229017,300,0.0039
-2.547823,301,0.9489
-4.1938157,302,1.1816
-9.39493,303,0.0018
-7.837102,304,0.0012
-11.847155,305,0.0207
-4.8189774,306,1.1587
-10.698784,307,0.037
-7.3981256,308,0.0176
-1.1566361,309,0.716
-3.5889065,310,1.0775
-7.671244,311,0.2197
-5.2179327,312,0.0301
-7.3391027,313,0.0348
2.6655734,314,0.9605
-2.5082607,315,0.4996
-9.46884,316,0.0025
-3.2571719,317,0.0958
-5.49659,318,0.6804
-0.50877494,319,0.9618
3.1574268,320,1.0823
0.62978023,321,1.1138
-2.5746088,322,0.8037
-4.4583917,323,0.6815
-12.480085,324,0.0037
-9.11628,325,0.2163
-6.2489653,326,0.9355
-5.2495856,327,0.376
-1.4597607,328,0.9894
-2.9373503,329,0.4013
-1.4860678,330,1.1869
-3.092411,331,1.1824
-3.0614903,332,1.146
-5.104805,333,0.375
-3.3150878,334,1.0322
-2.9915476,335,1.146
-9.236252,336,0.1797
-11.650484,337,0.003
-4.865988,338,0.7198
-9.926748,339,0.3366
-3.5339942,340,0.8123
-3.0020509,341,0.6164
-4.6239257,342,0.2793
-14.816038,343,0.0008
2.0872202,344,0.9949
-5.1556396,345,0.0316
-0.83132535,346,1.1116
-9.9916315,347,0.1595
-9.106049,348,0.1412
3.088756,349,1.3016
-13.958205,350,0.001
2.023903,351,1.1101
-11.5093975,352,0.0134
-7.8745394,353,0.3628
-8.449441,354,0.0074
-5.1186137,355,1.1306
-6.089979,356,0.0411
-1.5579871,357,1.1631
-9.095811,358,0.3601
-5.1310186,359,0.9737
-5.5619335,360,0.6345
-11.61009,361,0.0008
-1.8235949,362,1.0483
-8.923982,363,0.4627
-2.128308,364,0.762
-3.32626,365,1.0356
-13.10794,366,0.0049
-15.276132,367,0.0008
-6.2687116,368,0.2641
-5.012843,369,0.4352
-2.8805926,370,0.9548
-2.3502288,371,0.9039
-4.0684514,372,0.9068
-12.116721,373,0.0021
-10.530247,374,0.0019
-6.338113,375,1.0491
-14.232367,376,0.0182
-0.9605543,377,1.1416
-3.2699723,378,1.1116
-13.742001,379,0.0441
-4.9665155,380,0.7023
-8.634935,381,0.0072
-4.5263166,382,0.4044
-11.566833,383,0.1911
-4.9767504,384,0.0303
-6.1504526,385,0.489
-9.415259,386,0.0026
-10.756079,387,0.0017
-4.101356,388,0.9224
-4.6685324,389,0.9781
-2.5494664,390,1.0413
-0.8666525,391,1.0793
-9.933783,392,0.0008
-8.6969185,393,1.0259
-9.152294,394,0.2807
1.5880213,395,0.1725
-4.4145327,396,0.6241
-3.4044902,397,0.8515
-8.590157,398,0.3847
-3.3676763,399,0.6233
0.67158073,400,0.9924
-11.764267,401,0.0095
-8.050058,402,0.9557
-0.5799083,403,0.9651
-9.378172,404,0.2014
-7.7162647,405,0.4316
-1.7709632,406,1.1587
-6.5364275,407,0.0274
-8.278198,408,0.3056
-10.237376,409,0.002
-5.517482,410,0.0564
2.5180502,411,1.2501
-2.402727,412,0.8781
0.01188609,413,1.1389
1.0058087,414,0.7983
-10.960086,415,0.0549
-0.33550406,416,0.2754
-11.126598,417,0.0392
-4.2575865,418,1.1824
-3.5220747,419,0.9148
-9.652205,420,0.0033
-2.864173,421,0.2129
-6.3654594,422,0.4345
-11.751691,423,0.0401
-0.31563026,424,1.2848
-4.94133,425,0.0385
-11.236521,426,0.0402
-5.873272,427,0.0385
-3.520551,428,0.4284
-1.2895343,429,0.8515
-9.081301,430,0.3135
-7.836693,431,0.3803
-14.29437,432,0.0013
-2.7360625,433,1.1235
-4.9916987,434,0.4006
-5.3724546,435,0.3495
-11.017114,436,0.1332
-0.020266652,437,0.6326
-8.819516,438,0.3367
0.49285808,439,1.2253
-11.049143,440,0.2816
-3.9338415,441,0.9384
0.4581677,442,1.1641
-2.086572,443,1.1869
-3.0110557,444,0.531
-6.2680626,445,0.1728
-6.3543763,446,0.0017
1.9434104,447,0.519
-2.3419397,448,1.1075
-7.0462904,449,0.0133
-7.9119773,450,0.2537
-5.282343,451,0.0364
0.1978916,452,1.3006
-9.378373,453,0.5397
-3.178655,454,0.9401
-2.7925444,455,0.6213
-9.756589,456,0.0893
-2.1439495,457,1.2041
-8.931525,458,0.0015
-6.228027,459,0.0121
-6.305265,460,0.1316
-4.506189,461,0.3914
-8.787107,462,0.0495
-5.248433,463,0.1514
-2.2827818,464,1.1975
-6.676632,465,0.0227
-5.5123568,466,0.2434
-6.1671247,467,0.3604
-6.834577,468,0.0053
-6.6211224,469,0.3118
-4.572847,470,1.0147
-5.809667,471,0.6407
-1.1974633,472,1.0373
-7.4944067,473,0.0388
-5.1873317,474,0.1294
-4.0796404,475,1.6161
-8.879569,476,0.3206
-8.190626,477,0.0697
-6.108437,478,1.6307
-0.3968727,479,1.0078
2.6244786,480,1.2628
-1.7210834,481,1.0243
-4.5306745,482,1.0286
-3.6355724,483,0.1772
-7.91088,484,0.4372
-0.54591775,485,0.9075
-11.656246,486,0.0361
-8.830102,487,0.0266
-9.982869,488,0.4105
-10.18116,489,0.043
-4.626229,490,0.8265
-8.5603,491,0.2682
-4.1864614,492,1.0505
-7.1027017,493,0.0095
-1.6317139,494,1.2757
-6.309761,495,0.0078
-7.9528437,496,0.2105
-2.2113736,497,0.0376
-9.244219,498,0.0015
2.864772,499,1.1789
-6.797937,500,0.6453
-3.4721963,501,1.0992
-2.570313,502,0.7693
-3.0782585,503,1.3868
-7.547685,504,0.2168
-2.4784088,505,1.1369
-7.445416,506,0.3603
-4.7985005,507,0.8037
-1.7601846,508,1.1218
-12.413309,509,0.0008
-10.189323,510,0.0017
-3.4282084,511,0.3483
5.810393,512,0.8515
-12.100804,513,0.1535
-2.562626,514,1.0379
0.7083118,515,1.165
-8.841918,516,0.4203
-4.4582176,517,0.7102
-14.373358,518,0.0214
-9.53162,519,0.0325
-11.642425,520,0.0258
-7.2373147,521,0.3742
-9.801282,522,0.0008
-8.422231,523,0.0049
-4.3322496,524,0.8711
-6.340099,525,0.0576
-9.064568,526,0.3445
-3.7304692,527,0.5105
-3.603867,528,0.7883
-0.92013305,529,1.0878
-8.0392685,530,0.4434
-2.2597113,531,0.1187
-10.653432,532,0.3702
-10.286782,533,0.0019
-13.240803,534,0.0339
-1.9579169,535,0.6312
-5.4615717,536,0.8057
-8.838807,537,0.1605
-14.534824,538,0.0008
-1.9826815,539,1.1725
-6.8968525,540,0.0116
-8.108625,541,0.0063
-3.8460717,542,0.9781
-0.0019071996,543,1.1902
-9.412878,544,0.0042
-6.2549267,545,0.44
-3.397785,546,0.9557
-3.7675729,547,0.3129
-1.7704374,548,1.1631
-2.3160808,549,0.9144
0.37837005,550,1.3022
-7.604332,551,0.2602
-13.076136,552,0.0041
-3.015527,553,1.2605
-7.0253882,554,0.3682
-12.576431,555,0.011
-7.759185,556,0.8154
-10.492031,557,0.0015
-2.5657573,558,0.8881
-10.473371,559,0.2237
-12.975446,560,0.0166
-2.1597517,561,1.1203
-9.408285,562,0.9584
-5.9069633,563,0.4729
-5.7286367,564,0.7589
-12.343392,565,0.0298
-2.1143844,566,1.3601
-6.134705,567,0.8515
-1.5819304,568,1.084
-3.0560002,569,0.7866
-0.25186667,570,1.2041
-3.173763,571,1.1477
-1.618573,572,1.0007
-7.6552687,573,0.9933
-10.960703,574,0.5765
-4.767871,575,0.7712
-4.6920233,576,1.064
-11.921451,577,0.071
-16.02064,578,0.0012
-9.221043,579,0.2149
-6.6836543,580,0.8515
-4.0203404,581,1.0901
-0.7187747,582,1.0829
-9.545694,583,0.0118
-6.907476,584,0.2674
-5.0025706,585,0.7995
0.15296757,586,0.8658
-11.986695,587,0.0031
-14.007814,588,0.0525
-3.9772398,589,0.5879
-3.2560825,590,0.4036
-2.6725278,591,0.2408
-5.767812,592,0.0596
-1.2461445,593,0.9957
-8.135662,594,0.5321
-1.12913,595,0.2986
-7.248502,596,0.0035
-3.703991,597,1.7029
-10.571901,598,0.2231
-4.0575213,599,0.508
-10.436541,600,0.002
-1.854186,601,0.8343
-1.4062314,602,0.8869
-7.950755,603,0.8615
-9.577022,604,0.0353
-2.9962325,605,0.9068
-1.4976696,606,1.132
-4.9110174,607,0.8787
-2.6757097,608,0.9306
-7.36259,609,0.1458
-0.42771566,610,0.9627
-11.170195,611,0.1062
-1.45603,612,0.8914
-0.9052579,613,0.9852
-15.065807,614,0.0019
-9.530121,615,0.0224
-5.490629,616,0.0454
-6.655756,617,0.0583
-10.495959,618,0.0092
-4.0019836,619,0.6021
-4.5467486,620,1.1293
-1.6452264,621,1.0928
-1.6340005,622,0.7912
-9.073828,623,0.3757
-4.6448727,624,0.9196
-6.4202147,625,0.4803
-4.332261,626,0.7561
-10.578873,627,0.1975
-6.114319,628,0.0116
-7.5009046,629,0.0476
-6.927752,630,0.8357
-7.823369,631,0.0137
-0.55370927,632,1.2246
0.048127163,633,0.3092
-7.182026,634,0.2874
-3.8011003,635,0.6709
0.2844622,636,0.6601
-6.352184,637,0.7048
-0.9206073,638,1.0225
-9.349784,639,0.4257
-1.2287284,640,1.0635
-8.685511,641,0.0008
-6.3959436,642,0.4003
-5.818061,643,0.458
-2.0241332,644,0.8515
-6.369309,645,0.1925
-7.5236597,646,1.0686
-8.05751,647,0.0124
-12.317991,648,0.0015
-6.944418,649,0.3642
-0.0982109,650,1.5657
1.5335978,651,1.1323
-1.9308004,652,1.0274
-10.875675,653,0.0029
-2.5726752,654,0.9646
-9.323121,655,0.0391
-2.2248764,656,1.0728
-1.55282,657,1.3516
-3.136472,658,0.8756
-1.6622007,659,0.8515
-4.8635025,660,0.9142
-7.7357388,661,0.089
-6.7838187,662,1.092
-5.1203327,663,0.4122
-1.9516199,664,0.9426
-5.636755,665,0.5256
-0.9390742,666,1.0011
-0.030115962,667,0.8272
-2.2727308,668,1.0648
-4.0862308,669,0.448
-4.51343,670,1.2144
-8.3724785,671,0.0123
-4.6261444,672,0.1028
-11.629063,673,0.0025
-7.004073,674,0.3701
-7.9498787,675,0.1157
-11.437367,676,0.0594
-1.9733379,677,0.8764
-8.756898,678,0.0029
-14.9537735,679,0.0009
-9.04249,680,0.0038
-1.8585099,681,0.8515
-2.7774644,682,0.9379
-10.371494,683,0.0129
-12.31374,684,0.0009
-10.933703,685,0.0459
-10.031677,686,0.8357
-15.416419,687,0.0008
0.6778706,688,1.0981
-7.9340796,689,0.5063
-10.61541,690,0.0795
-4.65195,691,0.8027
0.40509582,692,1.1935
-12.297527,693,0.0008
-8.764407,694,0.0927
-10.519893,695,0.2761
-6.221487,696,0.0976
-7.557415,697,0.0137
0.5555693,698,1.0073
-7.637573,699,0.1423
-6.4103107,700,0.0017
-9.538282,701,0.0489
-6.3550315,702,0.496
-2.607415,703,0.7768
-4.568816,704,0.9171
-7.2332077,705,0.353
-8.29619,706,0.0665
-4.8729305,707,0.449
-5.3615055,708,0.4015
-5.612344,709,0.772
-10.456448,710,0.1558
-0.9629122,711,1.397
-1.0733532,712,1.1587
-9.477283,713,0.0059
-3.9463313,714,0.9
-8.005367,715,0.0094
-4.1507,716,0.8515
-9.380715,717,0.0865
-13.754931,718,0.0015
-3.394577,719,0.9945
-10.388614,720,0.0037
-1.1683006,721,1.2561
-8.738979,722,0.0009
-2.4043503,723,1.2446
-6.647661,724,0.0376
-4.057435,725,1.3168
-8.198026,726,0.0065
-3.4908588,727,0.7013
0.52075285,728,1.4825
-6.1634045,729,0.3083
-6.1373677,730,0.7147
-3.2520432,731,0.9196
-5.550585,732,0.4318
-2.6647766,733,1.2575
-10.330854,734,0.0133
-3.274538,735,0.7772
-2.0699778,736,0.8313
-5.4794464,737,0.0614
-6.308142,738,0.1851
-13.287832,739,0.0254
0.5363953,740,1.3758
-6.513563,741,0.9285
-15.452557,742,0.0008
-0.545264,743,0.5809
-11.277639,744,0.1277
-2.1690114,745,1.2289
-9.007938,746,0.1182
-4.484833,747,0.7762
0.3934626,748,1.0126
-3.7432816,749,0.8262
-8.955591,750,0.1312
-8.578966,751,0.074
-0.89468515,752,1.146
-14.26653,753,0.0009
-11.630417,754,0.0015
-11.565324,755,0.0048
-9.178971,756,0.0352
-2.1165838,757,1.0906
-2.4408903,758,0.9052
-7.092224,759,0.5834
-11.62433,760,0.0012
-6.44055,761,0.4966
-4.5555468,762,0.7557
-1.9927139,763,0.9967
-8.617857,764,0.5618
-4.1829863,765,0.8917
-1.4184693,766,1.0608
-1.9603457,767,1.2149
-10.689868,768,0.0547
-8.430016,769,0.0108
-8.006882,770,0.4257
-9.161825,771,0.0084
-9.966452,772,0.0017
-8.186347,773,0.0016
-1.6900527,774,1.015
-10.741656,775,0.0951
-11.48898,776,0.0326
-9.708709,777,0.2312
-1.5207354,778,1.2195
-14.17275,779,0.0716
-6.664295,780,0.2106
-12.921104,781,0.0009
-7.403964,782,0.821
-6.306109,783,0.3972
-10.183035,784,0.071
-1.7919121,785,1.2064
-11.037079,786,0.4872
-2.1489563,787,1.1362
-10.234931,788,0.0469
-12.774938,789,0.0081
-0.6362077,790,1.0199
-4.8613663,791,0.1607
-4.1644764,792,1.146
2.0272613,793,1.3304
-1.3196257,794,0.027
-1.303617,795,0.5521
-7.8517804,796,0.0908
-10.30149,797,0.0008
-5.243426,798,1.0539
-10.534249,799,0.0026
-6.8775034,800,0.3266
-3.396942,801,1.0786
-3.158585,802,1.0714
-8.21305,803,0.3216
-5.712108,804,0.0212
-3.6912005,805,1.1149
-4.5746946,806,0.6832
-7.5016184,807,0.2593
-2.623652,808,0.9951
-10.420862,809,0.3706
-1.290422,810,1.0229
-9.112268,811,0.0018
-4.2236257,812,0.0298
0.3526792,813,1.2575
-4.8892775,814,1.0379
-4.41666,815,1.0595
-6.1762447,816,0.8981
-0.6318044,817,1.1546
-10.225526,818,0.0021
-2.8362827,819,1.1948
-7.0187836,820,0.0957
-7.0044627,821,0.0439
-2.8166919,822,1.0065
-13.006792,823,0.0024
-1.5740414,824,0.9669
-10.25783,825,0.4257
-6.8882527,826,0.2389
-3.4979248,827,0.6634
-10.360364,828,0.0026
-8.374902,829,0.3366
-2.8636239,830,1.0014
-9.322044,831,0.0044
-9.391978,832,0.3624
-2.5623186,833,1.1235
-2.2630482,834,0.0033
-1.6601768,835,1.0728
-8.09963,836,0.0936
-9.387167,837,0.0092
-4.165589,838,0.9401
-6.588216,839,0.0445
-2.9934015,840,0.9445
1.9285312,841,1.2481
-10.882147,842,0.0009
1.7548618,843,1.3692
-10.154074,844,0.094
0.87370384,845,0.8671
-10.480383,846,0.0021
-12.998186,847,0.0048
-6.5809937,848,0.2606
-6.0296683,849,1.0483
-18.108536,850,0.0008
-4.3424582,851,0.8745
-2.1976564,852,1.2125
-10.015533,853,0.0586
0.34253114,854,1.2501
-7.9506197,855,0.3039
-9.974604,856,0.2235
-3.1725967,857,1.1116
-3.8578436,858,0.3706
-3.8839169,859,0.705
-2.8625014,860,1.0126
2.4822679,861,1.2197
-7.6614776,862,0.0015
-12.912676,863,0.0016
-13.17913,864,0.1605
-4.0747147,865,0.0025
-1.5457973,866,0.9082
-2.394938,867,0.9679
-13.162204,868,0.0008
-2.2747157,869,0.9821
-4.81175,870,0.9339
-6.1513367,871,0.1968
-3.5766222,872,1.0065
-13.845951,873,0.0016
-8.133965,874,0.0411
-9.224483,875,0.1023
-11.394552,876,0.0008
-10.384573,877,0.499
-8.958881,878,0.0063
-8.7875595,879,0.0183
-5.6664267,880,0.7441
-10.046595,881,0.0018
-0.98027265,882,0.3971
-6.373835,883,0.4693
-8.061507,884,0.3489
-9.6664095,885,0.0921
-9.89459,886,0.2103
-6.5686736,887,0.014
-4.7198763,888,0.4803
-0.6451144,889,1.3164
-9.002626,890,0.0972
-0.64819926,891,1.0547
-9.514538,892,0.0012
0.8128631,893,1.1482
-12.671904,894,0.0224
-6.776222,895,0.9196
-8.075415,896,0.6183
-0.51773775,897,0.6856
-4.379135,898,0.5521
-2.960823,899,1.1945
-3.1281242,900,1.0303
-5.1142187,901,0.0085
-7.7275486,902,0.2391
-1.1418567,903,1.1979
-8.723094,904,0.1179
-8.337793,905,0.0535
-8.473457,906,0.0415
-8.871644,907,0.0009
-10.931436,908,0.0009
-7.4730144,909,0.7904
-6.9604187,910,0.2719
-11.223655,911,0.0009
-6.138959,912,0.0129
-3.0294883,913,0.8005
-4.198462,914,0.4307
-7.227744,915,0.3189
-11.697404,916,0.097
-0.81734335,917,0.8636
-8.342751,918,0.0009
-14.510015,919,0.0008
-6.4327946,920,0.0426
-6.6706934,921,0.3209
-4.4482303,922,0.5521
-4.066481,923,0.5646
-4.4363613,924,0.9499
-10.39298,925,0.0063
-8.208609,926,0.4105
-4.6033106,927,0.7646
-9.184319,928,0.1031
-6.6977696,929,0.038
-7.0397177,930,0.0037
-0.84663427,931,1.1019
-7.710729,932,0.036
-2.8056388,933,0.2955
-9.390839,934,0.0012
0.0021776557,935,1.0073
-7.5473247,936,0.8515
-8.836577,937,0.1715
-9.055008,938,0.2042
-8.057113,939,0.7048
-7.30357,940,0.013
-1.885174,941,0.4241
-0.45105723,942,1.2906
-4.036231,943,0.3358
-8.862508,944,0.0777
2.8129237,945,0.8997
-4.050216,946,1.0126
0.4548743,947,1.2041
4.8406467,948,0.8515
0.103365704,949,0.8888
0.54873633,950,0.9007
-3.8574033,951,0.5443
-6.5920267,952,0.2213
-15.33297,953,0.0047
-10.750818,954,0.0048
-6.1889014,955,0.291
-0.95684934,956,1.1007
1.7563767,0,1.2514
-5.715512,1,0.1486
-1.1929458,2,1.1184
