1,mutation,y_true
-0.14307547,173,-0.431
-0.016433954,174,0.198
-0.017887115,175,0.163
-0.067662954,176,0.425
4.7922134e-05,177,0.181
-0.13142538,178,-0.298
-0.009076834,179,0.0116
-0.11033392,180,-0.372
-0.12698531,181,-0.198
-0.02778387,182,0.364
-0.1528492,183,-0.504
-0.018060207,184,1.05
-0.14666867,185,-0.121
0.0038604736,186,0.355
-0.06489706,187,0.195
-0.08300161,188,0.0071
-0.017808914,189,-0.066
-0.1389513,190,-0.284
-0.14830661,191,0.351
-0.13913083,192,-0.148
-0.066158056,193,-0.164
-0.10222745,194,-0.0418
0.0048263073,195,0.0708
-0.022853851,196,0.195
-0.063830376,197,-0.204
-0.113232374,198,-0.105
-0.03926277,199,0.185
-0.104851246,200,0.225
-0.14649987,201,0.0959
-0.16740632,202,-0.319
-0.021828175,203,0.368
-0.103685856,204,0.09
-0.08868456,205,-0.164
-0.12678075,206,0.527
-0.070245266,207,-0.194
-0.0087890625,208,0.162
-0.0798533,209,0.0775
-0.017084122,210,0.339
-0.045353174,211,0.0565
-0.07582235,212,0.079
-0.038698673,213,0.449
-0.053510427,214,-0.0429
-0.019214153,215,0.00205
-0.046138287,216,0.155
-0.07376647,217,-0.248
-0.113138676,218,-0.135
-0.018122911,219,0.137
0.007487297,220,0.0276
-0.015264034,221,0.0672
-0.15221739,222,-0.486
-0.0661819,223,0.00252
-0.124224424,224,-0.0588
-0.05499077,225,-0.225
-0.080281496,226,0.909
-0.13790464,227,0.0005
-0.051167965,228,0.189
-0.055580854,229,0.685
-0.0057063103,230,0.409
-0.1193707,231,-0.282
-0.025724173,232,0.573
-0.069150686,233,-0.208
-0.0045735836,234,-0.032
-0.11613846,235,-0.0977
-0.10658336,236,0.0402
-0.029400349,237,0.192
0.0039052963,238,0.0497
-0.14025831,239,-0.499
-0.061771393,240,0.21
-0.15031886,241,-0.267
-0.029732466,242,0.362
-0.015516043,243,-0.0215
-0.076580524,244,-0.16
-0.1592021,245,-0.27
0.008930922,246,0.0442
-0.07778883,247,0.118
-0.03134632,248,0.087
-0.10833573,249,-0.0276
-0.052176952,250,0.0166
-0.07240772,251,0.232
0.008027315,252,0.0116
-0.068033695,253,-0.426
-0.12148261,254,-0.361
-0.03888607,255,0.309
-0.021027088,256,-0.132
-0.109764814,257,-0.116
-0.18993044,258,-0.1
-0.007935524,259,0.514
-0.17426825,260,-0.077
-0.13697267,261,-0.286
0.0006170273,262,0.218
-0.093915224,263,0.272
-0.017450094,264,-0.109
-0.16449785,265,-0.196
-0.12719607,266,-0.297
-0.043741465,267,-0.0852
-0.1325686,268,-0.0733
-0.0505507,269,-0.23
-0.08267951,270,0.0867
-0.047822714,271,0.254
-0.16597033,272,0.0605
-0.060611963,273,0.176
-0.11383963,274,-0.193
-0.11058903,275,0.142
-0.03757143,276,-0.312
-0.030127525,277,0.484
-0.13565302,278,-0.484
0.01804185,279,0.587
-0.03358698,280,0.496
-0.00856328,281,0.402
-0.011915207,282,0.587
-0.20174074,283,-0.0701
0.023321629,284,0.13
-0.0025978088,285,0.123
-0.0082268715,286,0.173
-0.14513278,287,-0.392
-0.116164446,288,-0.326
-0.014541388,289,0.275
-0.110232115,290,-0.25
-0.12285566,291,-0.062
0.0028619766,292,0.0329
0.003525257,293,0.034
-0.009568691,294,0.418
-0.07391286,295,0.209
-0.18529749,296,-0.506
-0.20116758,297,-0.253
-0.0820117,298,0.0466
-0.10902548,299,-0.257
-0.019436598,300,0.162
-0.021496296,301,0.466
-0.005898714,302,0.237
-0.005306244,303,0.146
-0.095944405,304,-0.348
-0.08924413,305,0.338
-0.13377762,306,-0.441
-0.011125088,307,0.525
-0.1126492,308,-0.457
-0.06309295,309,-0.023
-0.0038924217,310,-0.126
-0.12789297,311,-0.232
-0.005535841,312,0.267
0.013000488,313,0.399
-0.08806896,314,0.132
-0.028792381,315,0.187
-0.042835712,316,0.0914
-0.026976585,317,0.33
-0.02431941,318,0.203
-0.06129861,319,-0.119
-0.019766808,320,0.0389
-0.10559964,321,-0.33
-0.088974714,322,-0.234
-0.080157995,323,0.0767
-0.05611539,324,-0.0307
-0.0895803,325,0.148
-0.032868862,326,0.475
-0.02333808,327,-0.0195
-0.010555267,328,0.811
-0.12632418,329,-0.343
-0.098632574,330,0.294
-0.111410856,331,-0.356
-0.054234743,332,0.283
-0.05358863,333,0.127
-0.08276582,334,-0.265
-0.0414474,335,0.0905
-0.015766859,336,0.185
-0.05495596,337,0.171
-0.10349393,338,-0.0325
-0.004173994,339,0.25
-0.0015044212,340,0.787
-0.08905363,341,-0.351
-0.03018403,342,0.13
-0.058265448,343,-0.0726
-0.08950806,344,-0.484
-0.077152014,345,0.0881
-0.14189911,346,-0.223
-0.0016236305,347,0.0795
0.0077004433,348,0.361
-0.019945145,349,0.391
-0.00068855286,350,0.0912
-0.0009012222,351,0.0956
-0.0044989586,352,-0.302
-0.11257863,353,-0.51
-0.097177744,354,0.296
-0.11237526,355,-0.133
-0.12814593,356,0.327
0.00029444695,357,0.446
-0.058122873,358,0.0519
-0.19441366,359,0.0365
-0.17916894,360,-0.936
-0.053414106,361,-0.167
-0.049611807,362,0.0442
-0.027086258,363,0.174
-0.13952565,364,-0.483
-0.09806347,365,0.132
-0.14362621,366,-0.119
-0.075717926,367,-0.298
-0.010914564,368,0.241
-0.09979725,369,0.2
-0.02781701,370,0.299
-0.045754433,371,-0.04
-0.012900591,372,-0.0203
-0.12821054,373,-0.222
-0.04290819,374,0.556
-0.07828522,375,0.289
-0.12827063,376,-0.301
-0.09704232,377,-0.0861
-0.045669317,378,0.0563
-0.009201765,379,0.298
0.0036883354,380,0.0875
-0.05214238,381,-0.305
-0.033339262,382,0.257
-0.13090014,383,-0.355
-0.1317501,384,-0.0523
-0.038342953,385,0.269
-0.03491974,386,0.35
-0.09618521,387,0.0593
-0.09322882,388,-0.057
0.009021282,389,0.121
-0.031245708,390,0.279
-0.10270262,391,-0.125
-0.04079604,392,0.174
-0.105050325,393,-0.328
-0.106256485,394,0.238
-0.1283176,395,-0.289
-0.09242153,396,-0.248
-0.010988712,397,-0.0296
-0.004884243,398,-0.17
-0.022969484,399,0.486
-0.03628874,400,-0.107
-0.07866359,401,-0.31
-0.09623551,402,0.402
-0.02119112,403,0.223
-0.07441902,404,0.109
-0.13847828,405,-0.486
-0.045768976,406,0.889
-0.03512168,407,0.194
-0.1735797,408,-0.442
-0.16658068,409,0.364
-0.043158054,410,0.475
-0.06662083,411,0.00765
-0.07200432,412,0.415
-0.08472705,413,0.0902
-0.04843378,414,0.1
-0.009246588,415,0.203
-0.028684378,416,-0.0173
-0.08331561,417,0.294
-0.062426567,418,0.0235
-0.106324434,419,0.181
-0.11247063,420,-0.0992
-0.121379375,421,-0.379
-0.020437002,422,0.161
-0.09388614,423,-0.212
0.017560959,424,0.176
-0.08004928,425,-0.174
-0.09741211,426,-0.11
-0.09528947,427,-0.304
-0.047135353,428,0.351
-0.15254593,429,-1.11
-0.083679914,430,-0.0386
-0.0944159,431,0.196
-0.18273687,432,-0.361
-0.0040004253,433,0.241
-0.15140271,434,-0.231
-0.09555864,435,0.014
-0.18392491,436,0.134
-0.0061187744,437,0.0058
-0.033797026,438,0.111
-0.04045582,439,0.404
-0.08286333,440,-0.503
-0.03444481,441,0.062
-0.0043210983,442,0.218
-0.0158,443,0.55
-0.020671368,444,0.0455
-0.012930155,445,0.389
-0.14659953,446,-0.0914
-0.008585215,447,0.192
-0.0678339,448,-0.0537
-0.014554977,449,0.0049
-0.094953775,450,0.361
-0.016756058,451,0.108
-0.12500858,452,-0.397
-0.016978025,453,0.165
-0.02824831,454,0.0765
-0.12163615,455,-0.179
-0.034780025,456,0.276
-0.0151462555,457,0.294
-0.089898825,458,0.0675
-0.006026745,459,0.0812
-0.18212795,460,-0.286
-0.14047003,461,-0.365
-0.1214695,462,0.00216
-0.018734932,463,0.11
-0.054120302,464,0.042
-0.0057508945,465,0.238
0.060105562,466,-0.188
-0.03269291,467,0.366
-0.027130842,468,0.368
-0.15723896,469,-0.285
-0.075816154,470,0.169
-0.098632336,471,0.206
-0.045175076,472,0.101
-0.17166162,473,-0.27
-0.13341713,474,-0.176
-0.010974884,475,0.243
-0.015299797,476,0.206
-0.012794018,477,0.312
-0.08448005,478,0.118
-0.0540452,479,0.204
-0.056363106,480,0.0637
-0.12882352,481,-0.464
-0.025310278,482,-0.0766
-0.023381948,483,0.019
0.0010323524,484,0.666
-0.124611855,485,0.035
-0.076111555,486,0.219
-0.11627293,487,0.0224
-0.012788296,488,0.0655
-0.12315941,489,-0.49
-0.03736043,490,0.146
-0.07627034,491,-0.176
-0.09450865,492,0.288
-0.09295821,493,-0.449
-0.13510418,494,-0.178
-0.09460282,495,-0.0683
-0.12036109,496,-0.00494
-0.11133623,497,-0.372
-0.035063505,498,0.488
-0.029327393,499,-0.166
-0.16081071,500,-0.262
-0.028840065,501,0.608
-0.015497208,502,-0.006
0.007247925,503,0.348
-0.14831519,504,-0.299
0.0007522106,505,0.552
-0.03243208,506,0.256
-0.023250818,507,0.228
-0.08747792,508,-0.314
-0.05640793,509,0.593
-0.13899589,510,-0.318
0.0062909126,511,0.717
-0.054913282,512,0.0455
-0.049663305,513,-0.0665
0.020700216,514,0.0705
-0.015103579,515,0.45
-0.2211833,516,-0.233
-0.13792968,517,-0.387
0.0009305477,518,0.249
-0.13516784,519,-0.133
-0.03221655,520,0.00864
-0.0704813,521,0.466
-0.0721128,522,-0.0345
-0.017231464,523,0.236
-0.044077873,524,0.528
-0.08594179,525,-0.44
-0.09449148,526,-0.362
-0.13891387,527,-0.167
-0.043634653,528,-0.27
-0.109182596,529,0.0465
-0.019376278,530,0.196
-0.062262535,531,0.402
-0.09477663,532,0.0959
-0.10526967,533,-0.134
-0.09429693,534,-0.289
-0.12862444,535,-0.512
-0.112894535,536,-0.283
-0.10753155,537,0.813
-0.007806778,538,0.516
-0.050462723,539,0.223
-0.0510664,540,-0.0015
-0.18451595,541,-0.352
-0.14915872,542,-0.311
-0.13728642,543,-0.131
0.0018923283,544,0.728
-0.013818741,545,-0.0055
0.0075519085,546,-0.0421
9.584427e-05,547,0.293
-0.020341873,548,0.116
-0.069423676,549,0.15
-0.0049829483,550,0.858
-0.16046214,551,-0.00374
-0.064836025,552,-0.549
-0.07663083,553,-0.219
-0.11084223,554,-0.26
-0.012516022,555,-0.0813
-0.04404688,556,-0.006
-0.032217503,557,0.122
-0.15732479,558,-0.309
-0.008490801,559,0.245
-0.07599163,560,-0.001
5.2452087e-05,561,0.145
-0.03431964,562,0.146
-0.10999608,563,-0.309
-0.062131405,564,-0.19
-0.19384694,565,-0.303
0.017369747,566,0.346
-0.010386944,567,-0.0984
-0.13240337,568,-0.467
-0.041873932,569,0.0179
-0.08358455,570,0.0273
-0.14105916,571,-0.434
-0.07277632,572,-0.206
0.0011968613,573,0.103
-0.012814283,574,0.318
0.00864315,575,0.258
-0.0077939034,576,-0.045
-0.014956713,577,0.23
0.011389494,578,0.361
-0.0374763,579,0.165
-0.04871154,580,0.22
-0.10166788,581,-0.429
-0.18725824,582,-0.303
-0.17582774,583,-0.43
-0.090317965,584,0.309
-0.08998895,585,-0.0845
-0.09272146,586,-0.202
0.0024986267,587,0.222
-0.06879425,588,0.226
-0.023685217,589,0.0924
-0.07702494,590,-0.324
-0.028572321,591,0.351
-0.09484124,592,-0.417
-0.030735731,593,0.191
-0.095180035,594,0.0485
-0.11415458,595,-0.428
-0.09815264,596,0.425
-0.117685795,597,-0.573
-0.08553815,598,0.057
-0.07666135,599,-0.334
-0.08086753,600,0.364
0.002793312,601,0.161
-0.15880203,602,-0.184
-0.041552544,603,-0.0171
-0.045454025,604,-0.181
-0.032016754,605,0.0698
-0.06434417,606,0.15
-0.09316063,607,0.00165
-0.066352606,608,0.0125
-0.09046912,609,0.107
0.026720524,610,0.128
-0.04526472,611,0.103
-0.12756991,612,-0.209
0.025506258,613,0.204
-0.027519703,614,-0.117
-0.038063526,615,-0.181
0.010395765,616,0.116
-0.0047011375,617,-0.0475
-0.06071925,618,0.203
-0.09684372,619,-0.345
-0.0002603531,620,-0.17
-0.012964487,621,0.274
-0.015133858,622,0.0629
-0.14061022,623,-0.217
-0.06816149,624,-0.47
-0.10716367,625,0.0505
-0.10849428,626,0.00293
-0.0013518333,627,0.417
-0.051006317,628,0.376
-0.0227921,629,0.242
-0.063438654,630,0.768
-0.045194864,631,-0.00701
-0.06365037,632,0.206
-0.010680199,633,0.399
-0.08249092,634,-0.0843
-0.07729554,635,0.0991
-0.117975235,636,-0.267
-0.025263548,637,0.438
-0.12623906,638,-0.266
-0.08323884,639,0.0195
-0.024224758,640,0.406
-0.16237211,641,-0.544
-0.061332464,642,0.192
-0.10903239,643,-0.173
-0.15781832,644,-0.15
-0.18455315,645,-0.341
-0.109304905,646,-0.0866
-0.023429155,647,-0.159
-0.021111488,648,0.213
-0.14077234,649,-0.576
-0.03201604,650,0.127
-0.060983896,651,0.125
-0.079628944,652,0.0105
-0.031803608,653,-0.222
-0.060763836,654,-0.02
-0.1074357,655,0.239
-0.08876562,656,-0.27
-0.15922546,657,-0.393
-0.14053059,658,-0.353
-0.023454666,659,0.337
-0.10386586,660,-0.291
-0.06500268,661,0.217
-0.01614952,662,-0.014
0.0017585754,663,-0.0831
-0.023311377,664,0.337
-0.024775743,665,0.0635
-0.008536816,666,0.232
-0.042883396,667,0.391
0.0046868324,668,0.238
-0.1783166,669,-0.457
-0.05037713,670,0.392
-0.120778084,671,-0.389
-0.14283156,672,-0.37
-0.14784694,673,-0.349
-0.09237909,674,0.175
-0.098486185,675,-0.057
-0.023568392,676,0.214
-0.020261288,677,0.167
-0.010417461,678,0.202
-0.13422775,679,-0.58
-0.13104153,680,0.356
-0.009571314,681,0.374
-0.0015313625,682,-0.004
-0.18504477,683,-0.35
-0.14135098,684,-0.645
-0.020323515,685,0.416
-0.020301342,686,0.148
-0.08664608,687,-0.179
-0.009632349,688,-0.22
-0.10894823,689,-0.352
-0.012363434,690,0.136
-0.100518465,691,0.0551
-0.16493273,692,-0.274
-0.04844761,693,0.0438
-0.06348729,694,-0.212
-0.06889558,695,0.371
-0.08305836,696,-0.0328
-0.15914893,697,-0.434
0.009198189,698,0.0816
-0.009878397,699,0.696
-0.14516592,700,-0.523
-0.10125661,701,-0.373
-0.13620591,702,-0.0892
-0.09472513,703,-0.263
-0.041208267,704,0.004
-0.101673126,705,-0.535
-0.12025118,706,-0.359
-0.15182734,707,-0.275
0.016129732,708,0.499
-0.040507317,709,-0.0976
-0.039418697,710,-0.36
-0.0040068626,711,0.519
-0.010583401,712,0.153
-0.011061668,713,0.377
-0.028294086,714,0.0738
-0.053565025,715,0.0813
0.010140896,716,0.4
-0.016932726,717,0.122
-0.13496399,718,-0.883
-0.13877177,719,-0.2
0.009088755,720,0.312
-0.10328364,721,-0.103
-0.027030706,722,0.25
-0.09976792,723,-0.0125
-0.16945744,724,-0.325
-0.0686028,725,-0.0577
-0.12966299,726,-0.332
0.013025045,727,0.401
-0.10380936,728,-0.681
-0.09319067,729,0.0235
-0.1255157,730,0.166
-0.06580472,731,-0.0602
-0.09092593,732,-0.318
0.01815486,733,0.257
-0.0774045,734,0.133
-0.021572828,735,0.631
-0.003510952,736,0.207
-0.17969608,737,-0.0385
0.0012159348,738,0.0663
-0.110057116,739,0.191
-0.11419344,740,-0.386
-0.12072444,741,-0.336
-0.07607174,742,-0.168
-0.15045786,743,-0.816
-0.02624154,744,0.0901
-0.054837227,745,0.253
-0.15335965,746,-0.403
-0.029800177,747,0.175
-0.10000968,748,-0.383
-0.09720659,749,0.352
-0.09816146,750,-0.0809
-0.06503582,751,-0.11
-0.09032178,752,-0.25
-0.013745785,753,0.581
-0.13066888,754,-0.282
-0.020734787,755,0.106
-0.038445473,756,0.252
-0.15662026,757,-0.069
-0.0036215782,758,-0.205
-0.02940154,759,-0.112
-0.075448036,760,0.0565
-0.01864934,761,0.29
-0.08103919,762,-0.387
-0.021083593,763,0.362
-0.076497555,764,-0.31
-0.10300875,765,-0.432
-0.09952068,766,-0.00365
-0.12427902,767,-0.362
-0.13272858,768,-0.281
-0.011087418,769,0.103
-0.05518794,770,0.0395
-0.11031842,771,-0.253
-0.1028316,772,-0.338
-0.19553852,773,-0.324
-0.029166698,774,0.341
-0.12410116,775,0.0851
0.009174585,776,0.0625
-0.15417957,777,-0.189
-0.11321831,778,-0.307
-0.1295414,779,0.134
-0.19956827,780,-0.468
-0.02585888,781,0.0888
-0.0889678,782,0.411
-0.14670253,783,0.105
-0.039534807,784,-0.145
-0.05144024,785,-0.0218
-0.09018183,786,-0.248
-0.058487892,787,0.202
-0.11966562,788,-0.447
-0.050466776,789,-0.17
-0.1974144,790,-0.51
-0.009565115,791,0.289
-0.09969401,792,-0.42
-0.105769396,793,-0.145
-0.012750626,794,-0.0264
-0.0029389858,795,0.299
-0.006421566,796,0.112
-0.043762684,797,-0.227
-0.090284824,798,-0.321
-0.18850708,799,-0.237
-0.06844354,800,0.315
-0.066333294,801,-0.202
-0.018585443,802,0.381
-0.0015761852,803,0.162
-0.0898993,804,0.181
-0.07799101,805,0.163
-0.17960882,806,-0.824
-0.067790985,807,-0.0435
-0.030230045,808,-0.225
-0.07170057,809,-0.369
-0.08059859,810,-0.125
-0.0032727718,811,0.228
-0.10728669,812,-0.145
-0.02893591,813,0.252
-0.04753065,814,0.869
-0.15421867,815,-0.522
-0.04015422,816,-0.0291
-0.14276218,817,-0.564
0.012606382,818,0.126
-0.04616213,819,-0.183
-0.098816395,820,-1.47
0.0059280396,821,0.244
-0.02712679,822,-0.0146
-0.110295296,823,-0.507
-0.007917404,824,0.344
-0.025874138,825,0.184
-0.061653376,826,-0.0689
-0.08581138,827,-0.242
-0.0075211525,828,-0.0553
-0.13102293,829,-0.067
0.00744915,830,0.363
-0.1521318,831,-0.159
-0.0059711933,832,-0.0105
-0.13492751,833,-0.256
-0.12796164,834,-0.394
-0.055929422,835,-0.706
-0.15459228,836,-0.438
-0.06115055,837,-0.0785
-0.14223528,838,-0.268
-0.101623535,839,1.17
-0.003281355,840,0.376
-0.11785102,841,-0.331
0.016866207,842,0.219
0.0011339188,843,-0.0528
-0.13798785,844,-0.666
-0.023022413,845,0.561
-0.005722761,846,0.13
-0.036707878,847,0.0346
-0.008048534,848,0.0639
-0.08298302,849,-0.265
-0.011991024,850,-0.245
0.01986003,851,0.0644
-0.08164692,852,-0.294
-0.15382957,853,-0.406
-0.006531954,854,0.303
-0.16108394,855,-0.429
-0.102850914,856,-0.0816
0.014411449,857,0.184
-0.103488445,858,0.24
-0.053343534,859,-0.0414
-0.027921915,860,0.277
-0.0774827,861,-0.12
-0.14566326,862,-0.492
-0.17608237,863,-0.378
-0.16044688,864,-0.532
-0.101327896,865,0.224
-0.16561913,866,-0.424
-0.0747962,867,-0.0197
-0.10417199,868,0.0318
-0.12992859,869,0.528
-0.06469941,870,-0.0554
-0.15951228,871,-0.646
-0.03440237,872,0.542
-0.024891138,873,0.106
-0.036319494,874,0.213
-0.12616873,875,-0.126
-0.012197971,876,0.319
-0.052746296,877,0.512
-0.045879126,878,0.0899
0.0059387684,879,0.373
-0.02774334,880,0.194
0.0040564537,881,0.0005
-0.00037884712,882,-0.0445
-0.017852306,883,0.168
-0.08236647,884,-0.333
-0.16988516,885,-0.194
0.0020394325,886,-0.0535
-0.10570216,887,-0.212
-0.058044672,888,-0.0953
-0.079410076,889,-0.277
-0.0094947815,890,0.938
0.007981777,891,-0.0342
-0.15591908,892,-0.589
-0.026692629,893,0.267
-0.09334636,894,-0.344
-0.16265345,895,0.000363
-0.0098052025,896,0.453
-0.13145304,897,-0.341
-0.12391853,898,-0.253
-0.07466221,899,0.0196
-0.16524267,900,-0.307
-0.121417046,901,0.0145
-0.061566353,902,-0.213
-0.02431202,903,0.175
-0.08571148,904,-0.365
-0.010129452,905,-0.0985
-0.14075994,906,-0.341
-0.080425024,907,-0.406
0.003925562,908,0.082
-0.028248787,909,0.404
0.025729418,910,0.19
-0.095772505,911,0.0892
-0.026417494,912,0.378
-0.076616764,913,-0.216
-0.1796062,914,-0.414
-0.15735197,915,-0.269
-0.046150446,916,0.193
-0.01187706,917,0.131
-0.09457064,918,-0.254
-0.015803576,919,-0.352
-0.030909538,920,0.227
-0.14798522,921,-0.107
-0.06168413,922,0.0174
-0.07594824,923,0.055
-0.10452294,924,-0.307
-0.11531043,925,-0.561
-0.024891615,926,-0.203
-0.027828455,927,0.153
-0.03289795,928,-0.0874
-0.055796623,929,0.238
-0.11822462,930,0.301
-0.03429103,931,0.375
-0.01181221,932,-0.065
0.013537407,933,1.24
-0.0158782,934,-0.214
-0.08616924,935,-0.0005
-0.11738372,936,-0.432
0.004003525,937,0.291
-0.0831728,938,0.0735
-0.044680357,939,0.356
-0.0784142,940,0.0414
-0.11360955,941,-0.181
-0.1254015,942,-0.467
-0.13893414,943,-0.306
-0.017401218,944,0.034
-0.08796406,945,0.301
-0.03544736,946,-0.247
-0.015618086,947,0.117
-0.16759038,948,-0.771
-0.05958581,949,0.0348
-0.16976929,950,-0.425
-0.01369524,951,0.337
-0.13173676,952,-0.302
-0.09554601,953,-0.0438
-0.034531593,954,0.158
-0.0064570904,955,-0.0593
-0.01425457,956,0.104
-0.13255739,957,-0.395
-0.12850499,958,-0.245
-0.006443262,959,-0.116
-0.14671588,960,-0.421
-0.10754347,961,0.114
-0.052968502,962,0.232
-0.11427498,963,-0.292
-0.05551052,964,-0.108
-0.037171364,965,0.247
-0.06623888,966,0.0327
-0.109498024,967,0.125
-0.068130255,968,-0.192
-0.15691352,969,-0.729
-0.018724442,970,0.13
-0.056551456,971,-0.0851
0.004866123,972,-0.166
-0.08436227,973,-0.681
-0.08677983,974,0.17
-0.031333208,975,0.0562
-0.0893507,976,-0.103
-0.11367178,977,-0.279
-0.04200864,978,0.224
-0.040533066,979,-0.0396
-0.02259326,980,0.046
-0.017624378,981,-0.299
-0.14739561,982,-0.813
-0.012530804,983,0.325
-0.016075134,984,0.2
-0.009388924,985,0.285
-0.09295225,986,0.0825
-0.036474943,987,0.278
-0.006810665,988,0.287
-0.008416176,989,0.172
-0.14607787,990,-0.413
-0.10757041,991,-0.022
-0.07493138,992,0.247
-0.06817293,993,-0.194
-0.09812856,994,-0.416
0.01426959,995,0.044
-0.116224766,996,0.0429
-0.1372149,997,-0.356
-0.07461643,998,-0.305
-0.14292645,999,-0.39
-0.09329605,1000,0.0035
-0.08398008,1001,0.191
-0.080043316,1002,-0.0673
-0.11793351,1003,-0.501
-0.045261383,1004,0.161
-0.024930239,1005,0.446
-0.040706158,1006,0.24
-0.0495615,1007,-0.11
-0.031698704,1008,0.625
-0.13902617,1009,-0.481
-0.008125544,1010,0.289
-0.091238976,1011,0.0239
-0.07603288,1012,0.306
-0.16591525,1013,-0.373
-0.017338276,1014,-0.018
-0.011003494,1015,-0.0109
-0.0351305,1016,0.187
-0.07368612,1017,-0.289
-0.022155046,1018,-0.0053
