1,mutation,y_true
-5.189597,608,1.367562
-9.003178,609,0.383053
-5.514665,610,0.860503
-8.842823,611,1.213353
-9.871053,612,-0.189319
-7.756466,613,0.68062
-10.730228,614,0.322712
-8.537795,615,0.097743
-7.708377,616,-0.187918
-2.9117413,617,1.193611
-5.153181,618,1.297407
-6.5713987,619,0.130389
-2.22686,620,0.011759
-5.862918,621,0.384846
-4.1002746,622,0.765483
-7.8456945,623,0.23066
-6.8158684,624,0.111992
-6.6454587,625,-0.004259
-9.975925,626,-0.128742
-6.3407373,627,0.180535
-7.2398114,628,-0.043338
-6.1993065,629,1.109386
-6.6565228,630,-0.02945
-5.422126,631,-0.269264
-7.766276,632,0.090875
-9.741902,633,0.095015
-7.9791474,634,0.089572
-10.488936,635,0.647445
-9.369572,0,1.225117
-6.1038995,1,-0.240743
-2.447068,2,1.187029
-9.049758,3,0.43505
