1,mutation,y_true
-9.50848,373,-1.715
-4.4326406,374,0.565
-8.808219,375,-0.865
-5.42821,376,2.4
-4.216126,377,0.16
-13.413431,378,-0.9
-6.459567,379,0.83
3.520012,380,0.45
-7.1342273,381,0.52
-10.8776455,382,-2.135
-1.9627391,383,0.935
-3.8490365,384,0.11
-9.384422,385,0.22
-6.9525995,386,0.39
-4.8580985,387,0.33
-6.384447,388,0.455
-5.7034764,389,1.55
-6.584484,390,0.77
-2.851208,391,0.17
-9.031698,392,-1.03
-7.152117,393,0.8
-6.68232,394,-1.605
0.57817125,395,0.68
-7.6035037,396,-0.365
-3.1157763,397,0.09
-7.803394,398,-0.84
-4.1328545,399,1.13
-3.7819207,400,-0.905
-5.256568,401,0.345
-8.989394,402,0.735
-4.87465,403,-1.08
-10.486214,404,-2.315
-8.809323,405,-0.315
-9.488708,406,-0.14
-4.516012,407,0.605
-8.615754,408,-1.555
-3.3815587,409,0.805
-5.064111,410,0.74
-12.211749,411,-2.455
-5.3793974,412,0.265
-7.581704,413,-0.205
-7.5194325,414,0.025
-9.3580475,415,-2.285
-3.0440195,416,0.64
-7.5074763,417,-0.695
-5.58441,418,0.16
-4.7904806,419,0.425
-8.609729,420,-1.315
-7.5197434,421,0.21
-7.1429315,422,0.435
-9.148013,423,-0.85
-3.637923,424,1.23
-11.2556095,425,0.83
-6.8167887,426,-0.52
-13.772139,427,-2.47
-8.7585535,428,-0.265
-10.7074375,429,-2.42
-6.4296775,430,0.71
-3.4993415,431,0.875
-6.9474726,432,-1.035
-6.6959786,433,-0.965
-11.7817335,434,-2.95
-10.511416,435,0.37
-12.730467,436,-2.875
-4.3006186,437,-0.06
-7.937643,438,-1.955
-9.155949,439,0.865
-3.9224613,440,1.135
-8.010588,441,-1.82
-4.8480043,442,0.055
-3.4597266,443,-0.19
-8.589263,444,-1.6
-2.967042,445,0.93
-0.03243053,446,0.93
-6.081561,447,-1.71
1.5228456,448,1.815
-3.551952,449,0.22
-1.2657098,450,0.5
-6.4667544,451,0.245
-6.4505553,452,1.385
-6.574171,453,0.275
-10.056746,454,-3.38
-6.809022,455,-0.74
-7.986496,456,0.46
-4.185076,457,1.09
-8.168942,458,0.97
-2.1066892,459,0.96
-1.6619456,460,0.865
-9.244019,461,-1.18
-2.2168665,462,0.755
-8.639773,463,0.135
-0.9079026,464,2.08
-4.94488,465,0.855
-3.5455303,466,0.21
-12.233818,467,-0.785
-8.675152,468,-0.045
-7.835244,469,-0.015
-8.039006,470,0.405
-6.732012,471,0.36
-6.1321974,472,1.415
-7.6746855,473,-1.255
-7.4856772,474,2.325
-5.372194,475,0.47
-5.3436027,476,-0.535
-1.204975,477,0.755
-6.428986,478,2.02
-9.249433,479,-1.1
-5.1186466,480,0.22
-6.928078,481,0.4
-1.6599039,482,1.39
-7.044022,483,-1.105
-3.4391482,484,0.115
-6.1000333,485,-0.495
-3.1419015,486,0.425
-5.704436,487,0.24
-8.354427,488,-1.845
-10.620911,489,0.93
-0.80880284,490,0.425
-7.639215,491,-0.08
-6.497245,492,0.24
-8.655746,493,0.175
-8.601656,494,-0.56
0.46779108,495,0.365
-3.9872146,496,0.08
0.68591595,497,0.195
-6.6537213,498,0.375
-0.31716135,499,1.595
-6.5709767,500,1.085
-7.413769,501,1.4
-0.94862634,502,1.925
-8.475856,503,-0.045
-2.69743,504,-0.62
-7.2516265,505,-0.655
-5.5052156,506,-0.06
-2.9849715,507,1.075
-7.895452,508,0.68
-7.5787377,509,-0.525
-5.686984,510,-0.32
-8.956105,511,1.48
-3.972715,512,0.115
-10.036509,513,-2.09
-3.6341236,514,1.18
-6.575912,515,0.29
-4.0054994,516,1.5
-8.977414,517,-0.055
-6.8644485,518,-0.745
-1.1181171,519,0.91
-7.193985,520,2.01
-9.024588,521,0.205
1.0376277,522,0.22
-3.0918593,523,0.095
-5.68063,524,0.07
-3.696814,525,1.995
-4.819513,526,0.745
-4.48524,527,2.21
-6.5417013,528,-0.005
-9.611231,529,0.875
-10.813152,530,-0.335
-5.2804055,531,-0.585
-5.1303153,532,0.775
-10.03934,533,2.295
-0.05206412,534,1.115
-8.052557,535,-0.1
-3.586916,536,1.74
-4.462899,537,1.09
1.1751052,538,2.295
-11.387664,539,0.245
-12.171635,540,-2.13
-8.9774,541,0.83
-9.975456,542,-0.32
-7.114726,543,-0.52
-3.8288927,544,-0.53
-4.0499835,545,0.545
-7.3574467,546,-1.27
-5.046384,547,1.505
-5.6399846,548,0.105
-5.856018,549,2.24
-9.48072,550,1.72
-9.276083,551,0.075
-7.903307,552,0.05
-3.6250439,553,1.7
-4.276483,554,-0.135
-5.0096383,555,0.79
-10.008512,556,-2.52
-2.057738,557,1.905
-8.945145,558,-0.12
-8.118811,559,-1.545
-10.305992,560,-0.85
-2.378254,561,-0.5
-8.596393,562,1.255
-6.021879,563,1.34
-6.539594,564,0.345
-2.50143,565,0.39
-6.8487687,566,0.27
-8.062733,567,1.86
-4.286449,568,0.33
-12.039112,569,-0.955
-1.7594838,570,1.32
-8.847776,571,-0.475
2.662198,572,0.625
5.2765255,573,2.69
-12.532278,574,-0.875
-4.3262997,575,-0.17
-9.365469,576,0.225
-6.1068726,577,1.155
-6.194857,578,0.635
-6.7096667,579,1.025
-9.698723,580,-0.3
-5.076704,581,-0.35
-6.1720037,582,-0.51
-10.651718,583,-0.785
-5.4596825,584,1.37
-2.5265658,585,0.285
-7.9872823,586,0.06
-5.966706,587,0.025
-5.1040945,588,0.43
-5.40099,589,-1.18
-6.2454963,590,0.765
-6.388002,591,0.065
-2.3388562,592,0.37
-8.930386,593,0.885
-12.237099,594,-1.185
-7.3391056,595,0.255
-7.4972024,596,0.07
-7.3447423,597,1.595
-7.1550455,598,1.285
-1.9162412,599,0.79
-3.9987,600,0.375
-11.838095,601,-0.945
-7.7876883,602,0.795
-7.6388674,603,-0.325
-1.8948956,604,1.1
-8.154613,605,-0.3
-5.3363442,606,0.495
-5.2501945,607,1.075
-7.500145,608,0.895
-6.1327076,609,0.0
-11.508223,610,0.665
-7.8886156,611,-0.345
-0.34075832,612,1.455
-5.180686,613,1.295
-6.672462,614,0.26
-7.2897086,615,2.19
-11.07842,616,-0.78
-6.2910547,617,1.55
-9.107956,618,-0.905
-4.8239446,619,-0.13
-3.7249825,620,0.825
-6.5285993,621,-0.385
-6.7370195,622,0.685
-5.1878533,623,1.22
-3.4370794,624,0.455
-6.2687473,625,0.635
-0.34289032,626,1.47
-6.027833,627,-0.475
-0.17639291,628,2.17
-5.6259,629,1.195
-3.6793954,630,-0.625
-6.546644,631,0.41
-5.188078,632,0.51
-2.9425642,633,-0.02
-3.6573043,634,-0.105
-5.689088,635,0.5
-5.767684,636,0.775
-8.221565,637,0.915
-6.0277867,638,-0.155
-8.160127,639,0.525
-6.3089094,640,-0.77
-7.8920336,641,-0.01
-8.403167,642,0.045
-8.890472,643,1.65
-7.514205,644,0.11
-2.695395,645,-0.09
-8.884484,646,-0.77
-7.8184195,647,-1.315
-6.630574,648,1.695
-2.320818,649,1.105
-2.577825,650,0.2
-6.4879775,651,-1.2
-5.447913,652,1.69
-9.420946,653,-0.64
-9.764512,654,-0.74
-4.5574713,655,0.215
-3.9675884,656,1.76
-5.3291645,657,-0.37
-9.620901,658,-0.835
-5.6448593,659,1.245
-10.22648,660,-0.6
-5.5660453,661,0.155
-6.3786635,662,-0.245
-5.419067,663,0.12
-11.724024,664,-2.285
-8.545189,665,0.93
-6.5054197,666,0.205
-8.704794,667,-0.255
-7.502746,668,-1.97
-7.683422,0,-1.02
-5.368654,1,1.065
-5.644963,2,1.045
