1,mutation,y_true
-3.5761435,80,-9.0
-1.8972397,81,-2.0
-0.7638919,82,-2.0
-3.8902545,83,-2.0
-3.637209,84,-2.0
-4.2307687,85,-2.0
0.46036896,86,-2.0
-1.4237535,87,-2.0
-1.0597894,88,-2.0
-0.53619105,89,-2.0
0.5438701,90,-2.0
-1.9269936,91,-2.0
0.68174815,92,-2.0
-3.2415628,93,-2.0
0.107375555,94,-2.0
-0.60828954,95,-2.0
-0.101550736,96,-2.0
-3.6901379,97,-2.0
-1.2831783,98,-2.0
0.7888903,99,-2.0
-2.44681,100,-2.0
-2.2243226,101,-6.0
-2.4808743,102,-2.0
2.8359413,103,-2.0
-4.942537,104,-2.0
-0.24883851,105,-2.0
-3.2162662,106,-2.0
-2.0705278,107,-2.0
-0.516843,108,-2.0
0.5860505,109,-2.0
-7.8357644,110,-6.0
4.321505,111,-2.0
-0.5420515,112,-2.0
-4.454918,113,-4.0
-3.181961,114,-2.0
-5.648366,115,-6.0
-0.5321131,116,-2.0
-1.5580223,117,-2.0
-0.34372136,118,-6.0
1.1935028,119,-2.0
-5.1550865,120,-2.0
-2.8575828,121,-2.0
-2.281097,122,-2.0
-1.5266972,123,-2.0
5.118559,124,-8.0
-0.8751472,125,-2.0
1.1601858,126,-2.0
-1.1006515,127,-2.0
-0.507744,128,-2.0
-2.1133983,129,-2.0
-2.7083182,130,-2.0
-1.8756044,131,-2.0
0.051009804,132,-2.0
-0.5988599,133,-2.0
-2.5014682,134,-2.0
-1.3005725,135,-2.0
-1.4571767,136,-2.0
-4.4331117,137,-2.0
-1.3551283,138,-2.0
-4.7578917,139,-5.0
-2.7579052,140,-2.0
-3.7139728,141,-2.0
-1.2582055,142,-2.0
-3.2902613,143,-2.0
0.15277104,144,-2.0
-0.4376875,145,-2.0
-0.5462569,146,-2.0
-0.47699806,147,-2.0
1.4952918,148,-2.0
-0.4316976,149,-2.0
-0.481629,150,-2.0
-2.3895183,151,-2.0
-7.0421104,152,-7.0
-1.8424815,153,-2.0
-3.994137,154,-2.0
-8.519164,155,-6.0
-0.34684995,156,-2.0
-2.1221485,157,-2.0
-6.4596105,158,-7.0
-5.142964,159,-4.0
-6.1598067,160,-4.0
-1.9017012,161,-2.0
-2.0432363,162,-2.0
-3.2086556,163,-2.0
-0.26018915,164,-2.0
-5.397315,165,-2.0
-4.535322,166,-2.0
-0.21575813,167,-2.0
-4.62398,168,-4.0
-7.4172597,169,-2.0
-1.0731333,170,-2.0
-7.2754745,171,-9.0
-0.38438332,172,-2.0
-1.103954,173,-2.0
-0.49612623,174,-2.0
-4.398238,175,-2.0
-2.5772965,176,-2.0
0.8938382,177,-2.0
-2.6599019,178,-2.0
-4.122723,179,-2.0
-0.7552215,180,-2.0
-0.86000705,181,-2.0
-0.08890259,182,-2.0
-4.533036,183,-9.0
-5.464508,184,-6.0
-0.1356258,185,-2.0
-4.1318893,186,-2.0
-0.17685792,187,-2.0
-0.58805275,188,-2.0
-3.0341718,189,-2.0
-4.8194256,190,-2.0
-1.1681266,191,-2.0
-2.15531,192,-6.0
-1.8294187,193,-2.0
-1.8738817,194,-2.0
-3.075283,195,-2.0
2.094001,196,-2.0
-2.334957,197,-2.0
-4.145919,198,-2.0
-0.43319777,199,-2.0
-4.859954,200,-6.0
-1.1953206,201,-2.0
-0.7315945,202,-2.0
-6.258633,203,-6.0
-1.979666,204,-6.0
-5.1014185,205,-2.0
-0.18423277,206,-2.0
-7.3108773,207,-5.0
-1.5198324,208,-2.0
-0.65410346,209,-2.0
-1.0041008,210,-2.0
-3.3643196,211,-7.0
-0.53121245,212,-2.0
-1.6260799,213,-2.0
-1.5486904,214,-2.0
-7.306913,215,-6.0
-4.253661,216,-2.0
-0.97097844,217,-2.0
-0.11171089,218,-2.0
-4.7250357,219,-2.0
-6.1794915,220,-6.0
3.8979084,221,-2.0
-3.7141278,222,-2.0
-3.2183807,223,-2.0
-1.2117844,224,-2.0
-3.8560164,225,-2.0
-0.11756274,226,-2.0
-0.8977968,227,-2.0
-1.7313404,228,-2.0
-2.0767481,229,-2.0
-2.4218469,230,-8.0
-4.888878,231,-6.0
-0.08867144,232,-2.0
0.40425348,233,-2.0
-0.81395406,234,-2.0
-3.7288554,235,-6.0
-0.50246626,236,-6.0
0.25243413,237,-2.0
-5.25627,238,-3.0
0.9526519,239,-2.0
-3.4539254,240,-6.0
-1.7853038,241,-2.0
-0.86754674,242,-2.0
-1.6499435,243,-2.0
1.6292517,244,-2.0
0.623433,245,-2.0
-0.80897343,246,-2.0
-0.052707553,247,-2.0
0.46878573,248,-2.0
-0.069286086,249,-2.0
-2.4261396,250,-2.0
-10.005521,251,-9.0
-0.7242632,252,-2.0
-2.7473035,253,-2.0
1.5854253,254,-2.0
-4.3884263,255,-7.0
0.1814243,256,-2.0
-7.824637,257,-2.0
0.5531884,258,-2.0
-3.0666912,259,-2.0
-2.46744,260,-2.0
-3.7365975,261,-2.0
-7.6392183,262,-2.0
-0.89491016,263,-2.0
-1.8933842,264,-2.0
-2.6327465,265,-3.0
0.14931265,266,-2.0
-0.13333365,267,-2.0
-3.8545291,268,-8.0
-8.726553,269,-6.0
2.3729908,270,-2.0
-5.4677353,271,-5.0
-9.307548,272,-3.0
-1.5696357,273,-2.0
-4.387944,274,-4.0
-2.1593916,275,-2.0
-0.51161623,276,-2.0
0.95968324,277,-2.0
-0.694148,278,-2.0
-0.18831399,279,-2.0
-4.125811,280,-2.0
-5.373606,281,-6.0
-0.037318237,282,-2.0
-0.680161,283,-2.0
-7.7195473,284,-7.0
0.5320106,285,-2.0
-3.3387203,286,-2.0
-0.4927879,287,-2.0
-4.11003,288,-2.0
-0.08021468,289,-2.0
0.32012528,290,-6.0
-0.9004139,291,-2.0
1.1359344,292,-2.0
-7.671118,293,-6.0
-2.6791596,294,-2.0
-1.7162477,295,-2.0
-4.0520344,296,-2.0
0.54104644,297,-2.0
-3.1803284,298,-2.0
-3.4307947,299,-2.0
-0.8488471,300,-2.0
-2.6397734,301,-2.0
-3.9124057,302,-2.0
-2.8106003,303,-6.0
0.35357398,304,-2.0
-7.6590753,305,-6.0
-2.119435,306,-2.0
-2.3331525,307,-2.0
-2.0987945,308,-2.0
-1.2385482,309,-3.0
-1.0213565,310,-2.0
-3.8276145,311,-6.0
-3.5251334,312,-2.0
0.18001014,313,-2.0
-0.10608345,314,-2.0
4.6342535,315,-7.0
-3.2512872,316,-2.0
-3.1550078,317,-2.0
-0.83314097,318,-2.0
-3.5255609,319,-2.0
-0.8011638,320,-2.0
-2.367243,321,-2.0
-4.721951,322,-2.0
-2.2003002,323,-2.0
-0.29554752,324,-2.0
0.49417907,325,-2.0
-4.297229,326,-2.0
-1.4193068,327,-2.0
1.3541026,328,-2.0
-1.4076812,329,-2.0
-3.4946465,330,-6.0
-4.836515,331,-6.0
0.22203366,332,-2.0
-0.7555865,0,-2.0
-3.5985732,1,-8.0
-3.0271862,2,-2.0
