1,mutation,y_true
-1.124567,82,-0.075
-2.0772789,83,-0.05
-5.266426,84,-0.24
-2.976441,85,1.19
-5.690314,86,1.075
-4.8271623,87,1.5
1.4877053,88,1.42
-0.75175816,89,1.245
-7.6548276,90,-2.29
-6.7950225,91,-2.445
1.6256407,92,0.34
-7.2517853,93,-0.33
-2.3239818,94,0.66
-6.236247,95,-0.82
3.3052297,96,0.92
-3.1162646,97,0.77
-5.384124,98,-1.17
-4.2265387,99,1.68
-2.8141308,100,0.555
-4.2088876,101,-0.205
-4.6750784,102,0.015
-3.4183905,103,1.5
-7.3918304,104,-1.995
-6.2236757,105,-0.145
-0.7308497,106,0.815
-0.80699646,107,0.37
-5.7110415,108,2.355
-8.059368,109,-2.425
-1.8717965,110,0.845
-0.025962938,111,1.18
-5.4567204,112,1.375
-3.467575,113,0.655
-8.783716,114,-0.295
-3.0573478,115,1.01
-5.61849,116,1.285
-5.820113,117,-1.64
-1.9076738,118,-0.085
-4.3613453,119,-0.51
-4.6026893,120,0.425
-6.131097,121,-1.86
-0.7451901,122,1.015
-3.4036596,123,0.47
-1.9074018,124,0.84
-4.4032593,125,-1.975
-1.4433268,126,1.615
-4.4874296,127,-0.52
-5.267069,128,0.055
-3.3809679,129,1.15
-0.5289885,130,1.87
-0.36713618,131,0.285
-4.667109,132,-0.04
-6.2406173,133,-2.665
-6.5804677,134,1.03
-0.5079291,135,0.385
-6.3121843,136,-0.795
-2.3696287,137,1.56
-6.8775425,138,-0.525
-7.0006237,139,-1.135
-5.9828672,140,-2.765
-2.0805798,141,-0.985
-4.3058624,142,-0.44
-5.4828243,143,-0.13
-6.245933,144,0.29
-4.755321,145,2.265
-4.78247,146,1.44
-1.464861,147,1.34
-3.1176853,148,0.555
-8.972721,149,-1.015
-6.0190606,150,1.185
-4.3190446,151,-0.615
-7.544549,152,0.04
-7.5334635,153,-0.625
-4.7090044,154,-0.375
-2.993733,155,0.625
-0.7563297,156,0.95
-1.4390024,157,0.14
-7.79542,158,-1.155
-3.365202,159,-1.77
-7.2059402,160,-1.095
-0.73803496,161,1.055
-5.1284604,162,-0.295
-6.5759354,163,0.545
-4.560834,164,0.44
-5.533117,165,-0.545
-2.8622057,166,-0.01
-1.3854171,167,0.2
-5.6188483,168,0.45
-1.2080393,169,1.66
-8.181165,170,-0.655
-5.576717,171,-0.325
-7.9129148,172,0.65
-7.2258577,173,-0.07
-3.4161706,174,0.935
-6.1280775,175,-1.06
-5.4631076,176,0.35
-2.8359885,177,0.48
-1.1570147,178,-0.725
-2.8715155,179,-0.605
-2.2424705,180,0.39
-8.351608,181,-0.125
-2.2068052,182,1.275
-4.6582704,183,-0.745
-4.868613,184,1.3
-3.0248637,185,1.52
-2.3691146,186,1.46
-2.106209,187,1.42
0.48178637,188,0.695
-7.2347713,189,-0.265
-6.41421,190,1.485
-4.355525,191,0.725
-2.1590047,192,0.865
-2.8694289,193,0.715
-6.4040365,194,-1.115
-7.4785466,195,-0.12
-3.223622,196,1.585
-1.5407801,197,-0.305
-1.3367044,198,0.67
-7.2895293,199,1.215
-4.809861,200,0.665
-8.992601,201,-0.86
-3.6591976,202,0.285
-8.126838,203,-0.485
-3.06442,204,1.575
-2.1764975,205,0.575
-1.4261631,206,0.405
-0.6549482,207,0.04
-4.406429,208,0.755
-4.8174458,209,-0.545
-1.411896,210,1.135
-1.3345504,211,1.02
0.7654379,212,0.155
-1.6002656,213,0.595
-9.141982,214,0.48
-5.345584,215,0.0
-5.765672,216,-0.42
-4.561081,217,1.215
-3.4200394,218,0.41
-4.487077,219,1.385
-1.2441187,220,0.815
-1.9533461,221,0.77
-5.2623076,222,0.425
-6.2870393,223,-0.685
-5.778205,224,0.225
-5.145351,225,0.16
-3.2214594,226,0.465
-7.415386,227,-0.725
-4.464239,228,0.11
-4.822851,229,-1.755
-4.1555095,230,0.12
-1.0605029,231,0.65
-3.950486,232,-0.835
-1.206875,233,0.885
-2.4627972,234,0.64
-4.2089634,235,0.485
-2.499377,236,-0.675
-5.895682,237,-0.535
-3.068883,238,0.085
-9.15288,239,-4.255
-5.567663,240,-0.925
-8.48687,241,-0.02
-5.669565,242,1.745
-4.2688,243,-2.13
-8.200691,244,-2.145
-5.42667,245,1.69
-4.1533294,246,0.325
-4.232627,247,-0.27
-4.8725047,248,-0.4
-2.94072,249,0.345
-4.1334157,250,-1.8
-4.5620394,251,1.12
-1.7090826,252,1.53
-5.1443114,253,-0.86
-5.8874717,254,-0.255
-4.6381397,255,0.08
-7.6020265,256,-1.005
-7.3492656,257,-1.295
-7.373188,258,-0.035
-7.159856,259,0.865
-3.0592062,260,0.23
-8.074596,261,-0.15
-4.7171307,262,-0.47
-7.4298487,263,0.045
-5.5929136,264,0.98
-2.9326723,265,1.17
-7.5550776,266,-0.945
-2.636881,267,-0.26
-2.7282145,268,0.835
-2.3756185,269,0.375
-4.3783555,270,-0.215
-1.68712,271,1.135
-4.8391075,272,0.57
-5.7291374,273,-0.89
-7.0305476,274,-0.515
1.8388443,275,0.95
-4.9194584,276,-0.325
-7.3740106,277,0.61
-5.7738743,278,0.96
-0.98181653,279,0.785
-2.4084303,280,0.165
-1.892184,281,-0.12
-3.6114213,282,1.54
-5.8416553,283,-0.255
-5.960105,284,0.46
-6.4755073,285,0.7
-1.5030777,286,0.48
-3.0500228,287,1.75
-5.8227344,288,0.035
-5.015355,289,-0.1
-5.5308886,290,-0.69
3.3720427,291,4.4
-3.7299843,292,0.55
-1.5850228,293,0.125
-5.6894116,294,1.39
-6.7179275,295,0.48
-5.9452004,296,-0.3
-4.136511,297,-0.08
-5.4653378,298,-0.635
-8.0115385,299,0.375
-3.3643615,300,0.985
-1.8254235,301,0.935
-6.8744645,302,-0.56
-2.6562657,303,-1.155
-7.909302,304,0.015
-4.5445585,305,0.475
-5.0548973,306,0.02
-4.8495555,307,0.45
0.34465018,308,0.91
-4.786612,309,-0.015
-1.0610229,310,0.15
-6.2233825,311,-0.815
-4.2231035,312,0.06
-6.3213573,313,2.585
-3.7582889,314,1.105
-6.967913,315,-0.88
-5.2240543,316,0.155
-4.7698565,317,-0.78
-4.887512,318,-0.325
-3.9176688,319,0.335
-2.8027716,320,-1.06
-7.747765,321,-4.515
-8.505712,322,-1.41
-8.456125,323,-1.995
-5.256178,324,-0.69
-3.541185,325,0.225
-6.343293,326,-0.815
-5.7608786,327,-3.03
-1.2699662,328,1.875
-5.678593,329,-1.075
0.38893184,330,0.085
-2.5556023,331,-0.67
-1.2761168,332,-0.32
-6.7227755,333,0.085
-5.4659457,334,-0.04
-1.1957859,335,0.895
-2.6045682,336,0.195
-3.3331711,337,1.635
-0.17829652,338,0.685
-7.579926,339,-0.305
-2.5044904,340,1.105
-2.3327348,341,0.495
-5.909621,342,-0.02
-2.0382512,343,0.285
-6.2683296,344,-0.715
-5.9832144,345,-0.545
-4.1934605,346,1.67
-4.652553,347,0.85
-4.2778525,348,1.435
-4.4669137,349,0.415
-5.698429,350,1.8
-1.1858311,351,1.545
-2.4255824,352,0.995
-8.048776,353,-1.77
-1.1594276,354,-0.915
-3.1598635,355,0.36
-0.8433842,356,1.94
-1.0182672,357,0.135
-4.8789005,358,-0.53
-6.59077,359,-0.285
-4.459747,360,0.295
-8.070951,361,-1.75
-3.1276803,362,1.07
-5.62812,363,-1.65
-4.9217796,364,1.28
-1.5877526,365,0.355
-6.139093,366,-0.315
-6.1624794,367,0.855
-1.5319401,368,0.36
-5.969069,369,1.39
-5.58907,370,0.215
-6.7542753,371,-1.385
-2.5002453,372,0.425
-7.351449,373,-1.715
-2.7745245,374,0.565
-7.677147,375,-0.865
-5.311971,376,2.4
-2.010611,377,0.16
-10.104728,378,-0.9
-3.7335014,379,0.83
1.5844694,380,0.45
-5.434231,381,0.52
-7.590933,382,-2.135
-0.5115629,383,0.935
-2.949069,384,0.11
-8.621591,385,0.22
-5.547953,386,0.39
-2.9102461,387,0.33
-2.3389406,388,0.455
-4.3287044,389,1.55
-4.116373,390,0.77
-1.2282768,391,0.17
-6.6027784,392,-1.03
-5.0570593,393,0.8
-6.0654826,394,-1.605
1.637664,395,0.68
-6.757679,396,-0.365
-2.026292,397,0.09
-7.0119305,398,-0.84
-1.7878599,399,1.13
-3.173315,400,-0.905
-3.3181963,401,0.345
-6.2743664,402,0.735
-4.070561,403,-1.08
-7.862219,404,-2.315
-7.1559205,405,-0.315
-5.4131017,406,-0.14
-2.34707,407,0.605
-6.4040174,408,-1.555
-2.970411,409,0.805
-4.8258424,410,0.74
-9.336446,411,-2.455
-2.999447,412,0.265
-6.9728255,413,-0.205
-6.48046,414,0.025
-6.319484,415,-2.285
-1.2248312,416,0.64
-5.101001,417,-0.695
-4.058519,418,0.16
-2.1399648,419,0.425
-7.1376963,420,-1.315
-6.893159,421,0.21
-5.857326,422,0.435
-5.933176,423,-0.85
-2.0015705,424,1.23
-6.995925,425,0.83
-5.4303317,426,-0.52
-9.327051,427,-2.47
-6.8589597,428,-0.265
-7.59838,429,-2.42
-4.34582,430,0.71
-2.1051443,431,0.875
-4.489034,432,-1.035
-5.2515717,433,-0.965
-6.1734824,434,-2.95
-7.3631954,435,0.37
-8.569261,436,-2.875
-1.8813275,437,-0.06
-6.2298846,438,-1.955
-7.7915163,439,0.865
-1.3673552,440,1.135
-7.165028,441,-1.82
-3.7747605,442,0.055
-2.1549044,443,-0.19
-7.3520927,444,-1.6
0.83680403,445,0.93
0.73501813,446,0.93
-4.034691,447,-1.71
2.3832648,448,1.815
-3.928288,449,0.22
-0.024937825,450,0.5
-3.7535996,451,0.245
-4.884289,452,1.385
-4.8216267,453,0.275
-8.201557,454,-3.38
-6.1299796,455,-0.74
-6.0200534,456,0.46
-3.9067633,457,1.09
-7.720535,458,0.97
-2.013872,459,0.96
-0.56637293,460,0.865
-8.283067,461,-1.18
-0.51077664,462,0.755
-5.7157993,463,0.135
1.2012852,464,2.08
-4.680135,465,0.855
-2.2799575,466,0.21
-8.71417,467,-0.785
-5.689368,468,-0.045
-4.949253,469,-0.015
-3.9797964,470,0.405
-2.740714,471,0.36
-2.4247398,472,1.415
-5.2839003,473,-1.255
-5.805427,474,2.325
-1.9811163,475,0.47
-3.2423496,476,-0.535
-0.8079552,477,0.755
-3.700047,478,2.02
-7.394122,479,-1.1
-3.158109,480,0.22
-4.3887362,481,0.4
-0.649035,482,1.39
-5.423502,483,-1.105
-2.8237944,484,0.115
-1.771973,485,-0.495
-1.8110403,486,0.425
-4.4476247,487,0.24
-5.2787914,488,-1.845
-6.266122,489,0.93
-1.6811622,490,0.425
-5.369363,491,-0.08
-3.7277904,492,0.24
-5.199897,493,0.175
-6.4083376,494,-0.56
1.5626497,495,0.365
-3.1266446,496,0.08
0.33392474,497,0.195
-3.2485418,498,0.375
0.04514998,499,1.595
-3.5119145,500,1.085
-5.3497434,501,1.4
-2.8923004,502,1.925
-7.2332463,503,-0.045
-0.86826164,504,-0.62
-3.4621706,505,-0.655
-5.257954,506,-0.06
-0.8866622,507,1.075
-7.8758235,508,0.68
-3.553953,509,-0.525
-4.2336044,510,-0.32
-5.2345147,511,1.48
-3.0914776,512,0.115
-7.027111,513,-2.09
-3.716694,514,1.18
-4.308688,515,0.29
-3.3095815,516,1.5
-7.336313,517,-0.055
-4.204712,518,-0.745
-1.3885988,519,0.91
-4.7619987,520,2.01
-4.8454423,521,0.205
1.6073098,522,0.22
-2.0866559,523,0.095
-5.3706355,524,0.07
-5.23921,525,1.995
-3.520263,526,0.745
-1.0581987,527,2.21
-2.1917028,528,-0.005
-5.867956,529,0.875
-8.34091,530,-0.335
-3.8890047,531,-0.585
-3.1700668,532,0.775
-5.6417418,533,2.295
-2.3538694,534,1.115
-6.4399815,535,-0.1
-2.7688317,536,1.74
-2.6537802,537,1.09
2.3323863,538,2.295
-8.284207,539,0.245
-10.075561,540,-2.13
-6.2275233,541,0.83
-8.091635,542,-0.32
-4.643278,543,-0.52
-2.8743215,544,-0.53
-2.5838583,545,0.545
-7.0516534,546,-1.27
-3.8335447,547,1.505
-4.570734,548,0.105
-3.3112333,549,2.24
-4.9434977,550,1.72
-5.1185036,551,0.075
-5.333878,552,0.05
-2.7354133,553,1.7
-2.9016101,554,-0.135
-2.8580904,555,0.79
-6.357183,556,-2.52
-1.3824115,557,1.905
-6.843964,558,-0.12
-4.9013467,559,-1.545
-5.675923,560,-0.85
-1.9055456,561,-0.5
-4.190467,562,1.255
-5.0251184,563,1.34
-5.173944,564,0.345
-1.0474567,565,0.39
-5.4461064,566,0.27
-4.053023,567,1.86
-3.4760404,568,0.33
-8.750419,569,-0.955
-1.1651695,570,1.32
-5.730615,571,-0.475
2.7701995,572,0.625
3.3408241,573,2.69
-8.686117,574,-0.875
-3.4297163,575,-0.17
-6.1636014,576,0.225
-3.5991306,577,1.155
-3.9178395,578,0.635
-5.604667,579,1.025
-7.0649915,580,-0.3
-3.7857733,581,-0.35
-3.5472395,582,-0.51
-8.547936,583,-0.785
-2.9343204,584,1.37
-1.0172789,585,0.285
-5.5779896,586,0.06
-4.102323,587,0.025
-4.825765,588,0.43
-4.2440796,589,-1.18
-3.740799,590,0.765
-4.241812,591,0.065
-0.2721084,592,0.37
-6.838155,593,0.885
-7.3512692,594,-1.185
-4.0968204,595,0.255
-5.5401535,596,0.07
-5.204019,597,1.595
-5.060601,598,1.285
-0.23821248,599,0.79
-2.729801,600,0.375
-8.990077,601,-0.945
-5.393938,602,0.795
-4.17919,603,-0.325
-1.6850426,604,1.1
-6.3130484,605,-0.3
-4.3468657,606,0.495
-1.2323427,607,1.075
-7.8268375,608,0.895
-3.239791,609,0.0
-7.243559,610,0.665
-7.175377,611,-0.345
-1.06091,612,1.455
-6.0269465,613,1.295
-3.587468,614,0.26
-4.463854,615,2.19
-8.301341,616,-0.78
-3.4035232,617,1.55
-7.926811,618,-0.905
-5.2451296,619,-0.13
-2.991353,620,0.825
-7.6702595,621,-0.385
-6.376161,622,0.685
-2.076048,623,1.22
-2.2018156,624,0.455
-4.5705433,625,0.635
0.7159519,626,1.47
-3.064794,627,-0.475
1.0172315,628,2.17
-3.3419988,629,1.195
-1.739375,630,-0.625
-3.6557488,631,0.41
-4.596678,632,0.51
-2.5988698,633,-0.02
-2.380309,634,-0.105
-3.8599513,635,0.5
-4.334511,636,0.775
-8.357009,637,0.915
-4.2471833,638,-0.155
-6.161849,639,0.525
-4.91585,640,-0.77
-6.7323837,641,-0.01
-6.464871,642,0.045
-6.192809,643,1.65
-5.2956696,644,0.11
-2.672377,645,-0.09
-6.227536,646,-0.77
-6.7957087,647,-1.315
-1.2454199,648,1.695
-1.3009953,649,1.105
-1.5445961,650,0.2
-4.5118704,651,-1.2
-2.8884728,652,1.69
-6.5384464,653,-0.64
-7.3037972,654,-0.74
-2.2655466,655,0.215
-5.8370204,656,1.76
-2.9436707,657,-0.37
-8.083091,658,-0.835
-2.1703348,659,1.245
-7.7528486,660,-0.6
-3.4571126,661,0.155
-4.1737285,662,-0.245
-3.3403094,663,0.12
-9.530588,664,-2.285
-6.464956,665,0.93
-3.9651074,666,0.205
-5.9768786,667,-0.255
-5.999494,668,-1.97
-6.40495,0,-1.02
-4.3965306,1,1.065
-4.7329917,2,1.045
