1,mutation,y_true
-9.12147,580,-1.04
-3.8100612,581,-1.5
-5.8934755,582,-2.33
-9.53909,583,-1.395
-6.0422378,584,-1.35
-2.26641,585,0.25
-5.9407787,586,-0.445
-4.556577,587,-0.32
-4.231793,588,1.72
-4.967273,589,-0.21
-5.233472,590,0.17
-4.2605696,591,-0.085
1.7830681,592,1.055
-8.666806,593,-4.49
-8.824263,594,-2.785
-4.7657733,595,-1.765
-6.647021,596,-0.395
-6.941053,597,1.775
-6.786452,598,-2.65
-1.0248784,599,0.6
-3.6368034,600,-0.425
-9.605539,601,-2.935
-8.892475,602,-1.645
-4.094174,603,-1.71
-0.55857843,604,1.66
-6.77267,605,-1.075
-1.6229043,606,-0.495
-3.741171,607,-2.33
-6.6572285,608,0.65
-4.430314,609,-2.46
-8.622148,610,-1.805
-5.337329,611,1.375
0.48060673,612,0.81
-5.9132752,613,1.5
-5.3632307,614,0.505
-6.648449,615,-1.39
-8.244629,616,-3.735
-6.359172,617,-4.165
-7.0724015,618,-4.055
-3.8677092,619,1.025
-3.900924,620,1.475
-4.899871,621,-1.67
-6.4549794,622,0.74
-5.273407,623,-1.47
-1.113898,624,0.11
-4.69283,625,-1.585
-0.18069327,626,1.57
-2.8917751,627,0.76
-0.6580016,628,1.83
-4.0921965,629,-0.455
-2.6177876,630,-0.32
-2.251469,631,-0.53
-6.4888253,632,-0.31
-2.3159013,633,1.135
-3.2107186,634,0.21
-4.274623,635,0.145
-4.689883,636,-1.51
-6.247386,637,-0.51
-5.8108015,638,-0.6
-8.097296,639,-0.89
-5.3194146,640,-2.655
-5.657372,641,-1.37
-6.291172,642,-3.72
-7.4331055,643,-2.54
-5.589152,644,-2.835
-4.3862233,645,-0.095
-5.3879933,646,-0.465
-7.3718905,647,-5.0
-5.867411,648,-0.635
-2.90624,649,1.34
-1.3673384,650,0.67
-4.9234834,651,-4.25
-4.5433817,652,-1.795
-4.6839714,653,-0.605
-8.801231,654,-2.28
0.12080552,655,-0.485
-3.2320654,656,-0.99
-4.9629254,657,-1.215
-7.477449,658,-3.34
-3.276187,659,2.695
-8.547504,660,-2.41
-3.3779194,661,0.4
-4.8672266,662,0.705
-5.469409,663,-0.07
-9.337393,664,-5.0
-7.888706,665,-2.77
-7.235537,666,-1.995
-6.0620213,667,-1.08
-6.4814115,668,-3.835
-7.8509483,0,-3.29
-4.77078,1,2.22
-4.615299,2,-0.405
