1,mutation,y_true
-3.8398528,307,0.621229
-5.876068,308,0.848952
-4.0872965,309,0.172187
-5.9840593,310,0.509818
-0.740643,311,0.685206
-5.448014,312,-0.019809
-2.5576859,313,0.737743
-3.0245075,314,0.39198
-12.107786,315,-0.27136
-0.7023783,316,0.683639
-4.7358027,317,0.562091
-2.3667889,318,0.556363
-3.5738072,319,-0.305821
-4.3828354,320,-0.186951
-5.608747,321,-0.164699
-7.9656262,322,0.067675
-2.18358,323,0.490622
-0.33592463,324,0.821073
-4.048356,325,0.725813
-2.7379901,326,0.847711
-2.4360018,327,0.595279
-8.36154,328,-0.03872
-4.521794,329,0.655115
-3.5004625,330,0.520015
-0.49832654,331,0.67846
-3.0922475,332,0.354961
-7.4206195,333,0.051589
-4.703781,334,0.728498
2.659984,335,0.683496
-0.9070425,336,0.67564
-4.3823595,337,0.589877
-4.456014,338,0.140007
-5.153637,339,-0.1017
-3.0777166,0,0.209529
-1.7078784,1,0.702555
-3.4716544,2,0.587736
-7.248968,3,-0.162538
