1,mutation,y_true
-13.145693,312,-5.776
-4.500203,313,0.832
-1.5883678,314,0.022
-1.9068818,315,-0.938
-0.24760398,316,2.977
-0.7480915,317,1.923
0.36692497,318,1.272
0.32820168,319,2.642
2.2543838,320,1.149
-7.213938,321,0.057
-10.831394,322,1.139
-0.406844,323,2.578
-7.982291,324,-2.557
-0.24344166,325,1.885
-12.602428,326,-5.938
-7.1152887,327,-4.604
-3.7804255,328,-0.591
-7.9544935,329,-2.875
-2.7717006,330,0.089
-13.055686,331,-6.476
-0.09485202,332,4.344
-10.152284,333,-1.346
-11.836696,334,-4.883
-3.651274,335,0.297
-1.752067,336,-1.427
1.0519217,337,3.029
-5.172775,338,0.684
-9.370318,339,-0.591
-7.8859897,340,-6.976
-5.985458,341,-3.786
-6.2573028,342,1.015
-8.316583,343,-0.013
-7.853469,344,-2.477
0.3227108,345,2.37
-0.29655662,346,1.907
0.63101625,347,2.508
-7.847582,348,0.909
-0.18228291,349,2.981
-4.6105633,350,1.727
-10.178159,351,-1.815
-4.1193514,352,2.807
0.43170965,353,1.039
-8.520417,354,-5.882
0.65450674,355,1.27
0.20598537,356,3.416
-4.130901,357,-2.063
-11.640644,358,-3.145
1.214894,359,0.584
-0.6158328,360,2.854
-4.2499676,361,-0.914
-9.326349,362,-4.879
-8.554698,363,-4.426
0.655374,364,1.518
-11.083805,365,-7.026
-6.1404705,366,-2.712
-2.698843,367,-0.122
-9.377194,368,-3.373
-7.8045588,369,-0.025
-2.0505216,370,1.012
-0.5643442,371,1.107
0.022787578,372,2.167
-2.0185108,373,0.138
-14.4845915,374,-4.829
-9.680379,375,0.508
-10.936491,376,-0.313
-7.8313594,377,-4.577
-6.1998353,378,1.505
-13.609436,379,-6.673
-10.317656,380,-7.242
-2.3887794,381,0.145
-6.776897,382,0.393
-2.778034,383,-0.711
-0.52909243,384,2.315
-3.1652477,385,0.034
-1.7019279,386,-0.092
-6.190095,387,-3.441
-1.2845398,388,0.534
-0.6456716,389,2.042
-5.0037413,390,0.551
-11.160093,391,-5.204
-1.0220113,392,2.184
1.0367347,393,3.046
-1.11888,394,0.183
0.11752059,395,1.34
-6.5797906,396,1.205
-10.617921,397,-3.878
-5.042538,398,0.405
-1.0201812,399,0.747
1.2883667,400,2.581
-0.84812945,401,1.528
-0.91183716,402,2.492
-0.06928395,403,1.536
-8.166504,404,-5.134
-0.9145646,405,1.811
-7.3502674,406,-3.338
-8.704463,407,-1.472
-5.335752,408,-2.215
-11.6035385,409,-6.165
-9.555649,410,-6.096
-8.187648,411,-6.209
-1.8746006,412,0.448
-0.9279931,413,1.514
4.1860747,414,-2.398
0.086858496,415,2.206
-11.088639,416,-0.551
-0.40399063,417,2.08
-0.9888561,418,0.923
-7.414626,419,-3.173
-0.6566027,420,0.737
-4.157746,421,-2.26
-6.484664,422,-0.488
-12.576032,423,-6.113
-3.7538247,424,-0.535
-1.4157598,425,1.179
-5.794368,426,-0.527
-7.310674,427,-3.873
-3.1321247,428,0.908
-1.4206154,429,1.263
-7.925697,430,-1.898
-1.2172107,431,1.505
-1.630716,432,4.92
-4.9171395,433,-2.376
-8.208082,434,-3.097
-11.245693,435,-5.953
-3.8375223,436,1.06
-9.077337,437,-6.827
0.86336905,438,1.67
-3.0194807,439,0.725
-0.28099048,440,1.428
-8.430537,441,-1.866
-10.806867,442,-0.077
-0.24879915,443,3.023
-6.005447,444,-2.754
-0.506523,445,1.19
-0.6626398,446,2.497
-2.0161512,447,1.998
-8.586061,448,0.323
0.38416326,449,1.746
-7.3844323,450,1.628
-10.327962,451,-4.802
-6.906458,452,0.826
-14.988759,453,-2.392
-13.588085,454,-3.762
-7.8377914,455,0.847
-7.991007,456,-0.814
0.6795029,457,2.647
-5.29059,458,-0.499
-4.8066807,459,-0.001
-12.261759,460,-5.499
-4.7497,461,-0.47
-8.775432,462,-6.285
-8.104959,463,-0.821
-7.367856,464,-6.411
-1.2669293,465,1.65
-1.9127975,466,1.361
-9.726959,467,-0.675
0.54148406,468,1.173
-0.5319715,469,1.813
-1.1214626,470,2.225
-5.7491217,471,0.512
-10.022764,472,-1.817
-4.4858656,473,-0.791
-1.0048543,474,0.351
-0.32738748,475,-0.037
-6.0595593,476,0.249
-6.604121,477,-2.594
-6.3415637,478,-3.362
-4.561857,479,1.28
0.46097648,480,0.808
-0.025743295,481,2.774
-6.607737,482,-4.826
-13.94409,483,-6.464
-3.5120606,484,3.143
-10.625197,485,-4.713
-2.8259826,486,0.83
-8.447188,487,-5.001
-10.485236,488,-5.817
-0.76969993,489,2.656
-6.6243844,490,-4.656
-3.9328294,491,0.87
-13.762916,492,-3.902
-0.9756539,493,1.301
-6.4788356,494,-0.64
0.31753817,495,1.436
-0.6418084,496,0.55
-1.180032,497,-0.158
-0.76431304,498,1.719
-0.7681306,499,2.625
-2.0798557,500,-0.596
-1.3638719,501,2.563
-4.794397,502,0.767
-0.39636868,503,2.187
-2.7608936,504,0.75
-0.32715544,505,0.343
-0.14623204,506,1.93
-9.842994,507,-4.781
-7.3332505,508,-1.54
0.6167629,509,0.567
0.12534435,510,3.002
-8.241773,511,-0.44
-9.706859,512,-0.351
-2.4346514,513,2.109
-7.4849377,514,-2.536
-4.624188,515,-1.83
-7.9382267,516,-2.265
-9.978206,517,-2.822
2.2421005,518,3.079
-0.88323617,519,2.52
-1.9732288,520,1.965
-6.9864616,521,-3.377
-4.8111014,522,0.882
-11.283499,523,-3.365
-5.6470547,524,-2.019
-6.9115906,525,-2.625
-5.110111,526,-0.162
-3.0032356,527,1.795
-1.8556889,528,2.254
-9.8856535,529,-2.668
-7.6358986,530,-4.625
0.62418634,531,-0.797
-8.259707,532,-0.38
-6.0141444,533,0.695
-6.29851,534,-4.208
-2.3456714,535,-0.229
-10.083634,536,-0.975
0.8461359,537,1.086
-4.0573387,538,-4.981
-6.3911414,539,0.138
-3.9233763,540,2.026
0.1283734,541,1.041
-7.3780937,542,1.425
-4.110934,543,-3.411
-4.8176084,544,0.597
-6.648627,545,-2.398
-9.254654,546,-4.719
-1.9090117,547,0.557
-2.3150473,548,2.146
-6.1273284,549,-1.685
-6.5473447,550,0.756
-12.401567,551,-6.124
-7.536187,552,0.888
-8.572544,553,-6.4
-0.13322403,554,2.051
-8.600233,555,-0.196
-3.9805014,556,-1.08
-6.8514256,557,-0.03
-2.7078094,558,0.318
-2.0460367,559,0.209
-2.743358,560,0.94
0.3909376,561,2.3
-2.2199037,562,2.021
-5.4046664,563,1.281
0.19914481,564,1.072
-1.5204942,565,3.027
-7.4019136,566,-4.256
-1.3267047,567,1.442
-4.81617,568,0.857
-0.4700191,569,2.408
-11.472219,570,-3.116
-2.4402833,571,-1.119
-2.4925184,572,1.534
-4.950096,573,-2.94
-0.7101133,574,2.868
-9.942371,575,0.068
-2.18797,576,0.371
-0.124481134,577,1.535
0.6755273,578,2.945
-9.375506,579,-2.753
-0.49620774,580,1.963
1.54644,581,0.35
-4.197578,582,0.438
-0.6794547,583,-0.993
-6.029062,584,0.014
-7.8839827,585,-0.136
-3.8855796,586,2.22
-6.850912,587,-4.276
-10.941055,588,-4.901
-6.700097,589,-2.545
-2.6871998,590,-1.981
-3.7088041,591,-0.621
-3.4249933,592,0.287
0.40279835,593,1.704
-0.713349,594,1.332
-10.413083,595,0.504
-12.165881,596,-5.524
-0.6523835,597,1.773
-4.5012937,598,-0.269
-3.2279363,599,0.542
-2.6928825,600,-1.335
-5.950885,601,1.044
-4.898816,602,2.849
-4.810908,603,0.932
-2.0652125,604,2.153
-6.6938663,605,-4.074
-10.636802,606,-2.858
-13.261749,607,-2.998
-0.13818018,608,1.362
-2.996764,609,-0.044
-10.515863,610,-4.384
-8.957091,611,0.643
-8.13956,612,-7.083
-7.7699494,613,-4.864
-2.5578043,614,1.345
-6.9883366,615,-0.833
-0.60471165,616,2.547
-5.400838,617,0.301
-2.1427271,618,2.514
0.49576384,619,2.7
-4.4180217,620,-1.297
-0.42525488,621,-1.594
0.20737407,622,2.863
-0.72467184,623,1.171
-7.6294894,624,-0.67
-6.837024,625,-2.112
-0.6866603,626,1.304
-4.7514467,627,-0.067
-2.9600267,628,0.644
-0.79202676,629,2.391
-4.3912153,630,-5.552
0.1281672,631,1.726
-0.56729704,632,0.207
-7.6022935,633,-2.401
-8.382544,634,-2.732
-7.6154714,635,-3.112
-3.7582064,636,0.549
-4.116582,637,0.645
-3.913125,638,-2.383
-9.797251,639,-2.253
-7.220594,640,-2.377
-0.36387578,641,0.808
-2.621796,642,-1.617
-14.157305,643,-6.214
-9.799032,644,-2.295
0.7551146,645,2.604
-0.027485471,646,1.703
-5.5167336,647,-0.699
-10.4202385,648,0.311
-0.9637832,649,1.236
-10.701088,650,-2.391
-8.129515,651,-0.85
0.03904272,652,-0.221
-5.043265,653,-0.467
-3.2890472,654,1.175
-5.1495466,655,-0.994
-8.731558,656,-2.936
-1.5881826,657,-0.411
-0.34439698,658,2.411
-11.323891,659,-1.073
-3.0818331,660,1.349
-15.173405,661,-5.77
-2.0817242,662,-2.142
0.0035799472,663,2.517
-0.32490402,664,1.715
-7.512548,665,-1.201
-13.206061,666,-4.233
-1.6316115,667,1.278
-1.9898981,668,1.335
-3.0104692,669,0.713
-6.229137,670,-3.533
-3.168002,671,-0.167
2.006992,672,1.94
-3.3535943,673,-1.272
-0.24712394,674,1.043
-2.9204154,675,1.521
-0.95802045,676,0.092
-5.741332,677,-6.468
-5.0229297,678,0.744
0.2582259,679,2.522
-14.114715,680,-5.172
-2.2440906,681,3.058
-2.4094794,682,3.173
-9.154353,683,1.246
-6.463489,684,-1.049
-1.2706012,685,2.132
-6.1824493,686,-3.84
-0.21444294,687,2.095
0.50741756,688,1.867
-0.14518808,689,1.346
0.5663629,690,1.724
-13.604765,691,-3.503
-10.094009,692,-0.286
-8.283341,693,-0.061
-5.522682,694,-3.15
-0.77888477,695,-1.042
1.0676616,696,1.777
-3.44361,697,-0.418
-5.019775,698,0.452
-7.414428,699,-2.726
-3.4577177,700,-0.845
-3.7775064,701,0.872
-8.544448,702,-3.341
-0.6287168,703,2.229
-14.15959,704,-5.775
-0.12140743,705,1.504
-0.7768899,706,0.778
-3.276061,707,1.462
-6.4125853,708,-1.963
-7.3788424,709,-0.226
-5.606536,710,-0.244
-13.174867,711,-4.13
-4.0176244,712,0.071
-4.6781654,713,-0.022
-2.4298987,714,-0.312
-0.9500921,715,-1.229
0.70684195,716,0.932
0.8707286,717,2.923
-3.0926905,718,-0.688
-4.033885,719,-0.527
-8.110989,720,-1.4
-1.3065981,721,1.439
0.5160171,722,2.08
-11.163856,723,-7.315
-6.9500203,724,-1.503
-2.7306433,725,0.262
-1.3507415,726,1.36
-11.958946,727,-7.528
-9.52861,728,-3.799
-6.1056967,729,1.128
-2.9666882,730,-2.206
-9.030308,731,-3.23
-0.29270673,732,2.386
-4.2501693,733,-0.654
-4.1401944,734,0.471
-5.8612075,735,1.547
-9.937937,736,-3.217
1.1182914,737,2.286
0.030661635,738,3.508
-6.538221,739,1.439
-6.3996444,740,-0.164
-1.8853586,741,2.146
-2.3934908,742,0.695
-2.1784608,743,0.603
-2.615483,744,1.849
-8.422315,745,-3.224
-0.5967949,746,2.75
-3.1283162,747,-0.203
-7.3760066,748,0.541
-5.627627,749,-1.543
-7.0844874,750,0.352
-3.8841066,751,1.585
-3.767787,752,-0.973
-1.775865,753,1.349
-5.4910665,754,-2.685
-6.095417,755,0.449
-6.20592,756,-2.224
-5.580632,757,-0.71
-2.0773723,758,-1.944
-0.7759549,759,2.5
-0.052910067,760,2.724
-1.970798,761,2.065
-6.6686296,762,-2.227
-6.0300965,763,-1.397
-5.5784197,764,0.035
-4.8468075,765,0.994
-0.8042588,766,2.161
-10.837738,767,-3.972
-8.568468,768,-2.72
-5.709478,769,-2.295
-1.0886474,770,1.751
-7.12893,771,0.351
-7.604631,772,-0.387
-4.3133335,773,-0.161
0.2153433,774,2.604
-1.3288267,775,1.735
1.5819182,776,1.078
-2.210583,777,1.939
-6.697145,778,-5.51
-5.356264,779,-1.064
-6.854994,780,1.047
-0.16819185,781,3.061
-1.6852974,782,3.749
-1.8999261,783,2.845
-7.9899416,784,-3.478
-8.77892,785,-4.929
-10.604198,786,-5.404
-9.068116,787,1.129
-3.1996353,788,2.08
-3.8591304,789,-2.988
-4.254072,790,0.317
-11.614642,791,1.046
-2.7539034,792,2.196
-6.7265186,793,1.098
0.24906786,794,1.27
-5.314832,795,-1.981
-7.5034785,796,-3.197
-0.9108727,797,1.42
-6.657757,798,-4.174
-3.7827222,799,-0.802
-6.9393797,800,-0.562
-13.949101,801,-1.412
-9.0623865,802,-4.13
-4.6152124,803,0.06
-10.530147,804,-2.003
-0.44567433,805,2.668
-5.2559295,806,0.0
-2.9161127,807,1.68
-0.6921459,808,2.366
0.80215406,809,2.792
-0.48496822,810,1.607
-2.8126054,811,1.287
-1.1650016,812,1.199
-1.9170401,813,2.002
-0.47357363,814,2.19
-4.7220144,815,-1.223
-1.9011667,816,0.447
-0.84440804,817,1.109
0.029977063,818,-1.351
-0.27142826,819,1.603
-5.9113903,820,1.38
-13.762496,821,-3.11
-4.052292,822,2.378
-3.9506488,823,-3.1
-6.784075,824,-4.946
-4.7562423,825,1.957
-8.150021,826,-0.081
0.36140633,827,1.23
-7.4767127,828,-0.932
1.1209768,829,1.919
-6.98405,830,-2.494
-0.18645875,831,0.579
-6.2931623,832,1.381
-8.465122,833,-6.089
-4.873738,834,0.304
-3.4300957,835,2.399
-10.26195,836,-5.518
-7.0594125,837,-0.025
-0.74536717,838,0.797
-12.250123,839,-2.404
-5.9333534,840,0.133
-0.33061013,841,0.457
-9.381247,842,-0.102
-11.1111765,843,-2.794
-4.184394,844,-0.39
-6.225176,845,-3.149
-6.0113196,846,-0.607
-5.585777,847,0.588
-11.982167,848,-3.306
-6.808826,849,-4.01
-0.14629453,850,1.57
-3.725509,851,-0.716
-11.406195,852,-4.542
-8.470889,853,-3.177
-1.4863429,854,-0.667
-7.595445,855,1.316
-3.2097328,856,2.534
-6.717806,857,-5.031
-6.9546676,858,0.203
-2.0442169,859,1.188
0.23063329,860,2.55
-0.697855,861,-1.016
-1.7530227,862,1.239
-6.314743,863,-1.655
-0.59638685,864,1.283
-8.869272,865,-4.013
-1.3812413,866,1.381
0.41322142,867,2.217
0.019151581,868,1.017
-5.9922557,869,-0.817
0.55873084,870,2.991
-6.2826123,871,-2.233
-0.111434266,872,2.359
-9.44414,873,-2.97
-4.0050926,874,0.41
-0.34398243,875,1.259
-3.8740683,876,0.753
-5.8728714,877,0.179
-0.013716723,878,1.962
-7.6927896,879,0.23
-5.7823906,880,-0.727
-1.6041615,881,0.971
-9.122652,882,0.722
-4.1528926,883,-1.227
-1.0894754,884,-0.046
-0.7994336,885,2.107
-0.8887457,886,-0.789
-5.1463623,887,-3.366
-4.1068597,888,-2.656
-6.861849,889,-2.058
-2.9218976,890,3.607
-3.113103,891,0.247
-2.1880856,892,1.864
-4.943532,893,-0.595
-6.1943164,894,0.403
0.078217335,895,0.963
-2.0619967,896,1.065
-2.3488276,897,-3.218
-5.310192,898,-0.821
-0.85852456,899,0.261
-1.4748255,900,1.157
-2.2571762,901,0.279
-0.7846296,902,0.36
-5.695329,903,-0.847
-3.9983995,904,0.446
-5.784468,905,-2.246
-1.250754,906,2.204
-2.2660863,907,2.181
-11.74101,908,-3.753
-5.8961225,909,0.608
-7.690643,910,-2.449
-5.497291,911,0.368
3.571752,912,-0.055
0.21924119,913,1.332
-8.977587,914,-6.042
-4.0132,915,-1.155
-4.222679,916,1.107
-6.0362797,917,2.209
0.113132186,918,4.227
-9.05607,919,-1.393
-9.442627,920,-5.036
-10.694152,921,-1.476
-6.412877,922,-2.88
0.6227245,923,1.264
-3.080299,924,-1.514
-7.2108226,925,-0.542
-10.194479,926,-1.07
0.2932768,927,2.009
-6.4411693,928,-2.543
-13.549026,929,-5.683
-5.1248345,930,1.628
-10.519644,931,-3.579
-2.219172,932,1.911
-6.224115,933,0.205
-7.885612,934,-3.932
-1.379926,935,2.833
-1.1156296,936,2.904
-6.922416,937,-0.041
-4.2083774,938,0.533
1.2628132,939,-3.718
-0.3967953,940,1.078
-2.0823703,941,1.365
-6.318286,942,-4.879
0.91194546,943,3.358
-7.892449,944,0.774
-1.3360984,945,1.569
-3.0663576,946,-2.434
-7.4164357,947,-0.58
-8.18453,948,0.611
-0.83315057,949,-3.186
-3.5515234,950,-1.575
-4.406915,951,1.614
-3.0918524,952,0.044
-0.9894277,953,3.913
-6.4208794,954,-1.83
-0.13608046,955,1.225
-6.0286174,956,1.059
0.37213466,957,1.998
-1.3290379,958,0.919
0.512224,959,0.914
-6.5989294,960,0.648
-0.15932116,961,2.052
-0.6046843,962,1.582
-3.1258016,963,-0.536
-10.227676,964,-0.896
-8.651784,965,-6.303
-5.494809,966,0.546
-11.323436,967,-4.789
-0.13353997,968,1.902
-6.1721077,969,-1.695
-2.725673,970,0.613
-4.8087354,971,1.037
-4.5888724,972,-5.262
-1.8112036,973,-3.878
-5.9725814,974,-0.547
-0.4953092,975,1.804
-4.137665,976,0.568
-0.5446517,977,2.262
-3.776453,978,-5.774
-6.8533683,979,-1.066
-4.163215,980,-1.21
0.71798646,981,1.608
1.1396381,982,2.52
-2.3343835,983,1.86
-2.4386253,984,1.054
-3.5096066,985,-1.038
-6.698368,986,-4.841
2.210859,987,1.181
-5.7026825,988,-3.149
-2.3516927,989,0.649
-8.61394,990,-1.299
1.3534796,991,2.387
-4.150196,992,-1.929
-0.45532295,993,2.075
-9.339982,994,-6.78
-0.15912367,995,2.441
-4.6586456,996,-1.287
-0.01934564,997,2.395
-2.9143202,998,0.048
-0.37812874,999,2.168
-4.893582,1000,-1.897
-3.0167735,1001,0.212
-2.1268938,1002,0.598
-0.48958805,1003,3.071
-9.280144,1004,-2.082
-8.554698,1005,-4.392
-9.045132,1006,-6.246
-2.0482635,1007,3.743
-0.5643379,1008,-2.13
-5.753221,1009,2.772
-3.4839008,1010,-1.796
-7.2557616,1011,-4.254
-10.162673,1012,1.549
-5.9259152,1013,0.568
-1.6490312,1014,3.122
-0.6197694,1015,2.688
-7.0873704,1016,-1.873
1.507428,1017,1.644
-11.047877,1018,0.358
-10.993176,1019,-5.082
-0.36036807,1020,1.997
-5.5466204,1021,1.419
-1.3012475,1022,1.468
-10.253921,1023,-2.225
-0.40519193,1024,2.137
-2.4376295,1025,-0.61
-9.870745,1026,0.372
-4.2810116,1027,1.388
-0.5380643,1028,1.337
-6.64999,1029,1.058
-8.326879,1030,-1.829
-1.0629435,1031,1.961
-1.685735,1032,2.03
-6.927179,1033,-0.227
-9.3227215,1034,-4.622
-10.174182,1035,-3.137
-6.973047,1036,-0.064
-2.8069062,1037,-1.509
-6.620544,1038,0.487
-1.2902441,1039,1.902
-0.18170208,1040,0.538
-12.20892,1041,-6.285
-8.553836,1042,-0.681
-7.791614,1043,-3.038
-10.20725,1044,0.308
-6.0739813,1045,0.108
-12.3117485,1046,-5.017
-9.061333,1047,-1.253
-7.3237185,1048,1.022
-6.9805183,1049,2.108
0.68844694,1050,1.849
-3.2850995,1051,-1.32
-0.95922583,1052,1.606
-1.232101,1053,2.756
-2.0523717,1054,1.186
-1.0632217,1055,1.174
-0.22667995,1056,2.321
-0.58682853,1057,2.383
-2.6748333,1058,-3.166
0.7563447,1059,0.908
-2.6694307,1060,-1.016
-5.345382,1061,-0.789
-3.3675582,1062,0.159
-9.199769,1063,-2.693
-8.46531,1064,-3.71
-3.564122,1065,0.704
-6.9887524,1066,-1.052
-3.5895681,1067,-4.0
-0.036775418,1068,0.45
-7.314305,1069,-0.406
-6.3903,1070,-4.946
