1,mutation,y_true
-1.4539527,108,-7.060706
0.90893435,109,-6.106916
-0.31637192,110,-6.163541
-0.27977443,111,-4.70295
0.31378555,112,-6.398533
-0.6079736,113,-5.829022
1.1139338,114,-5.046995
0.75399566,115,-7.463668
1.2480465,116,-3.27277
1.0338526,117,-5.630575
-0.25654936,118,-6.993541
-0.37363124,119,-0.464346
-0.25563526,120,-1.465041
0.5877733,121,-5.505265
-0.70300674,122,0.206796
-1.0865786,123,-6.850936
-1.5985994,124,-6.998482
-1.3275466,125,-0.957299
0.012202024,126,-7.519874
0.4923103,127,-5.689564
-0.79813194,128,-1.340218
-0.29988623,129,-0.319826
-3.9137242,130,-3.401222
-0.36578584,131,-0.984613
0.1031971,132,-6.627678
-0.71558523,133,-6.028185
-0.3916397,134,-6.280334
-2.8164659,135,-0.45194
-2.8755012,136,-2.390838
-0.15933418,137,0.307882
0.81438136,138,-1.134557
-0.9113215,139,-2.383262
0.26398206,140,-6.880311
-0.104439974,141,-6.81949
-1.2939465,142,-5.778035
0.25620317,143,-3.830977
-0.6400819,144,-6.708832
-3.235317,145,-6.290368
-0.889555,146,-5.722134
-0.58790207,147,-7.226094
0.20239115,148,-0.682912
0.7900517,149,-7.85336
-0.446038,150,-7.505085
-0.28666687,151,0.432984
-0.81264424,152,-6.705207
0.91781807,153,-6.821764
-1.20117,154,-1.175581
-1.4310961,155,-0.620044
1.6520915,156,-4.061832
-0.5266371,157,-3.493723
0.91394496,158,-2.319596
0.9795618,159,-7.634961
-1.8228798,160,-1.506017
-0.36525393,161,-7.020379
-0.02976942,162,0.249768
1.6625473,163,-6.628415
-0.27411962,164,-6.909145
0.6279676,165,-3.28847
-0.03838873,166,-0.160784
-0.48801255,167,-4.904884
0.56292534,168,-2.509528
0.27924204,169,-6.540189
1.2608545,170,-6.610084
0.7574091,171,-6.699465
-0.9559691,172,-7.358785
-0.3422768,173,-3.87958
-0.08470845,174,-2.544197
-0.90095186,175,-5.942816
0.21314621,176,-6.602875
-1.5639586,177,-6.570732
-1.2125683,178,-7.930128
0.9861536,179,-7.016087
-0.121884584,180,-3.013097
0.33039737,181,-4.149865
-0.15416193,182,-0.844971
-1.0297127,183,-5.723629
0.08943772,184,-0.134072
-0.53687215,185,-1.747249
0.3476603,186,-4.913464
-1.7900631,187,-5.873235
0.09939504,188,-6.053083
-0.27188516,189,-5.577683
0.17953777,190,-0.731596
0.31081462,191,-5.486091
0.38996363,192,-0.716008
-0.26587057,193,-6.052819
-3.9658237,194,-6.064548
-1.4348578,195,-4.38769
0.09038544,196,-3.364147
-0.8206587,197,-0.33693
0.27269626,198,-0.321098
-0.6789739,199,-6.747978
-0.6043279,200,-1.40323
-0.34180427,201,-7.305065
-2.010174,202,-7.079032
-0.55519915,203,-7.379122
-3.0791607,204,-6.510686
0.17594552,205,-6.65006
0.36812282,206,-0.171579
1.2369776,207,-7.042175
1.044163,208,-5.814177
-2.124784,209,-0.276524
-0.737911,210,-5.170479
-0.99812174,211,-7.291525
-1.5776927,212,-3.582307
-1.2366295,213,-6.350255
-0.94699883,214,-6.644819
-0.394629,215,-0.266432
-0.6937816,216,-0.823242
-0.92693305,217,-3.490542
-0.23800516,218,-7.102723
-1.0960803,219,-6.271636
-1.2910385,220,0.256213
-0.7220051,221,-1.09317
0.3202958,222,-5.705394
-0.17407942,223,-5.259406
0.8373227,224,-4.071754
-0.3693285,225,-7.365247
0.12475228,226,-1.666397
0.030334234,227,-2.055041
-3.463683,228,-6.161017
-0.45582962,229,-0.811266
-0.79071593,230,-6.621016
-0.30973053,231,-7.740373
-0.12574291,232,-6.044481
-0.92690873,233,-5.321552
0.00023555756,234,-6.583676
-1.0198233,235,-7.211547
-0.5619805,236,-7.168375
0.13215399,237,-5.156144
-1.8439422,238,-6.67591
-0.34742737,239,-6.915185
0.68858624,240,-1.631448
-0.6112225,241,-0.830164
-0.38093662,242,-6.342623
-1.3911669,243,-0.365955
-0.26253104,244,-5.001579
-0.10459852,245,-3.703322
-0.18916845,246,-2.664214
0.9555342,247,-6.17869
0.31829476,248,0.051904
-1.1706176,249,-6.94724
-0.14274359,250,-1.593438
0.09984565,251,-5.896307
-1.4131649,252,-0.208513
-0.21105075,253,-6.042896
-0.14358711,254,-5.87426
0.40618682,255,-0.325561
1.3029435,256,-7.19239
0.35549092,257,-5.571884
-0.20616841,258,-2.185649
0.32511115,259,-0.526675
1.1665833,260,-0.486415
1.0176848,261,-1.772203
0.00335598,262,-1.865902
-0.020484686,263,-6.805306
-0.6916094,264,-6.122507
-0.0852015,265,-2.057876
0.25472903,266,-4.713353
0.12221551,267,-6.679653
0.59997964,268,-3.949954
-0.2625227,269,-6.685395
-1.1212628,270,-7.108034
-1.0011466,271,-7.70098
-0.22896528,272,-5.831847
-2.3638077,273,-7.318502
-0.12645745,274,-7.12993
-1.2245305,275,-0.93076
-0.49962807,276,-7.02391
-0.8114233,277,-6.10706
-1.4144399,278,-0.481999
0.9309406,279,-1.291681
0.80275893,280,-3.821027
-0.27481604,281,-0.882163
-0.50487113,282,-6.68338
-0.35002565,283,-4.777949
-0.8582566,284,-6.102854
-2.9239001,285,-6.614724
-1.6790671,286,-5.835307
-1.3523442,287,-6.280938
-0.30223823,288,0.476186
0.022243977,289,-1.457202
-0.71221995,290,-2.316268
-0.37455606,291,-6.961091
-2.0253608,292,-3.249469
-1.3512068,293,-2.245343
0.34893823,294,-5.911056
0.75307846,295,-1.106827
-0.36536312,296,0.513921
0.13731074,297,-7.747925
-2.3278112,298,-5.989887
-0.6118002,299,-1.31325
-4.9617667,300,-6.92719
0.08392191,301,-1.774938
-4.543296,302,-7.180985
0.9898374,303,-6.708612
-1.6390073,304,-6.798436
-1.0456789,305,-5.063684
-2.1039853,306,-0.097323
-0.09031844,307,-7.043825
-0.09748268,308,-7.264721
0.09290171,309,-3.32769
-1.2895744,310,-0.31456
-0.16553426,311,-0.357163
0.31873655,312,-7.294098
0.75341034,313,-1.623476
-0.36655593,314,-7.639369
0.20796561,315,-5.934145
0.6658938,316,-7.598238
-0.36775446,317,-5.121458
-1.100894,318,-6.808673
-1.02988,319,-7.535128
-1.2938557,320,-6.309674
0.15745926,321,-5.812276
0.83496714,322,-4.581394
-0.09537506,323,-6.677386
-1.6968899,324,-0.250731
-0.22751236,325,-7.331207
-0.9710281,326,-4.728443
-0.27316475,327,-6.315815
-1.2482269,328,-2.732179
-0.03084302,329,-5.879645
0.020622015,330,-7.199122
-2.654706,331,0.501863
-0.07098961,332,-7.536735
-1.3701906,333,-5.123335
-0.17380619,334,-5.827177
0.45578527,335,-6.648971
-0.34187627,336,-5.686219
-0.3638854,337,-0.132088
0.28551602,338,-3.640954
0.46966743,339,-7.330475
0.4514792,340,-7.271043
-0.7331269,341,-6.954453
1.9479089,342,-2.971416
-0.5474849,343,-6.591865
-0.7518482,344,-4.890825
-3.8680792,345,-6.598941
0.38256526,346,-3.288824
0.38429308,347,-1.527264
-0.059622288,348,-4.768179
-0.33009243,349,-7.144475
-0.22163248,350,-6.185288
0.34475017,351,-0.008154
0.46431065,352,-7.547536
0.44316173,353,-1.158411
-0.44368267,354,-6.492414
0.4215784,355,-6.729282
-0.6064558,356,-2.235603
-0.8134117,357,-6.975659
-0.22557545,358,-7.552892
0.020859718,359,-0.888928
0.22017884,360,-6.50785
-0.5029278,361,-6.480179
-0.79682946,362,-3.215115
-2.0640404,363,-5.893279
-1.4608624,364,-1.075181
0.68517613,365,-1.013596
0.4689858,366,-6.460512
0.7456908,367,-1.301443
-0.29404378,368,-6.241279
-0.38118625,369,-8.024312
-1.2772677,370,-1.444679
1.3355653,371,-0.914389
-0.6502912,372,-6.531775
-1.1375756,373,-7.212268
0.24175334,374,-2.184561
-5.8567915,375,-6.62873
-0.07283211,376,-7.446745
-0.541193,377,-2.925773
0.01657033,378,-4.145444
0.015136242,379,-2.957621
0.87609816,380,-6.27497
0.3972056,381,-2.903339
-0.65673923,382,-5.277707
-0.5277245,383,-1.240172
0.9478111,384,-6.510755
-1.0484302,385,-5.089327
0.16388464,386,-6.6589
-0.13973713,387,-6.061077
-0.19473934,388,-3.20149
0.5023942,389,-7.88114
0.29895687,390,-2.540237
-0.04190278,391,-4.754195
-4.723782,392,-6.666005
0.024949074,393,-4.352026
0.080126286,394,0.311164
1.3157718,395,-5.932821
-4.1531053,396,-6.364615
-0.28036618,397,-2.574497
-1.1860421,398,-1.000696
-0.93101835,399,-1.909691
1.9432093,400,-4.757358
-0.91409135,401,-2.690203
0.6828685,402,-5.344056
2.051116,403,-0.525059
-0.5036416,404,-6.955414
0.01745677,405,-0.603845
-0.86341023,406,-6.952788
-1.2009532,407,-6.283912
0.42284322,408,-3.211528
-0.034949303,409,-7.597209
-0.33675957,410,-7.145914
-0.20933819,411,-1.030297
1.3744631,412,-2.189295
0.57405615,413,-8.052968
0.16067958,414,-6.299458
-0.22429562,415,-3.871819
-0.24195933,416,-0.373319
-0.32870984,417,-0.877214
0.7726097,418,-1.098328
-0.58957005,419,-6.08195
-1.4769454,420,-1.701623
-1.2464302,421,-6.692262
0.07218742,422,-6.363519
-0.21906018,423,-0.58079
-0.37840724,424,-5.983208
-0.64219666,425,-4.954049
-0.024173737,426,-1.917316
-0.3096099,427,-0.567043
0.09921694,428,-5.74694
-0.23952174,429,-6.515837
0.15096211,430,-6.621658
-1.3147967,431,-6.449756
-0.6047816,432,-3.833729
-1.0324318,433,0.456373
1.019551,434,-6.813181
0.59466267,435,-5.501404
0.10282278,436,-7.830664
-0.75592995,437,-2.025082
1.5587375,438,0.628974
-0.71097064,439,0.294357
-0.41549253,440,0.202672
-0.38497448,441,-5.654751
0.86897564,442,-7.059553
1.3686292,443,-7.333497
0.7196045,444,-7.088658
-2.941708,445,-6.993128
-0.48888278,446,-6.40245
-0.5983975,447,-6.370036
-0.096313715,448,-6.976326
0.9444058,449,-1.317588
-0.270499,450,-5.816095
0.09307003,451,-5.81883
-0.86169004,452,-5.294719
-0.244277,453,-2.105378
0.49537587,454,-2.138089
-0.27377963,455,-3.601785
-2.0397153,456,-0.65256
-0.9144206,457,-6.882975
0.09130716,458,-7.773659
-0.48609972,459,-1.226774
-0.50561213,460,-7.294728
-0.55348945,461,-6.801766
-0.37051272,462,-7.275419
0.8761041,463,-1.094232
1.1957393,464,-7.691126
0.47611642,465,-4.304183
-0.8320873,466,-6.847949
1.4627512,467,-6.918101
-0.123930454,468,-2.019961
0.19926834,469,-6.45695
0.42143416,470,-1.445486
-2.6786795,471,-7.221949
0.10214496,472,-1.19877
-1.4174166,473,-6.40181
0.38537288,474,-6.608226
-0.93685675,475,-7.116804
0.9039893,476,-6.125729
-0.62098145,477,-0.115593
-0.57907844,478,-6.81175
0.2783754,479,-6.369148
-0.60536265,480,-6.510252
0.46871185,481,-6.464169
0.33204794,482,-4.778373
-1.229898,483,-6.079156
0.914515,484,-0.906231
-0.9435425,485,-1.348128
-0.36562753,486,-7.085447
0.41023088,487,-5.590092
-1.5200758,488,-0.176156
-1.675194,489,-4.205723
0.05217147,490,-5.82135
0.8248434,491,-5.813852
-0.24031067,492,-0.718045
0.7676122,493,-7.581018
1.401721,494,-1.502677
-0.36829185,495,-5.820081
-1.405277,496,-6.55479
-1.2187192,497,-1.689077
0.3722825,498,-4.161297
0.004440546,499,-6.05053
-1.1923661,500,-0.50506
0.22643948,501,-7.000092
-0.6625874,502,-7.729218
-1.8838353,503,-2.944747
-0.47330046,504,-0.65097
0.031234741,505,-4.834181
0.2880032,506,-4.962194
0.5721879,507,-7.266027
-1.3544333,508,-2.778736
0.9333956,509,-2.5831
0.07833171,510,-0.731665
-1.5146935,511,-4.888743
0.40870476,512,-3.595273
0.097792864,513,0.741346
-1.4021866,514,-6.24779
-0.060903072,515,-2.632979
1.3269365,516,-0.587161
0.71925855,517,-6.324339
0.1563065,518,-5.965712
0.022801638,519,-6.179696
1.1113894,520,-6.222343
-0.4026792,521,-5.672841
-0.7224114,522,0.288591
0.26177812,523,-6.318432
-0.4284892,524,-3.378509
-0.052000284,525,-6.687476
-0.8420813,526,-4.439048
-1.5975204,527,-5.274769
0.67700696,528,-7.002217
-3.1572475,529,-6.900326
-0.8837359,530,-7.47351
0.4475608,531,-1.607877
-0.22325492,532,0.140538
1.2812834,533,-6.233422
0.22259736,534,-7.815315
-0.059781313,535,-6.955015
-0.45788145,536,-5.483905
-0.29923415,537,-0.650177
-0.48177028,538,-2.480022
-0.50874734,539,-1.825115
-1.0705103,540,-7.340993
-0.35454297,541,-5.610023
-1.4041641,542,-6.225358
0.491817,543,-2.089899
0.45972443,544,-5.387614
-0.33934975,545,-6.180923
-0.041200876,546,-0.891683
1.3531681,547,-3.645958
-0.8061967,548,-6.66873
1.674387,549,-5.553693
-1.492943,550,-0.853375
0.95846677,551,-3.75812
-0.016341448,552,-5.219919
-0.24935055,553,-6.135156
1.1585832,554,-6.618002
-1.0649387,555,-4.678179
-0.0018851757,556,-4.90873
-1.0782275,557,-4.173445
-1.6574551,558,-7.526072
-0.13510442,559,-6.038615
0.8728521,560,-7.00462
-1.1177816,561,-7.588094
-2.4521942,562,-6.079978
-0.41773987,563,-6.593074
-1.1906213,564,-0.12903
-0.23880076,565,-3.400943
-0.89215827,566,-1.617878
-0.7667334,567,-7.01768
0.22638035,568,-4.72421
-0.2369492,569,-4.063702
-0.15090108,570,-7.373217
-0.27981162,571,-6.759739
0.27981567,572,-7.185218
-0.62424326,573,-6.531494
0.40585828,574,-3.949313
-0.5892863,575,-5.226151
-0.19233274,576,-5.462834
-5.1308866,577,-5.328379
0.07257795,578,-5.050117
-0.81263685,579,-7.338917
0.035410643,580,-5.66494
0.82507896,581,0.140963
-0.68168783,582,-4.773339
-2.0416317,583,-2.874218
0.81819963,584,-6.884951
-0.73683,585,-3.040494
0.747159,586,-6.342406
0.6169307,587,-7.169027
1.8599966,588,-0.048598
0.9068477,589,-6.468264
0.6830075,590,0.266561
0.8061485,591,-1.332736
-1.0838292,592,-1.070917
0.42558455,593,-6.803635
-0.22720242,594,-4.560226
-1.0952563,595,-1.62344
-0.12706137,596,-2.990878
0.27861238,597,-6.677019
0.17888117,598,-4.378209
0.9367006,599,-1.155939
-1.2773175,600,-6.464674
0.35714626,601,-6.65508
-0.18157339,602,-6.444627
-1.6366293,603,-1.019917
-0.29494834,604,-3.218882
-3.3910737,605,-6.417689
-0.2718768,606,-5.058895
0.44292617,607,-6.915712
0.06811905,608,-6.125399
0.4201448,609,-7.183695
0.14719152,610,-4.724975
-0.13401198,611,-6.485423
-1.178675,612,-0.583658
0.70220494,613,-0.421227
-0.82705,614,-3.132929
-0.22964573,615,-1.395644
0.5648186,616,-7.370584
0.49602842,617,-7.340271
-1.1285427,618,-6.789503
-1.2592764,619,-6.258561
3.0098212,620,-6.918519
0.08695507,621,-1.217364
-0.56296587,622,-4.029579
0.09314036,623,-6.64243
-0.85570455,624,-0.714345
-0.07746267,625,-7.058618
-3.1178126,626,-5.690617
-0.6376796,627,-3.763957
-0.6933799,628,-7.301642
-0.70856476,629,-0.553132
-0.52214885,630,-4.942754
0.11337519,631,-7.018089
-0.47927332,632,-6.992284
-1.5683432,633,-5.898021
1.5451136,634,-1.773692
-1.0251997,635,-0.247776
-0.98843265,636,-2.44875
0.44021225,637,-6.257574
-0.52381635,638,-3.897392
1.1982012,639,-4.314851
-0.378098,640,-2.942506
0.29579854,641,-7.073653
-0.007428646,642,-0.432943
-0.34746528,643,-0.350524
-4.3969164,644,-6.666481
-0.8772552,645,-3.425515
-0.6918566,646,-0.209981
-0.053205967,647,-6.865442
-0.3624735,648,-6.958793
-0.64382577,649,-1.41793
-1.3658471,650,-5.782065
-0.22815084,651,-5.029922
-1.0858846,652,-3.077765
-0.45480776,653,-6.566354
0.2590046,654,-5.863222
0.18704677,655,-5.379104
-0.6826632,656,-6.992987
-0.3594489,657,-4.612774
-0.025229454,658,-2.66723
0.8542292,659,-7.686503
-1.2752545,660,-7.416862
0.2376008,661,-6.998081
-0.5721307,662,-1.897337
0.7181337,663,0.385425
-1.4436488,664,-0.937622
-0.14476728,665,-0.128183
-0.076478004,666,-0.247225
-0.04791498,667,-0.55
0.18481994,668,-6.572357
-1.3928843,669,-0.25077
0.41235566,670,-7.445518
0.9995909,671,-1.32434
0.9963064,672,-0.282146
-0.012098789,673,-7.730387
-0.7101979,674,-3.288116
-1.1529222,675,-6.991311
2.83278,676,-0.803868
-0.6492233,677,-6.960897
0.44055557,678,-6.084808
-1.2387829,679,-1.203753
-0.010932922,680,-4.88009
-0.55306697,681,-0.052187
-2.0163813,682,-3.027318
-1.3891101,683,-2.151518
0.45531368,684,0.41386
-1.768786,685,-3.511416
-1.072022,686,-7.968428
0.74714875,687,-0.240316
-0.15536332,688,-4.648298
0.84095335,689,-0.756474
-1.9023216,690,-7.182686
0.8452456,691,-6.069826
-0.67605805,692,-2.409742
-0.8227918,693,-5.201591
-0.56860065,694,-7.086918
-0.14925289,695,-5.187882
-0.31385612,696,-0.328978
0.34499216,697,-2.107912
-0.27946806,698,-5.685418
-3.1772268,699,-7.149652
-0.16433334,700,-0.494705
0.5385146,701,-6.538116
-0.7757921,702,-0.27828
-0.22192955,703,-6.460792
-0.8887725,704,-6.24104
0.21860671,705,-1.494469
2.2352147,706,0.572886
0.33633447,707,-6.936401
-1.726244,708,-0.68999
0.62978244,709,-3.312458
-0.56567097,710,-3.966707
-0.83301735,711,-6.537872
-0.95378995,712,-0.103417
0.8055208,713,-6.754622
0.08379412,714,-0.486446
0.24671626,715,-2.075077
-0.43749833,716,-0.808472
0.5155752,717,-7.590247
0.008126974,718,-1.6187
-0.27564383,719,-6.304885
-0.5714705,720,-5.808615
0.27431655,721,-7.122102
-0.1353302,722,-0.863098
0.72247076,723,0.874218
-0.7441504,724,-6.861707
-0.5706291,725,-1.795297
0.31095695,726,-0.269366
-1.0181291,727,-6.703493
0.7844162,728,-7.09382
-0.91737366,729,-4.009705
0.6404722,730,-6.020103
0.5425143,731,-7.03024
1.1490462,732,-7.038614
0.7861972,733,-3.797646
-0.118742704,734,0.293826
1.0445685,735,-0.99793
0.67739975,736,-6.137903
0.30415463,737,-1.337619
0.41876292,738,-5.315929
-0.47902656,739,-2.756579
-0.5110302,740,-7.741716
-0.3849535,741,-6.47306
-0.093477726,742,-5.983898
-2.2429814,743,-3.890407
-0.7714777,744,-6.360353
-3.0401,745,-6.352141
-1.2642004,746,-0.558296
-2.2913039,747,-7.332215
-0.3689084,748,-4.235262
-0.8077295,749,-2.492767
0.24325061,750,-7.099693
-0.6265423,751,-6.586652
0.0033254623,752,-7.382195
0.31896925,753,-1.44484
0.19814181,754,-7.706043
-2.2198956,755,-6.072993
-0.518934,756,-6.8044
0.90705776,757,-7.357688
0.33496666,758,-4.715158
1.1158307,759,-5.101767
-2.2292705,760,-6.942074
-0.17062473,761,-5.800543
0.23872685,762,-1.813221
1.6391528,763,-6.19766
-0.5666981,764,-6.5211
-0.26906443,765,-0.310309
-1.0013077,766,-0.266285
-3.2266045,767,-6.911807
-1.2842705,768,-1.521857
-0.14796352,769,-4.52503
-0.38925886,770,-1.01004
-0.12839937,771,-6.900431
0.109803915,772,-5.253156
-1.1590443,773,-6.317569
-0.22367251,774,-1.107101
-3.3681412,775,-7.083335
-0.6822934,776,-4.12671
0.75725126,777,-2.579028
0.23222542,778,-2.769563
-0.34364986,779,-0.532453
-1.2118378,780,-1.249752
-0.023525953,781,-1.590904
0.2571566,782,-5.817723
-0.49139595,783,-5.902068
-0.6979356,784,-7.183112
0.10294843,785,-0.73716
-0.1586802,786,-3.965551
-0.54110765,787,-6.63666
-0.35327768,788,-6.84734
-1.3440733,789,-7.346362
-0.11812806,790,-1.348869
0.8538785,791,-6.262303
-0.48970294,792,-6.801682
-1.4740553,793,-5.449612
-2.4526734,794,-6.863418
-1.1257517,795,-6.647673
0.50937676,796,-6.400763
-0.5247289,797,-6.211596
-0.8682692,798,-7.434362
0.45419264,799,-7.107766
0.46549058,800,-3.89916
-0.07934809,801,-6.156139
0.07236743,802,-7.716722
0.2416141,803,-5.577261
-1.8822534,804,-6.387222
-0.8130624,805,-4.031721
0.35471177,806,-3.931677
0.1946094,807,-6.189778
1.0602024,808,1.176645
-3.142171,809,-6.695643
0.9495325,810,-1.914293
-0.5943856,811,-3.77358
0.37005424,812,-0.139532
-0.6200347,813,-7.051783
0.54495406,814,-6.051031
1.0125165,815,-0.869324
1.0654056,816,-6.539451
-0.40122008,817,-5.502124
-0.74363375,818,-2.311054
0.6587324,819,-0.75168
-0.30421686,820,0.117422
-0.7354131,821,-5.378746
1.1941546,822,-6.634327
-0.90723777,823,-7.249966
0.66624737,824,-0.39665
0.46020937,825,-6.299283
0.6270747,826,-6.343025
0.29340267,827,-4.70669
-0.91807127,828,-0.775978
-7.4100056,829,-6.359904
-0.37070084,830,-7.999809
0.6548445,831,-0.773475
-0.7061522,832,-5.460483
-1.7481105,833,-0.215977
-1.3456631,834,-6.489945
-0.070605755,835,-6.805485
-0.7673342,836,-6.732376
1.2840631,837,-4.44665
0.7375407,838,-6.755582
0.06826234,839,-0.575398
-1.0129714,840,-0.408458
-0.19691849,841,-6.157431
-1.0499442,842,-7.825241
0.14153981,843,-0.911944
-0.11660385,844,-6.735577
0.20429921,845,-6.926903
-0.58679104,846,-6.99576
0.059021235,847,-6.857344
-0.6924286,848,-8.037113
0.46774483,849,-6.019656
-0.8121116,850,-0.220811
-0.29519248,851,-6.725402
-0.37973523,852,-2.015512
-1.1428325,853,-6.028185
-0.119157076,854,-6.248814
0.70400906,855,-6.371148
-0.2596948,856,-2.935074
-0.013897181,857,-2.112102
-0.06560588,858,-7.192657
0.45143127,859,-6.627981
0.17627549,860,-6.182611
0.4641056,861,-6.922289
-0.8720846,862,-5.811487
-0.21795154,863,-5.758515
-0.4378085,864,-2.811961
-0.0047705173,865,-0.605959
0.16165185,866,-5.469459
0.44258857,867,-6.315497
-0.39349866,868,-5.396212
-0.0010619164,869,0.231117
0.024650335,870,-3.373186
-0.13049078,871,-1.585222
-0.14690399,872,-1.646807
-1.3762872,873,-7.587359
-1.7192712,874,-6.245092
-0.108894825,875,-6.273108
0.967139,876,-5.67679
1.4009864,877,-1.757447
-0.7202771,878,-6.270945
0.9299462,879,-6.967846
0.15465403,880,-6.16067
2.0144973,881,-0.088188
0.2950492,882,-0.294543
-0.1628604,883,-5.660063
0.63067937,884,-3.52584
0.5245514,885,-4.930842
0.4451537,886,-2.507142
0.42600036,887,-6.091003
-0.23599339,888,-4.78968
-0.022454977,889,-3.611929
-0.22487998,890,-7.282828
-1.5917418,891,-2.18639
0.93755555,892,-7.825857
-2.7482574,893,-5.798217
-0.37138343,894,-0.994826
0.08191204,895,-0.654327
1.0200033,896,-6.389657
1.2841196,897,-0.555279
-1.3179648,898,-6.084997
0.20340014,899,-6.126472
-0.013611078,900,-8.085272
1.0433102,901,-2.42593
-0.44917297,902,-5.685882
-0.21612883,903,-6.306432
-0.051772118,904,-5.761553
-0.487283,905,-5.739991
-0.69809294,906,-5.408706
-0.92465377,907,-6.49745
0.092903376,908,-5.829201
0.11239815,909,-0.551991
-0.31553268,910,0.513423
0.40046406,911,-7.540391
-0.3028028,912,0.837479
-0.685971,913,-0.601703
-0.1572547,914,-2.09312
-3.3112364,915,-7.279109
-0.1290369,916,-7.063418
-0.9923217,917,-6.75072
-0.9003707,918,-6.807529
-1.2297539,919,-5.568713
-2.2779155,920,-4.805031
-0.046082497,921,-6.483804
-0.14767623,922,-6.366325
0.08209562,923,-6.77362
0.38538718,924,-6.528033
0.9591656,925,-6.0268
-0.07050538,926,-0.968519
-1.0211871,927,-7.470829
0.014894962,928,-6.539805
-0.31102848,929,0.205326
1.2182286,930,-4.163702
0.14506698,931,-5.760316
0.03032279,932,-2.263984
-0.4389696,933,-0.901161
-0.95474863,934,0.385413
-0.62186694,935,-7.435741
-0.09112692,936,0.096792
0.5880966,937,-1.057486
0.5589814,938,-6.825576
1.0229278,939,-6.22698
2.160368,940,0.161394
0.68577075,941,-6.656944
0.47552204,942,-0.261674
1.0081751,943,-0.431518
0.45224357,944,0.010873
-0.33228493,945,-0.537704
0.09694195,946,-0.675619
-0.013328075,947,-6.492556
-0.11866021,948,-4.659141
-0.85111856,949,-3.370846
0.21414661,950,-4.928425
-1.5926805,951,-7.365046
-0.5084779,952,-0.467386
-0.47820377,953,-4.591633
-1.0599742,954,-7.398938
-0.1919868,955,-5.283519
-0.23160052,956,-6.976623
0.89729166,957,-6.248515
0.7036381,958,-6.674837
-0.35375977,959,-0.103913
1.0025382,960,-7.1545
0.048133373,961,-5.324335
