1,mutation,y_true
-5.2510138,379,1.523996
-2.0274544,380,1.646486
-8.706348,381,1.189527
-3.2763202,382,1.507108
0.62220454,383,1.988935
-0.39627147,384,2.327971
-2.3632817,385,2.548457
-7.3666224,386,1.417365
-2.0380073,387,2.119552
-0.40716505,388,2.36887
-5.4383626,389,1.380702
2.0586958,390,2.144269
-0.03543353,391,3.140065
0.014429569,392,1.43858
-2.0129485,393,1.275461
0.17860317,394,1.943271
-3.3948846,395,2.616285
0.3543036,396,3.107967
-0.03394842,397,1.672976
-1.2631794,398,1.534237
-0.9097471,399,2.153066
-0.22311497,400,1.229356
-4.775526,401,1.932351
-5.7753944,402,1.450888
-7.915535,403,1.263235
0.14894986,404,2.17583
-0.08897781,405,2.602989
-1.5819815,406,2.30207
-0.14507079,407,3.048175
-3.9646142,408,1.467387
-1.2729385,409,1.531894
-1.6816419,410,1.472533
0.24590349,411,1.905317
-1.103939,412,2.39786
-3.8556566,413,1.380842
-0.67914414,414,3.447001
0.35914946,415,2.318646
-0.21875453,416,1.290707
-0.045054913,417,5.226827
-0.9162977,418,2.370762
0.33056116,419,2.256054
-1.8232564,420,1.249662
-3.30027,421,1.314033
-3.5884302,422,2.005428
-1.587913,423,4.863662
-0.09414196,424,3.073829
-2.766286,425,3.024859
-3.0613062,426,1.598899
-5.65394,427,1.272385
-2.777114,428,1.200256
-0.35425258,429,3.336049
-0.3449087,430,1.030361
-3.6025963,431,1.315228
-1.4754057,432,2.618481
-2.3783774,433,2.383168
-0.78934216,434,1.622739
0.671612,435,1.312362
-2.4007363,436,2.273596
-4.219078,437,1.567893
-6.879346,438,1.212774
-3.8556533,439,1.278355
0.032544613,440,2.439726
-2.5928807,441,1.890303
-5.590311,442,1.813212
-0.95241666,443,1.582733
0.9263098,444,2.079424
-0.5811491,445,2.08786
-5.204995,446,1.565631
-8.403153,447,1.010458
-0.38143706,448,2.021773
0.24141979,449,2.403216
-4.3326726,450,1.025191
-5.710582,451,2.260607
0.58861375,452,1.980363
-4.7344966,453,2.855374
0.4549284,454,2.87442
-5.460417,455,1.657448
0.02033043,456,1.420586
-1.1763892,457,2.375128
-8.297343,458,1.331363
0.4516163,459,2.841536
-5.900359,460,0.26869
-5.8732247,461,1.58712
-2.5417497,462,2.200114
-7.5761395,463,0.954321
-6.7709427,464,1.308421
-1.0711486,465,2.016882
-0.6922958,466,2.073833
-0.63819385,467,1.823371
-2.6666527,468,1.944265
-0.15754557,469,1.933268
-5.7769194,470,2.558251
-1.777168,471,2.582302
-0.60265803,472,1.109917
-0.51987624,473,2.55822
-2.320557,474,2.419399
0.07468271,475,1.740589
-4.2213373,476,2.138884
-1.6774364,477,1.788962
-1.2340262,478,1.450161
0.2029612,479,1.643902
-1.0626683,480,1.272717
-0.33752918,481,1.905688
0.008466959,482,2.552019
-2.3441396,483,2.269456
-0.42005634,484,2.132526
-9.790394,485,1.212231
0.78782797,486,4.131136
-0.3029127,487,1.753308
-7.192543,488,1.26434
-6.155638,489,1.24725
-1.6728556,490,0.722709
-1.0573535,491,1.860545
-1.5935361,492,2.002144
-2.3114188,493,2.979266
0.3234017,494,2.617393
-0.49780416,495,2.7961
-6.563444,496,1.140032
-0.63788295,497,2.241047
-0.5694201,498,1.606815
-0.31043577,499,2.802879
-6.9537992,500,1.192203
-3.6548796,501,2.118744
-0.5720842,502,1.299732
-0.07086563,503,2.108134
-3.369988,504,1.453148
-2.481999,505,1.236775
-7.9684744,506,0.887567
-0.11900544,507,1.205928
-1.2129934,508,1.593585
-0.056666374,509,2.308056
-0.9548547,510,2.270914
0.19136047,511,1.911071
0.25529695,512,1.396088
-1.490025,513,3.197498
-4.3470173,514,2.23885
-3.6364484,515,2.086375
-0.9947957,516,2.269229
-1.2647442,517,1.670895
-0.4786501,518,2.498682
-4.3185873,519,3.288595
0.8539505,520,3.230344
-7.318692,521,1.000778
-1.0929279,522,2.836824
0.07297063,523,2.839975
-0.5592325,524,2.416866
-4.221799,525,1.174136
0.29528713,526,2.669217
-0.13789058,527,1.841102
-3.0880938,528,1.900487
-6.274124,529,0.832814
-3.6755137,530,0.946729
-4.1786003,531,1.271794
-3.1681595,532,6.142751
-3.028294,533,2.712647
-2.5368435,534,1.659469
-0.4139855,535,2.795068
-6.471799,536,1.282695
1.0814832,537,2.519546
0.31984854,538,2.554289
-1.758591,539,2.348661
-0.5628035,540,3.402398
-0.45964217,541,2.710702
-0.6246121,542,2.32395
-0.22098851,543,1.622946
-0.91564274,544,1.812533
-1.4402239,545,1.133164
-0.19471693,546,1.906934
-1.2848442,547,4.133515
-4.9044657,548,1.412304
-0.31403422,549,0.94576
-0.017419338,550,2.176954
-1.929224,551,2.872596
-0.10188007,552,2.894775
-1.0806136,553,3.177759
-0.8564646,554,2.291093
-2.1271682,555,1.367123
-6.3695717,556,1.58442
-0.56833076,557,1.586165
-2.0331783,558,2.290833
-0.6498654,559,1.832142
-1.8937769,560,1.460905
-4.2295938,561,1.41588
-1.5641005,562,1.563028
-0.83035207,563,1.156859
-0.06851363,564,1.823405
-5.074605,565,1.405579
-0.30070353,566,1.565519
-0.91123104,567,3.202622
-6.133353,568,1.189992
-0.31230283,569,1.756801
-4.3474317,570,0.892946
-0.6215465,571,2.517316
-0.95787644,572,2.5845
-5.725692,573,1.42955
-5.000304,574,1.065508
-8.276296,575,1.055173
-5.9789786,576,3.138602
-1.5865557,577,2.147864
-7.4846263,578,1.706223
-6.179001,579,0.984201
-3.993119,580,1.498174
-0.5714333,581,2.557466
1.2266297,582,2.304217
-3.2507234,583,2.534044
-1.0004997,584,3.157321
-3.06277,585,2.821116
-4.556053,586,0.958516
-0.42608762,587,1.737831
-7.1051607,588,1.176882
-4.393948,589,1.829866
-1.5520709,590,2.685353
-2.93273,591,1.52235
0.060714245,592,4.061936
-4.27923,593,1.924561
0.2918663,594,3.930427
0.72955847,595,1.449699
-5.406631,596,1.188146
0.16075432,597,1.873116
0.73910666,598,2.312725
-0.8949523,599,2.169401
-6.0631075,600,1.552578
-0.7583332,601,2.52961
1.6489563,602,3.034971
-1.555227,603,2.152154
-4.456717,604,0.855136
-0.020243883,605,1.45395
-5.395551,606,0.676355
-0.7610011,607,2.350935
-3.6904223,608,2.7824
-2.426994,609,1.015565
-0.87522817,610,1.955877
0.14919424,611,2.689444
-4.1441727,612,1.622848
-1.2734044,613,2.335845
-8.093275,614,1.039675
1.2448382,615,2.485547
-0.61221623,616,2.2238
-6.67803,617,0.934431
-2.681089,618,1.605018
0.6406121,619,1.622144
-7.685359,620,1.176494
0.4052205,621,1.909214
-6.383483,622,0.932706
-2.940125,623,1.428801
-7.1144857,624,0.81562
-0.6506033,625,2.335527
-1.2959869,626,5.56109
-1.9188434,627,1.198735
-0.6736548,628,1.914098
-0.6226747,629,2.28477
0.23672104,630,2.68637
1.1605005,631,2.307694
-1.2932112,632,3.267351
0.7171726,633,1.969728
0.3889501,634,3.111055
-1.8290467,635,4.286027
-0.21075487,636,2.271023
-9.122958,637,1.168115
-3.1878908,638,1.218467
-1.1117918,639,2.934815
-1.7464138,640,1.773214
-2.6634355,641,0.804417
-0.6153164,642,2.519604
-0.24337435,643,1.326027
-0.900851,644,2.843129
-5.5130434,645,1.088243
-3.5813308,646,0.91989
-6.9868164,647,1.18482
0.952935,648,1.508945
1.8304477,649,1.392719
-0.80786014,650,1.46691
-1.1583264,651,1.959344
-5.1875896,652,1.061498
0.52913594,653,2.026062
-2.5450146,654,3.861369
-1.2604728,655,3.98009
0.6120782,656,2.161237
-1.5197234,657,2.254536
-5.089954,658,1.252691
0.78804946,659,1.92864
0.19072485,660,1.600109
-3.1896935,661,2.748531
-1.5904152,662,1.374486
1.0651786,663,0.956807
-0.65123355,664,2.142775
-0.23176265,665,2.037783
-2.2317216,666,2.51395
-2.5389366,667,2.847184
-0.10596609,668,2.228106
-5.9097376,669,1.071163
-2.4938426,670,3.028864
-4.993862,671,1.036965
0.29550052,672,1.943559
-0.34937668,673,1.513282
-2.2621655,674,3.316417
-1.4159989,675,1.548882
-0.41527224,676,2.446192
-0.19640803,677,3.102441
-6.909601,678,0.960463
-0.25640798,679,2.810271
-0.404768,680,2.002791
-4.7657213,681,1.138662
-4.5769978,682,1.400913
-1.0759225,683,2.613271
-3.2161155,684,1.862123
-1.4459629,685,1.434589
-6.153338,686,2.325929
-3.3550348,687,1.483978
0.2889073,688,2.528324
-0.20374799,689,1.812389
-2.9911487,690,3.02427
-10.791824,691,1.204371
0.29348993,692,1.784661
-6.6114917,693,1.074742
0.27979589,694,1.984501
-3.4084957,695,2.30328
0.99648976,696,1.481657
-4.1954584,697,1.352926
-0.8464651,698,1.515173
-0.6805804,699,2.99705
-1.6265154,700,2.691754
-1.4043906,701,2.175913
-3.1915922,702,2.189184
-5.417253,703,1.168918
0.25194025,704,1.049099
-4.8018675,705,1.558626
-3.7336044,706,1.369415
0.727154,707,2.11709
-5.6684875,708,1.337272
-2.8587756,709,2.154634
-0.88011503,710,3.518097
-0.182333,711,2.677925
-7.1301355,712,1.275796
-3.1083078,713,1.917253
-8.367289,714,0.9387
-3.1661572,715,0.982808
0.9976487,716,2.450509
-4.396574,717,1.570167
-3.199365,718,2.093011
-1.3950331,719,2.18886
-6.8786087,720,0.973498
-1.291378,721,2.476698
-0.22634614,722,2.462849
-9.424013,723,1.405699
-3.700717,724,1.240754
-1.0689969,725,3.569158
-0.91502,726,2.883508
-5.2297335,727,1.269589
-4.410704,728,1.881767
-1.9151555,729,1.316707
-5.249943,730,1.163167
-3.51636,731,2.136195
-0.7196598,732,2.443891
-3.501235,733,1.177253
-5.1396112,734,1.103191
-0.114254236,735,2.623181
-1.626915,736,2.192997
-0.3864243,737,1.904589
0.40896964,738,1.480637
0.15448403,739,2.214265
-0.92930055,740,2.363388
-11.120553,741,1.285613
-8.281992,742,1.532588
-2.7993622,743,1.528409
0.12131214,744,2.03771
-3.6870909,745,0.818106
0.17289853,746,2.327168
0.11493182,747,2.029545
-8.106415,748,1.518258
-6.558688,749,1.355949
-0.86212826,750,1.09926
-0.7459264,751,2.586898
-5.839461,752,1.532551
-0.23905897,753,1.718372
-0.77951765,754,2.600385
-2.1567416,755,1.592342
-5.5156484,756,1.315775
-1.7672307,757,2.124738
-1.2574975,758,2.172436
-5.5556116,759,1.768768
-1.303005,760,2.196524
-0.60328746,761,2.793983
-7.576377,762,0.899044
-0.31702352,763,1.715706
-9.07078,764,0.985472
-1.0457566,765,1.8036
0.029412508,766,1.709237
-1.9157735,767,1.745075
-1.3865559,768,3.215878
-3.521875,769,2.855961
0.5702963,770,1.569399
-2.5254755,771,1.854499
0.34441853,772,1.318733
-3.8786848,773,2.54425
-4.301421,774,2.035974
-2.782578,775,3.227569
-8.303903,776,1.390416
-7.4159737,777,1.221386
0.263721,778,2.801946
-3.388679,779,1.688251
-4.03775,780,1.755997
-0.7910497,781,3.399343
0.05707991,782,2.685759
-0.95794344,783,1.191258
-0.1853118,784,2.342004
0.24265504,785,2.555323
0.35844946,786,3.634032
-2.921783,787,1.875488
0.06250548,788,2.095262
-0.3956251,789,1.696321
-1.1894081,790,2.662436
-8.55431,791,0.995266
0.1299026,792,0.921282
-3.1776378,793,1.273024
-0.1024282,794,3.024365
-2.3298874,795,1.2693
-3.1120527,796,1.700553
-1.6639137,797,3.644681
-1.9469881,798,2.017746
0.034318447,799,1.654292
-0.8029928,800,1.386679
-0.41018796,801,2.809715
-3.1457253,802,1.554913
-3.8188703,803,1.331096
-4.679899,804,1.035206
-0.90442204,805,3.670447
-3.3399072,806,1.197801
-4.789832,807,1.734781
-2.076304,808,2.963534
-1.1959326,809,3.466103
-5.3847866,810,1.325928
-3.660647,811,1.765009
-7.1322827,812,0.954471
1.0820639,813,2.24623
-7.964708,814,1.107634
-2.7066798,815,1.307204
-1.984882,816,1.120899
-6.971133,817,2.349203
0.13938451,818,1.999436
-2.9122076,819,1.060791
0.5103264,820,2.429718
0.44422245,821,3.029381
-0.65894914,822,1.804836
0.5738827,823,2.933908
-3.562354,824,4.474741
-2.3911753,825,0.85573
-1.8921862,826,2.579102
-0.9134221,827,1.902122
-2.149352,828,1.771722
-0.6754961,829,3.072282
-4.1999316,830,2.818159
-1.8410324,831,2.23993
-0.39474535,832,1.720776
-6.190725,833,1.241224
-0.15601742,834,2.60005
-1.822926,835,2.835651
-4.5905213,836,1.314524
0.20921469,837,2.133803
-2.5453866,838,1.761839
-1.6427475,839,1.755237
-3.0140529,840,1.486388
-1.7295375,841,1.601831
0.2161665,842,2.583862
-2.2464767,843,2.361099
-1.781395,844,1.392075
-0.3267088,845,2.879891
0.04939294,846,1.880909
0.6887553,847,2.581844
-1.0844586,848,1.695477
-2.124488,849,1.005696
-4.345733,850,2.211204
-1.6714258,851,2.439816
-0.8129537,852,2.068337
0.15767336,853,2.331389
-2.4978323,854,1.121263
-2.8547544,855,1.251736
-0.2038703,856,2.05408
-0.14116216,857,1.058846
-1.9203906,858,1.684027
-4.6885943,859,2.199569
-1.7682701,860,2.34459
-5.2465286,861,1.284863
-2.112191,862,1.399523
-1.2411119,863,2.060387
-0.6540401,864,1.975028
0.12170076,865,1.578045
-6.146142,866,1.047543
-1.5399158,867,0.721565
-1.0694957,868,2.14536
-3.1946583,869,1.66929
-4.510191,870,1.910323
-2.8513706,871,1.754094
-1.4982013,872,1.276452
-3.708899,873,1.48188
0.71992874,874,1.861034
-5.541006,875,1.21832
0.4971969,876,1.71077
-4.402487,877,1.492939
-3.9340732,878,1.381856
-3.1248264,879,1.115755
-1.018769,880,1.917218
-5.263533,881,1.34193
0.06526303,882,3.472284
-2.9141397,883,1.248035
-2.8466296,884,2.519368
-2.1874127,885,1.948196
-2.0407426,886,1.468678
-0.64983416,887,2.963839
-6.1556916,888,1.431485
0.3633566,889,2.294004
-0.45884442,890,2.01861
-4.2015877,891,1.199351
-0.3463893,892,2.149317
-0.45412803,893,2.306349
-4.1733956,894,1.254692
-2.4672017,895,1.135445
-0.8972719,896,2.067937
-6.7880697,897,1.573248
-7.1189775,898,1.953476
0.40117073,899,2.34927
-2.3764353,900,1.352777
1.222682,901,2.454471
-4.771817,902,2.191322
-3.0190856,903,1.982558
-3.3230782,904,1.333264
-6.731593,905,1.138821
-0.93968976,906,2.212985
-7.8401,907,1.496374
0.45147324,908,3.644644
0.43706512,909,1.681512
0.046659946,910,2.596116
-5.202358,911,1.637993
-4.1340714,912,2.251674
-3.2371864,913,2.595986
-3.6814985,914,1.650952
-1.4232466,915,1.565045
-0.49221563,916,2.194678
-1.4130063,917,4.742225
-0.058909178,918,2.688973
-4.1348763,919,2.634637
-0.09673381,920,1.869677
-0.16827297,921,2.837327
-4.2069073,922,1.566891
-5.1925735,923,2.055283
-1.3092971,924,2.409764
-2.3411956,925,2.078898
0.8740125,926,2.390695
-0.65776706,927,0.676037
0.83469796,928,2.28015
-5.6557503,929,1.127789
-4.556767,930,0.713479
0.42571712,931,2.330653
-6.092923,932,1.406623
-2.8295224,933,0.955238
-0.7452072,934,3.018211
-4.9666233,935,1.498574
-2.7590313,936,1.206288
-2.2813556,937,2.267619
-3.687773,938,1.694356
-3.3930907,939,2.020472
-3.83107,940,1.331306
-7.1505623,941,0.969126
0.63840175,942,2.405948
-2.0798025,943,1.842024
-0.14551091,944,2.438847
-7.5418587,945,1.2857
-0.015432835,946,2.654622
2.543602,947,2.875087
1.162363,948,2.299822
-1.7714075,949,1.190956
-0.38646173,950,1.785366
-0.071255684,951,2.679119
-6.2009287,952,1.088477
-0.21505284,953,3.831069
0.042963266,954,3.442627
-5.4777427,955,1.657622
-0.55389,956,1.976819
-7.8695345,957,1.166845
-0.37461948,958,3.267298
0.3724804,959,3.324842
1.415956,960,1.511974
-2.8198445,961,1.078041
-4.3792353,962,1.331999
-2.0670674,963,2.932873
-0.019419432,964,1.274205
1.0774968,965,2.509568
-2.7121358,966,3.082501
-0.5868354,967,2.234343
-1.8636324,968,1.957828
-4.7258763,969,1.19508
-1.1193255,970,2.699551
-3.783705,971,2.839768
0.5341635,972,1.914644
0.5935309,973,2.41195
-0.7600999,974,3.479326
-2.1124012,975,2.671353
0.6729832,976,2.52589
-0.6375735,977,2.79545
-0.36044812,978,3.084051
-1.9638672,979,1.782123
0.6260791,980,2.564882
-3.4575918,981,2.147401
-3.8363924,982,1.005781
-3.9524322,983,1.468681
-7.0610256,984,1.62025
-0.19532299,985,2.080245
-7.2523694,986,0.948391
-0.33467078,987,3.255432
-2.3766613,988,1.10791
-1.9410293,989,1.830556
0.12540174,990,3.065994
-4.09849,991,1.780258
-3.3628278,992,2.711201
-3.3746235,993,1.729694
0.35083437,994,2.070495
-4.3112793,995,1.151503
-0.64878774,996,3.171301
0.6598027,997,2.519248
0.44473028,998,3.41294
-1.553585,999,2.854142
-5.072409,1000,1.174371
-0.9968319,1001,2.88971
-1.2076268,1002,2.57901
-3.8344657,1003,2.64844
0.9480095,1004,2.537689
-4.6668544,1005,1.443335
-4.972863,1006,1.908862
-0.9184724,1007,1.986402
-2.9457688,1008,2.00408
-5.1946926,1009,1.560713
-1.6343306,1010,2.13375
0.45760512,1011,2.365952
-0.7917509,1012,2.023138
-1.3563479,1013,1.878047
-0.6623621,1014,3.094311
-4.190477,1015,1.260009
-4.1041145,1016,2.542815
-4.7641716,1017,1.627934
-8.218809,1018,0.513183
-0.25675106,1019,1.268913
1.2593985,1020,2.854671
-3.268715,1021,0.862153
-3.222816,1022,2.23576
-5.992445,1023,2.37203
-0.7531502,1024,3.063911
