1,mutation,y_true
1.7515373,151,0.066629
-2.7253196,152,-0.127794
-1.5640755,153,-0.068253
-0.3237579,154,0.021577
-2.6416621,155,0.006724
2.4919243,156,-0.011819
-0.7331686,157,0.015012
0.38790345,158,0.035845
0.3922944,159,-0.03622
-2.6016736,160,-0.31188
-4.222674,161,-0.335634
-2.7716877,162,-0.07697
-4.2686825,163,-0.484625
-0.2832911,164,-0.074038
1.1636147,165,-0.061962
-1.6867845,166,-0.121985
-2.5432267,167,-0.121364
-0.0032863617,168,-0.021656
-1.5211537,169,-0.010649
-2.529729,170,-0.225907
-1.1640196,171,-0.066367
-2.253498,172,-0.171692
-2.2288005,173,-0.027657
0.33653212,174,0.013364
-0.6871755,175,1.7e-05
-2.2937422,176,-0.010072
0.42497253,177,-0.025408
-0.63591194,178,0.03652
-1.282392,179,-0.025186
-1.406466,180,-0.015923
-2.6459107,181,-0.249734
-2.184365,182,0.008404
1.4174991,183,-0.020608
-1.6827435,184,-0.042192
1.1584598,185,-0.011926
-0.5272496,186,-0.039399
-4.2558265,187,-0.415512
-0.93976545,188,-0.031075
-0.160223,189,-0.026081
-1.4557469,190,-0.004509
-1.1492712,191,-0.227041
1.9310617,192,0.008257
-0.3493755,193,-0.007445
-1.2609644,194,-0.019094
0.94053006,195,0.040321
0.68426013,196,-0.024922
-2.170348,197,-0.123841
-0.72877145,198,-0.040406
0.63124585,199,0.066026
-0.99831796,200,0.003577
0.60667706,201,0.029112
-0.03675604,202,-0.004737
-0.38097334,203,0.03286
-3.7811441,204,0.025786
-1.0508368,205,-0.013779
-2.4046116,206,-0.059871
-1.3704512,207,-0.066818
-0.8162739,208,0.012257
-1.6331933,209,-0.042462
-1.6361327,210,-0.009509
-1.5375104,211,-0.022154
0.84295106,212,0.023079
0.54628706,213,0.035791
-3.9555535,214,-0.223472
-0.82278657,215,-0.039458
-1.8297309,216,-0.038798
-0.11629629,217,-0.118999
-4.5845623,218,-0.226006
-1.5189629,219,-0.061503
-2.1296096,220,-0.210516
0.95532537,221,0.080588
-2.358304,222,0.094349
-1.0620365,223,-0.242374
-1.7692003,224,-0.151044
-1.3563793,225,-0.012741
-0.04729867,226,-0.100865
-1.1530015,227,-0.030173
-4.037217,228,-0.481816
-1.2590835,229,0.022478
-0.49799967,230,0.037769
1.2913418,231,-0.029537
-2.3320713,232,-0.347585
-2.0610552,233,-0.152939
-4.6269674,234,-0.436987
-0.6934085,235,0.014003
-1.4126098,236,-0.02094
-4.310048,237,-0.102465
-0.108531,238,-0.059574
0.1304214,239,0.060364
0.14669085,240,0.028287
-1.5926633,241,-0.04909
-4.2745986,242,-0.238969
-1.3846631,243,-0.008091
-0.5419977,244,-0.043747
3.0934863,245,0.02215
-0.80346966,246,0.004845
-1.137985,247,-0.084964
-1.5503783,248,-0.46174
-1.6698471,249,0.049384
-1.7830985,250,-0.019281
-3.3111143,251,-0.015097
-1.1799896,252,-0.010935
-0.8791952,253,-0.04485
-0.5646045,254,0.073733
-2.9485993,255,-0.097474
-1.8200865,256,-0.48715
0.15912533,257,-0.021069
-5.645658,258,-0.565028
-0.84775805,259,0.043673
0.02335143,260,0.028166
-8.218253,261,-0.649282
-0.7355881,262,-0.02963
-1.9572204,263,-0.00308
-1.0895869,264,-0.086378
-1.0967833,265,-0.047418
-2.7614608,266,0.028887
-0.5632491,267,-0.083706
-3.8846467,268,-0.155748
-2.4422722,269,-0.05483
-4.4811306,270,-0.541575
0.5712843,271,0.03989
-0.49476528,272,-0.189554
1.9126675,273,0.043491
-2.7731676,274,-0.134992
0.9073703,275,0.042557
0.05662632,276,-0.059068
-4.026115,277,-0.328728
-0.12971115,278,-0.068327
-2.567475,279,-0.013328
0.24080229,280,-0.009686
-3.5082245,281,-0.54712
-0.57650566,282,-0.170817
-2.2656338,283,-0.329868
-2.5636277,284,-0.183928
-4.815532,285,-0.363852
-1.2338635,286,0.010206
0.8088281,287,-0.004992
-1.8748212,288,-0.078072
-2.7800155,289,0.015475
-2.038339,290,-0.160728
-3.0141063,291,-0.133535
0.9309461,292,0.015115
-0.8242729,293,0.017493
-0.7591009,294,-0.020897
-2.333507,295,-0.024174
-2.8467016,296,-0.059114
-2.361428,297,-0.302723
0.14109898,298,-0.123094
0.19793177,299,-0.003269
-2.4081647,300,-0.027551
-0.85144997,301,0.022864
-2.3717735,302,-0.110695
0.43586302,303,0.035497
-0.3649423,304,0.037855
-1.0146267,305,0.017106
0.65487456,306,-0.045348
-1.4262085,307,-0.074226
-0.046942234,308,-0.0214
2.205288,309,-0.108103
2.5172143,310,0.013924
-4.596903,311,-0.541694
0.41255665,312,-0.020778
-0.028125048,313,-0.050924
-8.280731,314,-0.633642
-1.7138138,315,-0.033983
-1.6416471,316,-0.086687
-1.5343819,317,0.008371
-1.2140608,318,0.015789
3.0932572,319,0.036087
-1.3803111,320,0.016896
-2.52324,321,-0.048956
0.40581203,322,-0.006109
-0.36233854,323,0.022629
-2.004646,324,0.017125
-3.512614,325,-0.527405
0.41923666,326,-0.098409
-0.47113705,327,-0.076234
-1.284353,328,0.116603
-1.6235795,329,0.07058
-1.7901504,330,-0.005484
0.65503764,331,0.035524
0.3561344,332,-0.036209
-0.06590843,333,-0.0469
-1.3618898,334,-0.022445
0.71736455,335,-0.223423
-0.029149294,336,-0.191576
-1.77304,337,0.039624
0.51310444,338,-0.045952
0.45936894,339,0.004471
-0.6073773,340,-0.097682
-2.0495243,341,-0.141345
-2.1671977,342,-0.023433
-1.2033403,343,0.029503
-0.33986592,344,-0.003996
-3.8459368,345,-0.509931
-2.3993008,346,0.064368
-1.7898169,347,-0.14352
-4.939596,348,-0.20551
-0.80128336,349,-0.086377
0.7605591,350,-0.022605
0.41544175,351,0.030781
-1.4967346,352,0.08724
-1.1366043,353,-0.000775
-0.50087714,354,-0.014284
0.16427326,355,-0.082341
-1.281853,356,-0.019546
-1.6400033,357,-0.019091
-2.7351594,358,-0.246136
-1.7195096,359,-0.160535
-0.5559397,360,-0.052119
-2.354856,361,0.030172
-2.6144738,362,-0.251882
0.44079018,363,0.055513
-3.6639142,364,-0.357466
-0.24068451,365,-0.030411
1.108556,366,0.010086
0.84272265,367,-0.061927
0.87949824,368,-0.015913
0.21519113,369,0.006106
-0.59890294,370,-0.008961
-3.2926712,371,-0.081197
-1.1983905,372,0.044858
-0.66297126,373,-0.030888
-0.42123103,374,-0.05632
-0.25718856,375,-0.001943
-0.96630275,376,-0.015793
-2.6940145,377,-0.013961
-1.0696425,378,0.017922
0.29541063,379,-0.039514
-4.831602,380,-0.482642
1.276418,381,0.031616
0.4319179,382,-0.099366
0.7382479,383,-0.016677
-0.85058546,384,-0.024967
0.6973636,385,0.065049
1.216815,386,-0.018497
-2.2298272,387,-0.110643
-0.4619372,388,0.003328
-0.57656384,389,-0.015184
-4.454592,390,-0.192308
-0.31232643,391,-0.037898
0.39406657,392,-0.00145
-0.604424,393,-0.007085
-1.1030507,394,-0.0237
0.1640644,395,-0.057601
-1.3517735,396,-0.027174
2.2292838,397,-0.056258
-1.5408423,398,-0.323045
-0.9872284,399,-0.458705
-0.22417593,400,0.00689
-1.5010033,401,-0.075725
-1.2971137,402,0.018214
-1.520576,403,0.038798
-2.7882357,404,-0.171453
-0.8586457,405,-0.003345
-0.9399028,406,-0.029408
-1.2482849,407,-0.094944
-0.0013096333,408,-0.104983
-6.6244354,409,-0.608262
0.21102142,410,0.061604
-0.5498185,411,-0.146213
-0.39088464,412,-0.549956
0.4244542,413,0.03331
-0.3455956,414,-0.01717
-0.8108587,415,-0.007051
-1.3853221,416,-0.018648
1.6218154,417,-0.063976
0.41551018,418,0.011822
2.396757,419,0.077239
0.21407032,420,-0.051314
0.42014408,421,0.029918
-0.1593976,422,-0.04903
1.0801492,423,-0.051118
-1.7852366,424,-0.04492
-0.550066,425,-0.068165
-1.5538532,426,-0.050901
-4.0625343,427,-0.199926
-2.132738,428,-0.121371
-1.103785,429,-0.015925
-3.214457,430,0.015233
-2.85494,431,-0.035706
-1.3067945,432,0.036398
0.5749326,433,0.055122
-0.22444129,434,0.015454
-0.65793157,435,0.018427
-0.78211784,436,-0.03348
-4.292798,437,-0.415885
-2.1389859,438,-0.012198
-0.5687871,439,-0.013392
1.9595747,440,-0.03702
0.18665743,441,-0.021574
-0.36937726,442,0.009644
-1.1327913,443,0.013924
1.1423118,444,-0.125384
-4.936186,445,-0.219988
3.2011573,446,0.015795
0.7366855,447,0.008604
-1.7710409,448,-0.150449
-2.918699,449,-0.247192
-0.37536335,450,-0.047462
-1.0002708,451,0.048746
1.7508745,452,0.030477
3.255443,453,-0.007346
-1.7512095,454,-0.08911
-0.25088024,455,-0.008926
1.0431651,456,0.008954
1.012645,457,0.015105
0.51025033,458,0.045623
0.029202461,459,-0.086619
1.0556226,460,0.017295
-1.2053165,461,-0.012539
-1.7353802,462,0.036489
-1.2515187,463,0.015819
-1.9164573,464,0.167873
-1.307133,465,0.008642
-0.50106573,466,-0.054998
-0.42209554,467,-0.112397
-2.028029,468,-0.017895
-2.510127,469,-0.079366
0.22237253,470,0.02159
0.40070915,471,0.011916
-0.23392844,472,-0.037572
-1.9060063,473,-0.009268
-0.4876207,474,0.037195
-2.3377957,475,-0.003554
0.23947525,476,0.035097
-3.6007648,477,-0.170583
-0.61403084,478,0.05281
0.31381226,479,-0.007491
-2.2167974,480,-0.093442
0.6338897,481,0.058622
0.81775963,482,0.019121
-1.5769564,483,-0.00803
-0.6464908,484,-0.031444
-0.8267784,485,-0.566449
0.77084184,486,0.085165
-0.8984356,487,-0.043864
-0.54112554,488,0.078138
0.44183254,489,-0.089648
-1.3053402,490,0.01127
-1.595948,491,-0.063563
-3.5939069,492,-0.410894
-2.5254765,493,-0.050763
-0.9067211,494,0.003091
-0.60864735,495,0.013861
-0.13588285,496,0.012491
0.061962128,497,-0.043843
-2.8056803,498,-0.321573
-0.9007919,0,0.017403
-0.32639313,1,-0.04675
0.0037589073,2,0.017377
-0.91584325,3,-0.013314
-0.82462025,4,-0.041104
