1,mutation,y_true
-1.9451737,262,0.410249
-2.0333114,263,0.315255
-5.456058,264,0.723054
-0.24071717,265,0.450786
-1.8661089,266,0.179078
-5.19398,267,0.208981
-5.1337395,268,0.006747
-1.7963885,269,-0.129915
-5.4932656,270,0.0755
-1.716136,271,0.928765
-0.14142728,272,0.224729
-1.5172644,273,0.126062
-5.184064,274,-0.007085
-6.6484528,275,-1.022922
-1.696361,276,0.467935
-1.1318567,277,0.514301
-4.0123367,278,-0.348279
-5.0009475,279,-0.61359
-5.148614,280,0.38881
-9.032911,281,-0.200732
-4.2976437,282,-0.288238
-4.712034,283,-0.206413
-10.435438,284,-0.715316
-2.3456767,285,0.20266
-4.561116,286,0.074169
-1.7716649,287,0.984911
-7.0623045,288,-0.535852
-4.4721136,289,-1.001352
-9.603009,290,-0.159454
-10.029392,291,-0.520584
-8.495704,292,-0.109448
-2.7743034,293,-0.533773
-4.9090605,294,-0.324022
-3.0275826,295,-0.164788
-3.811791,296,0.221321
-3.9584446,297,0.11146
1.0539722,298,1.666544
-2.0308013,299,-1.073175
-0.48126173,300,0.012951
-1.8141838,301,0.117311
-5.8323674,302,0.365952
-5.401878,303,0.103261
-7.9079933,304,-1.003444
-1.0245814,305,0.621072
-1.2749251,306,0.267793
-1.8559557,307,0.13628
-2.1120303,308,-0.304847
-4.5962834,309,0.038584
-7.9464474,310,-0.36174
-5.6393766,311,-0.189316
-3.9360623,312,0.03722
-6.941648,313,-0.983462
-2.5704205,314,-0.454662
-0.42926526,315,0.038196
-15.078861,316,-0.607276
-3.2945375,317,-0.351175
-0.29347277,318,0.215371
-2.1740918,319,0.159452
-4.348387,320,0.364644
-10.74453,321,-0.34181
-0.8163152,322,0.563932
-2.249609,323,0.599704
0.53425074,324,0.169046
-1.9814218,325,0.247136
-0.86726546,326,0.748651
0.27376962,327,0.082329
-6.1780567,328,0.22345
-1.4607205,329,0.574351
-6.1979756,330,0.120288
-0.5307636,331,0.586866
-6.5595264,332,0.444779
0.16950846,333,0.174448
-2.402812,334,0.262294
-3.773973,335,0.207983
-3.018472,336,-0.261099
-1.367537,337,1.642738
-1.4930027,338,-0.140258
-2.658815,339,0.358186
-3.1423697,340,-1.063137
-2.244378,341,0.357027
-0.26201153,342,-0.098005
-5.609275,343,-0.784591
-10.36591,344,-0.116088
-0.09421444,345,0.352995
-0.038495064,346,0.203769
-7.840411,347,1.404226
-3.5466905,348,0.40973
1.1959748,349,0.298159
-8.321725,350,-0.629364
-10.101801,351,0.526643
-6.206112,352,-0.313973
-0.047451735,353,-0.026338
-6.809782,354,-1.159163
-0.52376485,355,-0.018319
-0.69204855,356,1.305005
-11.881232,357,-0.590587
-2.8754253,358,0.877533
-4.42426,359,1.783285
-3.9724255,360,0.187882
-3.209438,361,0.130638
-0.7842016,362,-0.316218
-5.115052,363,-0.940589
-6.180889,364,-0.550696
-1.3845754,365,0.145773
0.04314232,366,0.466802
-7.715927,367,-0.567678
-0.73309064,368,-0.111229
-1.3302177,369,0.547047
-1.8420416,370,-0.626552
-1.7567353,371,0.686873
-5.242053,372,0.199007
-8.674854,373,-0.680136
-8.821927,374,-1.271686
-5.523359,375,-0.6553
-3.068002,376,-0.140171
-5.1705656,377,-0.591034
-5.1917906,378,-1.050816
-10.840477,379,0.422651
-4.969774,380,-1.203259
-10.602182,381,-1.378698
-1.5573636,382,0.159618
-3.1626742,383,0.194856
-3.4351754,384,0.384721
-2.583921,385,-0.0154
-8.521755,386,-0.401972
-6.734545,387,-0.990045
-3.0216167,388,0.824566
-0.9484391,389,0.311844
-1.038065,390,-0.088211
-4.5977736,391,-0.022875
-0.5485692,392,0.43569
-3.6765718,393,-0.570258
-7.3264885,394,-0.877513
0.24722624,395,1.021837
-2.6615772,396,1.258913
-9.621847,397,-0.614405
-2.7059174,398,0.644746
-7.417242,399,-0.85375
-3.6640577,400,0.138546
-11.7394285,401,-0.440687
-5.192745,402,0.430074
-6.717518,403,0.610551
-4.1301274,404,-1.098437
0.07650566,405,0.191918
-4.4988966,406,-0.172872
-3.7875676,407,0.322658
-6.474206,408,-0.6392
0.07522249,409,-0.434445
-0.04110527,410,0.157948
-6.6054974,411,0.724092
-3.5222385,412,-0.126955
-5.3943157,413,-0.999078
-4.764509,414,0.316296
-7.375202,415,0.14459
-1.4354473,416,0.171867
-1.3153635,417,1.490682
-8.353788,418,0.193971
-1.9801353,419,-0.133178
-3.7397044,420,-0.46651
-7.8133187,421,-0.534869
-0.24240732,422,0.31861
-5.164342,423,0.106729
0.11292744,424,-0.188824
-6.581253,425,-1.121255
-1.181531,426,0.503354
-3.8581886,427,-0.125544
-2.4130692,428,0.72969
-0.009340048,429,0.782353
-7.2001057,430,-0.37556
-2.6849575,431,-0.051953
-0.06372428,432,-0.170644
-3.437853,433,0.379305
-5.2763214,434,-0.256784
-3.050754,435,0.02587
-4.631049,436,0.405841
-5.664547,437,-0.955617
-1.9279392,438,0.064226
-1.8242705,439,0.129452
-7.716312,440,-0.541406
-1.946437,441,-0.917501
-5.6103525,442,-1.12931
-5.2226005,443,-1.259764
-2.1121297,444,0.378205
-4.982188,445,-0.922152
-2.9580362,446,-0.022413
-5.2312765,447,-0.459991
-1.4508104,448,0.292242
-8.486202,449,-0.658163
-1.3517351,450,-0.078459
-7.5679092,451,-0.317677
-2.650555,452,0.542699
-4.117775,453,0.129332
-3.3107662,454,-0.196129
-2.81706,455,-0.245664
-7.46636,456,-0.698433
-8.656617,457,-0.677148
-0.5991473,458,0.130428
-1.141274,459,-0.473283
-3.392051,460,-2.37567
-3.6665711,461,-0.48124
-7.3650026,462,-0.152957
-4.938617,463,-0.469893
-0.038324118,464,0.035529
-2.5068698,465,0.305046
-10.233628,466,-0.538753
-0.812129,467,0.813799
-0.42695403,468,0.043197
-11.259121,469,-0.722018
-0.26914597,470,1.47104
-0.8693683,471,-0.061989
-4.6712813,472,-1.387553
-5.5466943,473,0.240036
-1.460689,474,0.77362
-6.6126676,475,0.230796
-1.0107841,476,0.202836
-2.266194,477,-0.225491
-9.298548,478,-0.916093
-8.447325,479,-1.064889
-9.49103,480,-1.429538
1.1692282,481,0.480644
-3.1286943,482,0.079499
-0.3391025,483,-0.174202
-8.355564,484,-0.305688
-5.5008016,485,-0.250613
-1.9984852,486,0.073072
-6.201323,487,-0.315693
-1.8704386,488,1.616294
0.17202425,489,0.26172
-1.6481326,490,0.232732
-9.422777,491,0.435272
-0.6706569,492,0.868873
-6.8536553,493,-0.621279
-4.7660465,494,1.605788
-2.2693434,495,-0.64121
-3.593825,496,-0.047397
-9.318955,497,-0.036859
-0.7806903,498,-0.382863
-0.7239144,499,-0.326932
-6.725601,500,-0.845415
-4.947403,501,-0.111169
-6.676195,502,0.670329
-0.6148622,503,0.159573
-2.3379836,504,-0.015849
-1.1913595,505,0.18138
-5.7701254,506,-1.054065
-2.300945,507,-0.110295
-6.695525,508,-0.522686
-6.259364,509,-0.897352
-1.7656853,510,0.513935
-8.664932,511,0.062664
-8.628356,512,-0.085849
-0.66835356,513,-0.130419
-9.609043,514,1.531506
-4.417388,515,0.093806
-0.034236908,516,0.51704
-1.6919669,517,-0.201675
-6.54436,518,-1.036932
0.3908763,519,0.172343
-1.6465279,520,0.473986
-3.815455,521,0.46729
-1.411386,522,0.228638
-4.695689,523,0.222383
-3.552031,524,0.655881
-4.7240295,525,-0.230607
-10.113666,526,-2.184591
-1.843446,527,0.143653
-3.8296235,528,0.071001
-0.8473747,529,0.347221
-4.5489025,530,-0.083634
-2.1840124,531,-0.021582
-5.426409,532,-0.3386
-3.775357,533,0.994253
-5.225889,534,-0.420557
-3.180037,535,0.190484
-5.337578,536,0.236948
-3.7938704,537,-0.425876
-1.2164035,538,0.100321
-10.3988495,539,0.009765
-2.2016222,540,-0.259551
-0.94235873,541,1.905807
-10.445095,542,-0.65266
-7.0008354,543,-0.491509
-0.24655199,544,-0.530805
-5.5596385,545,0.64097
-3.6780162,546,0.338102
0.23836017,547,0.110769
-3.3578353,548,0.400514
-4.865656,549,0.219515
-6.7211676,550,0.465855
-6.1047287,551,-0.981276
-1.6109322,552,0.417106
-4.5922937,553,0.480199
-5.3465414,554,0.340081
-3.3140104,555,0.655001
-5.474785,556,-0.982033
-3.9215035,557,0.699212
-5.8101654,558,-0.534442
-5.191105,559,-0.856025
-10.552359,560,0.961372
-8.012254,561,-0.833065
-5.472357,562,0.045072
-7.7803926,563,-0.450721
-6.3196673,564,-0.006471
-4.7819853,565,-0.290151
-1.8456411,566,1.519431
0.6009884,567,0.077836
-8.809863,568,-0.324271
-5.371,569,0.21402
-0.13312411,570,0.183647
-0.5040307,571,0.995043
-2.185779,572,0.506004
0.46683693,573,0.554703
0.61295056,574,0.804402
-6.93369,575,-0.655569
-10.620031,576,-0.578853
-6.4956975,577,0.185672
-8.149237,578,-0.243525
-5.045573,579,-0.534605
-2.5931315,580,0.765199
-9.5480385,581,-0.081847
-11.049137,582,0.846767
-3.3356779,583,-0.446144
0.1971612,584,0.533169
-0.55768335,585,-0.342182
-1.4341357,586,0.154303
-1.1629676,587,-0.334471
-6.525902,588,-1.134464
-0.5551419,589,0.571216
-1.5272142,590,-0.121234
-2.8354845,591,0.446143
0.21026635,592,-0.885181
-1.6835511,593,0.26656
-1.5361423,594,0.203376
-4.253574,595,-1.061874
-1.01565,596,0.553842
-0.13520336,597,0.098022
-1.6821346,598,-0.127733
-6.419278,599,-0.168725
-1.9071705,600,-0.153282
-2.422217,601,-0.20145
-1.0305135,602,0.416124
0.8200283,603,0.509407
-7.68147,604,0.44508
-5.066347,605,0.177889
-5.8870564,606,0.548296
-1.7651291,607,0.743226
-1.5383551,608,0.007007
-5.901075,609,-0.79454
1.0336926,610,0.042905
-5.1668634,611,-0.257677
-1.7878232,612,0.126485
-2.4953637,613,-0.361432
-3.2189367,614,0.567392
-2.8507519,615,-0.100881
-4.0550985,616,-0.702746
-5.7339067,617,-0.308045
-0.8898349,618,0.349699
-6.5436907,619,-0.438796
-7.315611,620,-0.428172
-5.5042105,621,-0.523747
-5.9393625,622,-0.792553
-2.2235546,623,-0.362639
-6.7710066,624,-0.787038
-7.0595846,625,-0.379715
-4.351108,626,0.328693
-5.993183,627,-0.333705
1.8738651,628,0.603213
-9.640665,629,0.053184
-7.493332,630,-0.693269
-3.8370245,631,0.704382
-3.559321,632,1.077646
-0.67478657,633,0.614328
-7.2750583,634,-0.198213
-9.0079155,635,-0.493984
0.30888128,636,-0.439314
-4.815804,637,1.718905
-5.5776453,638,0.167324
-0.3651502,639,-0.207842
-1.4963078,640,-0.000356
-4.64229,641,-0.930613
-3.7344394,642,-0.898042
1.5871487,643,-0.211572
-8.637337,644,0.591353
-5.4849186,645,-0.361976
-7.499743,646,-0.754489
-9.342646,647,-0.888131
-0.3880241,648,-0.329427
-2.3059275,649,0.166048
-7.454872,650,0.11585
-7.6203084,651,0.065651
-1.9194772,652,0.214701
-0.99595594,653,1.092779
-4.508242,654,0.152864
-0.09134126,655,-0.062705
-4.9426093,656,-0.414839
-1.9278967,657,0.273454
-9.195145,658,-0.739118
-8.904839,659,0.379587
-7.545867,660,-0.160273
-3.2663298,661,-0.242732
-0.48034453,662,0.445063
-9.834652,663,-0.253446
-8.129221,664,-0.382069
-2.7656567,665,0.139889
-8.253274,666,-0.197846
-8.308644,667,0.006016
-7.530202,668,0.77309
-0.032576323,669,-0.893137
-6.6481833,670,-0.070242
-2.798517,671,0.52429
-5.5722485,672,-0.247131
-0.8368349,673,0.713942
-1.4619551,674,0.728754
-4.2954655,675,-0.048954
0.5708095,676,-0.918375
-2.276937,677,0.491494
1.1459258,678,-0.045387
-0.4520507,679,-0.10197
0.0022556782,680,0.310595
-8.730089,681,-0.31357
-1.8459113,682,0.105413
-1.5087376,683,-0.088109
-4.7022853,684,-0.644941
-1.1074743,685,0.214058
-3.7892685,686,0.688159
-7.7250037,687,-0.316022
-6.4727535,688,0.083539
-3.2267253,689,-0.422558
-4.466299,690,-0.459842
-1.0346451,691,0.504794
0.60779417,692,0.406726
-5.9967575,693,-0.222859
0.3914323,694,0.76477
-5.485387,695,-0.278505
-7.495175,696,-0.32865
-4.6459284,697,-1.152384
-2.9966755,698,0.312203
-2.1066957,699,0.610489
-4.1328034,700,-0.63062
-6.560569,701,-0.564462
-9.386105,702,-0.573226
0.064852715,703,-0.100382
-1.1917263,704,0.540934
-1.2551134,705,0.345072
-6.8514495,706,-0.217555
-0.099643946,707,-0.258389
-3.9164772,708,-1.020534
-7.1685934,709,-0.910884
-1.4676114,710,0.522259
-5.1956487,711,0.190786
-3.1318758,712,-0.330429
-10.018424,713,-0.614487
-2.2397237,714,0.714722
-4.325543,715,-0.403071
-2.9846303,716,-0.345952
-4.6403933,717,0.197564
-2.0435674,718,0.406184
-9.678281,719,-0.351027
-1.7971451,720,0.384042
-2.3308275,721,-0.192169
-4.2481995,722,1.180874
-0.26982027,723,0.24057
-1.1939882,724,-0.609021
-4.065962,725,-2.23239
-9.615463,726,-0.031979
-10.111294,727,-0.143916
-4.6326447,728,-0.077706
-0.47652125,729,0.377497
-3.7066536,730,-0.188556
-4.978227,731,-0.24626
-4.9251184,732,-0.779728
-0.8063507,733,-0.109931
-4.9334226,734,0.43671
-4.4598923,735,-1.086593
-0.7933636,736,0.502034
-10.54417,737,-0.450654
-3.501226,738,-0.511446
-8.327791,739,-1.117675
-5.6927934,740,-0.086919
-3.337854,741,-0.060254
-0.25096273,742,-0.501191
-0.45193934,743,0.312825
-2.8438988,744,-0.623817
-0.89327407,745,-0.624507
-9.516289,746,0.302226
-1.5260575,747,0.699339
-8.91673,748,-0.73623
-3.0067735,749,0.109204
-2.64371,750,0.014684
-3.843204,751,0.043626
-3.7158985,752,0.39703
-5.151244,753,-0.324958
-1.5501796,754,-0.212798
-6.1551757,755,-0.265607
-6.071701,756,0.660346
-6.5609374,757,-1.137695
-3.1265957,758,-0.235448
-3.6130247,759,-0.065292
-4.0067925,760,0.304694
-3.549415,761,-0.094777
-3.9942553,762,-0.55574
-4.5408335,763,-0.460323
-6.8241434,764,-0.001731
0.8127601,765,-0.007134
-6.066355,766,0.917749
-1.8678014,767,0.453504
-2.8782978,768,0.394946
-0.41541624,769,1.368457
-3.5041754,770,-0.007477
-7.8976517,771,-0.956541
-1.8956453,772,-0.041987
-4.693836,773,0.137528
-4.0297427,774,0.465459
-5.4500327,775,-0.133943
-1.8987601,776,0.026815
-10.478679,777,0.288383
-7.0572877,778,-0.545577
-8.152473,779,-0.416234
-1.1564403,780,0.079829
0.9927721,781,-0.249022
-4.176179,782,-0.673931
-2.6553967,783,0.70587
-0.6050098,784,0.132495
-0.40552044,785,-0.066277
-6.663958,786,-0.333804
-3.6291375,787,-0.613375
-6.6885915,788,-0.041034
-0.5826156,789,0.123683
-0.24578285,790,0.263378
-1.5375571,791,-0.017137
0.5655408,792,0.232227
-4.3052864,793,1.008436
-3.9996412,794,-0.732309
-11.1191845,795,-0.420683
-0.80446625,796,0.948448
-3.5489383,797,-0.545089
-6.378727,798,0.442763
-7.1690106,799,-0.527302
-0.19214332,800,0.65976
-4.9667053,801,0.415754
-4.454315,802,-0.774307
-1.0826328,803,0.016177
-1.7288027,804,0.194612
-5.88803,805,-0.185256
-7.976705,806,-0.438186
-2.6131272,807,-0.251849
-4.8129363,808,0.139623
-7.9293795,809,-1.198522
-5.3592577,810,0.188169
-6.7995586,811,0.356825
-1.9746006,812,-0.106734
-8.6062355,813,-0.310335
-3.4655278,814,0.670384
-3.1053343,815,0.843967
-2.2585135,816,0.034729
-8.71643,817,-0.847207
-9.938166,818,-0.827164
-3.827949,819,-0.48623
-2.0910583,820,0.410567
-4.9507136,821,0.170915
-4.091957,822,-0.034148
-8.040823,823,0.158736
-5.2042584,824,0.477615
-3.4128585,825,0.375641
-3.356392,826,0.471117
-0.15458608,827,-0.466824
-4.3088293,828,-1.507155
-0.7867125,829,0.27871
-2.2050672,830,-0.193907
-6.7787724,831,-0.37927
-3.303028,832,0.763205
-2.7386303,833,0.527707
-4.3467445,834,-0.300761
-7.1222,835,-0.590569
-3.4074714,836,-0.685298
-9.460711,837,-0.514396
-6.4130344,838,0.668849
-3.7779586,839,0.613486
-4.463731,840,0.570887
-1.4180814,841,0.142237
-5.9641275,842,-0.433445
-9.489283,843,1.092497
-4.6627874,844,0.455505
-1.2717166,845,0.505282
-2.2172265,846,-0.20677
-4.1284294,847,-0.214696
-5.4631433,848,-0.373103
-3.6503112,849,-0.61948
-1.722465,850,0.507362
-4.8596945,851,-1.154195
0.31676245,852,0.610305
-4.838002,853,0.613835
-1.0644984,854,-0.867262
-5.187964,855,-0.58709
0.7872839,856,-0.375453
-4.2238116,857,0.614214
-5.2652946,858,-0.983311
-1.2913334,859,0.341668
-3.7269256,860,0.362452
-5.3501263,861,0.489383
-1.7350447,862,-0.070986
-8.556441,863,-0.513583
-0.2691803,864,-0.04008
-3.5286617,865,0.420937
-3.224575,866,0.070213
-0.8871324,867,0.619693
-3.8127766,868,-0.29365
-1.162786,869,0.671207
-9.048298,870,-0.387816
-2.1301868,871,-0.354066
-6.366194,872,-0.316568
-1.4633508,873,0.155573
-4.6310673,874,0.568201
-8.488766,875,-0.995836
-3.6233435,876,-0.154861
-1.0345397,877,-2.041662
-4.3634224,878,-0.076596
-6.181103,879,-0.678929
-7.3601475,880,-0.294315
-2.845193,881,0.313236
-5.4073205,882,1.808999
-7.083331,883,0.91955
-2.6870265,884,0.638225
-2.610829,885,-0.533099
-0.56220245,886,0.496664
-2.1432788,887,0.05432
-6.1375604,888,0.067889
-9.18018,889,-0.58609
-3.8605454,890,-0.699468
-3.141342,891,0.270777
-4.230571,892,0.384196
-7.432515,893,-0.943133
-4.5230455,894,-0.154818
-9.846387,895,-0.904585
-7.3322387,896,0.310062
-7.6940055,897,-0.409238
-2.5744429,898,0.288855
-5.997924,899,-0.666291
-1.8784308,900,0.492722
-4.108877,901,0.075506
-8.335007,902,0.52594
-5.3606353,903,-0.16707
-10.376591,904,1.557191
-2.9297867,905,0.24557
-4.8794603,906,-0.732986
-5.3926854,907,-0.174642
-6.95557,908,0.588917
-5.0677176,909,-0.274706
-6.732335,910,0.179494
-6.706934,911,-0.118528
-4.1691155,912,0.2271
-6.7455854,913,-0.830034
-8.408004,914,-0.835753
-0.74978185,915,1.343536
-1.0521545,916,-0.519908
-4.281761,917,0.131706
-6.0920753,918,1.807832
-1.333262,919,-0.254974
-1.0897188,920,0.202059
1.3491364,921,-0.360917
-1.3123541,922,0.361851
-0.28143048,923,0.117467
-2.523521,924,-0.036767
-2.267293,925,0.148128
-6.946272,926,0.048427
-5.0721397,927,-0.327996
-0.7166829,928,0.354221
-1.1308076,929,0.445804
-3.8617613,930,-0.181528
-4.070012,931,0.461489
-2.418017,932,-0.907681
-0.6683161,933,-0.462556
-0.38265705,934,0.147949
-7.441991,935,-0.104517
-4.77027,936,-0.080241
1.9158988,937,0.446629
-9.346257,938,-0.616242
-4.2275834,939,0.389238
-0.066707134,940,0.02859
-3.5731516,941,0.202894
-2.2277718,942,0.691568
-3.320965,943,-0.040388
-5.6050997,944,-0.531275
-3.5874038,945,-0.606699
-1.5759573,946,-0.015
-1.5436435,947,-0.171469
-5.458352,948,-0.218129
-2.0596476,949,0.003427
-2.654627,950,-0.456311
-0.7291899,951,0.466011
-3.8970351,952,-0.814998
-3.0208268,953,0.486859
1.3705733,954,0.392678
-6.5397034,955,-0.746545
-4.823315,956,0.252908
-7.0685697,957,-0.726156
-6.1037188,958,0.280409
-5.7847285,959,-0.886389
-5.7919273,960,-0.465734
-4.0617337,961,1.121286
-7.881066,962,-0.509934
-2.285325,963,0.470722
-4.769084,964,0.458874
-6.9223704,965,0.648518
-0.22578144,966,0.30811
-2.0127747,967,0.450376
-8.232856,968,-0.496767
-2.0465593,969,0.183273
-0.7396016,970,0.610718
-5.3868732,971,0.510887
-7.3661103,972,-0.507401
-3.5061285,973,-0.51932
-6.3198442,974,-0.88776
-7.2169704,975,0.090869
-0.8255148,976,0.65545
-5.0919895,977,0.453362
-6.6309295,978,-0.79136
-3.2527008,979,0.124677
-0.93578076,980,-0.729864
-7.7521706,981,0.046634
-3.16456,982,-0.1037
-4.507891,983,-0.39691
-6.004863,984,-0.723404
-3.7153118,985,0.288084
-2.3776836,986,-0.181447
-2.4312253,987,0.069943
-1.0486522,988,0.487102
0.19270182,989,-0.135651
