1,mutation,y_true
-3.1543157,186,-0.741555
-3.5496266,187,-0.090109
-6.9674964,188,-0.83628
-5.2824616,189,-0.622462
-10.149863,190,-0.871349
-2.4994917,191,-0.510725
-10.453828,192,-1.083431
-2.1771598,193,0.603223
-5.2298627,194,-0.902645
-8.819187,195,-0.923657
-4.862798,196,-1.068174
-1.9704821,197,0.544273
-3.1840982,198,-0.124934
-6.7428675,199,-0.973482
-8.345224,200,-1.184579
-6.638601,201,-1.082388
-6.2192936,202,-0.874424
-0.27607927,203,0.619924
-10.066947,204,-1.09144
-15.095757,205,-2.364762
-2.3593314,206,-0.624778
-8.826738,207,-0.778519
-4.230702,208,-0.096499
-0.558114,209,0.124005
-8.988232,210,-0.723315
-11.119714,211,-0.993598
-2.717357,212,-0.087695
-10.574566,213,-0.56837
-1.6759516,214,-1.22843
-9.898867,215,-0.825731
-10.314106,216,-0.981956
-7.58635,217,-1.054379
-0.57437736,218,0.580468
-5.8867965,219,-2.103059
-6.0834107,220,-0.789281
-6.471704,221,-1.209363
-8.432757,222,-1.015809
-5.3249273,223,-1.106135
-8.765772,224,-1.007427
-9.773484,225,-0.517251
-4.7182665,226,-0.431962
-1.6620123,227,0.082682
-7.478991,228,-1.141188
-0.9254128,229,0.442949
-8.727012,230,-0.955092
-10.138251,231,-0.856252
-6.605567,232,-0.74965
-9.220922,233,-1.123164
-9.127451,234,-1.046729
-7.049645,235,-0.951348
-8.547981,236,-0.890781
-2.4202218,237,0.44425
-12.0517845,238,-0.854353
-3.0922847,239,-0.197764
-2.5382848,240,-0.825401
-2.9353166,241,0.096894
-9.361101,242,-0.99795
-6.678602,243,-0.948245
-6.6226654,244,-1.010564
-3.5617118,245,-0.024306
-5.6799736,246,0.297493
-9.803869,247,-1.046486
-1.9672222,248,-1.336744
-2.9276693,249,-0.134647
1.6890659,250,-1.274533
-7.845672,251,-0.983414
-7.674448,252,-1.045924
-5.5186605,253,-0.336016
-9.650659,254,-0.936749
-10.338939,255,-0.165217
-5.8798714,256,0.0
-9.17068,257,-0.834512
-2.1191983,258,-0.461588
-1.4240043,259,-0.346929
-1.9328367,260,0.344299
0.526871,261,0.148645
-8.228998,262,0.18825
0.49152568,263,0.155195
-3.832732,264,-0.430425
-8.380345,265,-0.877148
-8.368736,266,-0.356211
-8.100091,267,-1.363824
-2.056788,268,-0.687898
-5.407923,269,-1.534924
-9.68547,270,-0.999512
-4.7047944,271,-0.053724
-5.868787,272,-0.477191
-7.7442775,273,-0.850391
-0.7307638,274,0.654326
-7.648042,275,-1.167027
-3.8618312,276,0.247788
-1.7945626,277,-0.929116
-2.233476,278,-0.270787
-9.178588,279,-1.046527
-1.9409335,280,0.47466
-9.711015,281,-0.964678
-2.0322208,282,0.147936
-8.007418,283,-0.91515
-8.495647,284,-1.183126
-3.0673242,285,-0.287587
-6.9928384,286,-1.045898
-7.1990843,287,-0.897013
-10.0685835,288,-0.975348
-7.2920628,289,-1.089287
-11.902754,290,-1.051466
-5.2516155,291,-0.862662
-10.701507,292,-1.02015
-10.111086,293,0.0
-6.0268235,294,-0.210866
-3.1672423,295,0.372387
-3.0325296,296,-0.288466
-4.3703623,297,-0.032186
-3.2437775,298,0.048172
-2.4712148,299,0.270207
-4.5302544,300,-0.818225
-8.511335,301,-0.970974
-4.7701263,302,-1.150003
-8.648151,303,-1.007267
