1,mutation,y_true
-9.009944,349,0.954927
-0.8704825,350,0.663923
-12.762653,351,0.716129
-4.5651402,352,0.244074
0.1747083,353,1.100146
-5.9309807,354,0.889624
-12.876816,355,0.959467
-6.102039,356,0.912528
-20.810926,357,-0.492596
-18.26719,358,0.325044
-16.20169,359,0.991903
-9.58351,360,0.671687
-8.775277,361,0.633737
2.809816,362,0.917756
-18.841663,363,1.011594
-3.5273478,364,0.854656
-1.1081824,365,0.970375
-9.13063,366,0.318415
-5.4055276,367,0.888856
-15.886068,368,0.731161
-6.8548756,369,0.707703
-8.999059,370,0.562167
-13.29917,371,0.576627
-4.9634485,372,0.927696
-14.340952,373,0.02166
-0.28038907,374,0.987824
1.4250587,375,1.07858
-10.901776,376,0.938044
-3.691789,377,0.789304
-9.211424,378,0.7868
-7.0924377,379,1.154756
-8.695246,380,0.825139
-3.9033659,381,0.861475
0.55565774,382,0.932425
-17.441065,383,0.566655
-14.402065,384,0.368244
-10.53844,385,0.594261
-7.506812,386,0.968641
-21.10028,387,0.243038
-14.828621,388,0.878489
-2.212441,389,0.821157
-6.8317785,390,0.294938
-14.664568,391,0.744347
-10.71995,392,0.865098
-20.28452,393,0.245269
0.36023653,394,0.900443
-8.28864,395,0.633878
-6.166111,396,0.239511
-10.986674,397,0.080627
-11.815686,398,0.767573
-13.2414255,399,1.17795
-6.012811,400,0.491156
-13.326013,401,0.250974
-0.18341407,402,0.943296
-15.134867,403,0.613762
-8.819887,404,0.991162
-5.3546224,405,1.294732
-1.9339366,406,0.880787
-8.615739,407,1.107421
-13.063646,408,0.838653
-22.75483,409,0.848516
-7.2459416,410,0.856406
-13.003451,411,0.531921
-10.912516,412,0.7821
-19.937748,413,0.498535
-12.412359,414,0.934947
-9.633791,415,0.642573
-14.228963,416,0.633709
-13.787495,417,0.793744
-16.434597,418,0.356415
-16.807356,419,0.230682
-8.295545,420,1.006312
-5.739703,421,0.706705
-9.3899975,422,0.831333
-13.519635,423,-0.004417
-1.47648,424,1.243069
0.31450114,425,0.877096
-1.831291,426,0.64424
-11.78557,427,0.628839
-11.187268,428,0.442978
-10.796926,429,0.634672
-1.9360027,430,1.161712
-12.972634,431,0.604052
-11.7312155,432,0.364772
-17.581694,433,0.87742
-11.344411,434,0.473241
-14.102752,435,0.046462
-4.965047,436,0.176189
-16.561443,437,0.979431
-16.487608,438,0.894367
-7.9023943,439,0.385428
-2.4021323,440,0.524258
-17.071331,441,-0.465512
-9.118422,442,0.87983
-3.5294847,443,1.003837
-14.418732,444,1.266929
-9.368772,445,0.824629
-16.153793,446,0.943907
-6.288425,447,0.865346
-7.2366476,448,1.123099
-22.159472,449,0.400909
-15.157867,450,1.02024
0.79340357,451,0.468525
-12.844949,452,0.167619
-6.376214,453,0.92042
-15.588068,454,0.315977
-3.9386003,455,0.898329
-8.405554,456,1.083864
-9.401669,457,0.79072
-14.725081,458,0.448119
-6.044205,459,0.826585
-11.799505,460,-0.069663
-9.364069,461,0.893056
-9.745568,462,0.539307
-12.008772,463,0.75018
-5.3797474,464,1.095536
-7.5450764,465,0.83185
-6.360407,466,0.942562
-8.273766,467,0.410375
-12.8122225,468,0.205131
-9.273327,469,0.651494
-2.8226776,470,0.896876
-7.556138,471,0.802129
-17.204727,472,-0.365727
-8.944145,473,1.024052
-1.8230646,474,0.636242
-13.964678,475,0.474387
-9.572552,476,0.654545
-15.235059,477,0.813564
-10.539674,478,0.416927
-10.693619,479,-0.272332
-14.57378,480,0.18764
-4.723665,481,0.672794
-10.4597845,482,0.908618
-6.827495,483,0.775256
-6.110518,484,0.50595
-15.218357,485,0.363263
-0.68193793,486,0.631603
-12.366811,487,0.714474
-5.735648,488,0.737123
-11.809976,489,0.677724
0.51641095,490,1.154119
-11.685341,491,0.438941
-3.5151122,492,0.882282
-12.874747,493,0.815211
-19.758821,494,0.689516
-13.93023,495,-0.309725
-17.709736,496,0.147295
-8.278307,497,1.003867
-10.108996,498,0.849734
-0.58861583,499,1.006761
-0.96822006,500,0.291466
-3.5655892,501,0.68827
-8.680477,502,1.0947
-9.989828,503,0.931117
-11.527298,504,-0.020336
-15.320852,505,1.074931
-10.134227,506,0.837778
-6.9443564,507,0.838686
-11.056736,508,0.760555
-1.055444,509,0.626178
-5.0188937,510,0.779951
-14.987132,511,0.52793
-0.42246464,512,0.772627
-3.9184194,513,0.598359
-12.895987,514,1.172853
-9.301764,515,0.718903
-2.5024104,516,1.015941
-7.0923157,517,0.621765
-9.404658,518,1.07986
-2.0601182,519,0.689124
-5.8687563,520,0.923998
-7.808326,521,0.045706
-13.284669,522,0.013863
-6.509907,523,1.011567
-12.196928,524,0.797391
-9.354504,525,0.64424
-16.431286,526,0.290104
-10.730809,527,-0.211029
1.9499648,528,0.879519
-8.535501,529,0.893724
-8.000587,530,0.592143
-18.435543,531,1.204879
-11.2783375,532,0.901114
-10.386794,533,0.01237
-3.6132765,534,1.074562
-13.562217,535,0.605283
-12.710497,536,0.782532
-14.804817,537,0.835863
-5.8382297,538,0.338066
-18.34753,539,1.336453
-22.545753,540,0.215401
-25.008533,541,0.636167
-10.074391,542,-0.003651
-10.161502,543,0.524323
-9.989199,544,0.74999
-4.11164,545,1.053657
-15.751493,546,-0.173624
-6.4710574,547,0.460085
-4.4637604,548,0.690451
-11.151189,549,0.972017
-14.393808,550,-0.001845
-5.857842,551,0.37888
-16.098083,552,-0.12637
-8.480326,553,0.54263
-7.297009,554,0.906077
-11.186577,555,0.524382
-6.533661,556,0.68486
-6.483668,557,0.889824
-6.5608687,558,1.104176
-11.650647,559,0.602888
-13.80402,560,1.022154
-11.742309,561,1.129922
-10.540229,562,0.639967
-3.247568,563,0.558979
-11.176511,564,0.116214
-11.819483,565,0.602206
-8.16177,566,-0.000392
-7.9379644,567,0.85769
-7.4927893,568,0.695326
-8.234691,569,0.182625
-11.806057,570,0.467233
-15.38319,571,-0.040643
-11.296845,572,0.733435
-9.267375,573,0.865651
-14.929824,574,0.544653
-2.7907352,575,0.934894
-12.889274,576,0.044501
-6.2237406,577,1.01158
-7.355503,578,0.917004
-3.4416776,579,1.080959
-8.97082,580,-0.069993
-8.296627,581,1.091867
-5.1542735,582,0.699802
-3.743797,583,0.64063
-11.2871275,584,0.471676
-5.373042,585,0.841837
-15.699644,586,1.195066
-13.434725,587,0.627264
-2.8245344,588,0.763914
-12.823135,589,0.158777
-16.64497,590,-0.099965
-2.4688773,591,1.027245
-2.380088,592,0.974925
-8.494031,593,1.034719
-6.508856,594,1.227592
-12.692211,595,1.2124
-9.146119,596,0.371924
-11.491572,597,1.074626
-5.7057476,598,0.441446
-7.709094,599,1.104905
-14.808219,600,0.364031
-8.897606,601,0.407876
-10.092043,602,0.806238
-14.765198,603,-0.134797
-6.55032,604,0.711745
-7.113933,605,0.89447
-9.997638,606,0.09292
-5.0396123,607,1.022382
-15.329809,608,1.040471
-8.367235,609,0.6103
-14.211081,610,0.395715
-5.0534368,611,0.909576
-14.734596,612,0.77473
-21.630896,613,0.194154
-13.3904,614,0.78147
-12.158989,615,0.721504
-0.8214643,616,0.64829
-3.7864938,617,1.083845
-7.0554295,618,1.021088
-7.906794,619,0.908904
-15.6680155,620,0.766893
-8.068525,621,0.955215
-17.661179,622,0.885669
-7.047684,623,0.822403
-17.542774,624,0.437799
-11.136188,625,1.049867
-6.0943747,626,0.335416
-8.421113,627,0.699734
-9.120031,628,1.075465
-10.962983,629,0.510937
-6.885057,630,-0.099725
-11.079715,631,0.572642
-9.6431875,632,0.950313
-13.203248,633,0.852983
-4.5477324,634,-0.241991
-9.011165,635,0.292771
-8.000263,636,0.779245
-4.413149,637,1.074532
-5.704322,638,1.001997
-16.124352,639,0.124346
-11.243617,640,1.17061
-7.8553176,641,0.512196
-7.359358,642,0.362686
-6.7323813,643,-0.065842
-19.341827,644,0.638929
-7.758635,645,0.990069
-7.500734,646,0.975224
-19.057217,647,0.00457
-12.870426,648,0.948144
-18.722464,649,0.211245
-12.132364,650,1.063896
-3.188613,651,0.951697
-17.57267,652,0.652374
-7.3916473,653,0.832878
-10.152212,654,0.410281
-4.187323,655,0.831927
-7.179339,656,1.040154
-2.7970479,657,0.914811
-9.088337,658,0.869831
-11.434176,659,0.78912
-2.06357,660,1.114376
-8.179178,661,0.948581
-9.260765,662,0.834028
-9.616595,663,0.62742
-7.495379,664,0.855955
-1.2481778,665,0.951349
-11.272055,666,0.983689
-8.985539,667,0.490659
-13.7516,668,0.527119
-10.766739,669,0.921147
-23.844707,670,0.365874
-11.537222,671,0.633211
-13.696796,672,0.874219
-2.840471,673,0.80913
-14.2445755,674,1.083278
-11.2028,675,0.56078
-10.320311,676,1.01148
-8.700762,677,0.940005
-9.829347,678,0.602919
-3.3131588,679,1.102417
-14.146521,680,1.11108
-11.067754,681,0.796975
-4.3401666,682,1.180973
-1.5737423,683,0.800232
-8.595562,684,0.666206
-13.01563,685,0.918916
-20.977907,686,-0.377353
-14.917129,687,0.792864
-16.9084,688,0.46341
-0.11275436,689,0.831223
-14.212862,690,1.227794
-8.616052,691,0.9921
-12.093358,692,1.061766
-7.1385694,693,0.838579
-7.129493,694,1.024102
-6.6181803,695,0.849185
-9.987002,696,0.780836
-15.505127,697,0.519811
-5.9521384,698,1.127024
-13.406786,699,0.462277
-20.368881,700,-0.202885
-10.590294,701,0.564366
-12.760352,702,0.414595
-13.567949,703,0.805139
-7.2159157,704,1.225487
-12.503987,705,0.387987
-2.9587896,706,0.868869
-9.111414,707,0.684529
-6.8296432,708,0.919217
-6.780045,709,0.943289
-1.5542725,710,1.225345
-12.22199,711,0.649872
-5.030459,712,1.184071
-13.001306,713,0.544978
-7.6149797,714,0.819469
-7.431347,715,0.691853
-11.188099,716,0.886413
-9.826953,717,0.69275
-4.05373,718,0.8439
-4.2766695,719,0.945358
-5.773063,720,0.875704
-5.923863,721,0.934765
-9.229288,722,1.08457
3.1209376,723,1.199559
-3.7081647,724,1.050038
-7.5097837,725,1.373963
-13.993633,726,0.766163
-8.943942,727,0.86914
-6.071167,728,0.899445
-2.0926952,729,0.559676
-6.2498283,730,1.134567
-15.533398,731,0.677503
-1.8091042,732,0.778174
-10.783482,733,0.913735
-4.242037,734,0.994967
-5.065332,735,1.08577
-6.1691933,736,0.963144
-9.504641,737,0.683884
-7.559944,738,0.710279
-2.913008,739,0.633937
-7.629275,740,0.750128
-10.640854,741,0.713279
-6.197801,742,0.380451
-14.357738,743,0.326748
-7.895194,744,0.757868
-5.9016,745,0.881275
-11.604353,746,0.986715
-9.308256,747,0.866741
-2.3573463,748,0.435794
-7.2133255,749,1.321022
-2.5967484,750,0.992438
-20.614655,751,0.903454
-12.815847,752,0.396435
-8.997133,753,0.704565
-15.829092,754,0.541697
-16.057796,755,0.726067
-14.765989,756,-0.096647
-8.4839115,757,0.722669
-6.8106737,758,0.423107
-9.088054,759,1.045308
-22.650991,760,0.775912
-23.9477,761,-0.02738
-7.24381,762,1.044951
-6.905899,763,1.058336
-12.371282,764,0.752624
-7.6597505,765,0.871799
-13.297882,766,0.604135
-8.591062,767,1.170716
-11.908081,768,0.872545
-14.23299,769,0.148716
-4.5273314,770,1.161632
-17.495659,771,-0.319267
-10.373112,772,0.346215
-12.208686,773,0.003507
-5.2676687,774,0.657833
-16.240862,775,0.040195
-7.0465593,776,0.653675
-6.4960437,777,0.524025
-3.5427494,778,0.757754
-2.436961,779,1.10819
-14.0181875,780,0.746684
-12.887786,781,0.938703
-14.9255,782,0.767603
-8.382307,783,1.028994
-16.646677,784,0.237522
-1.554798,785,0.637407
-3.3378031,786,0.817086
-5.1912174,787,1.051483
-8.814795,788,0.999789
-5.890175,789,1.193677
-13.483167,790,0.448597
-0.8082332,791,0.817455
-0.18976574,792,0.918689
-3.7980366,793,0.909856
-10.803133,794,1.01893
-21.62319,795,-0.363387
-14.722324,796,0.849476
-3.0851846,797,0.683782
-6.492521,798,0.411841
-5.5457706,799,0.804304
-11.294342,800,0.257789
-4.022825,801,0.848973
-12.307773,802,1.134232
-7.380966,803,0.621421
-20.276665,804,0.596492
-2.3482668,805,0.648456
-7.217188,806,0.810108
-11.056018,807,0.161914
-1.6940731,808,0.807769
-14.422229,809,0.218546
-15.456576,810,0.543129
-8.391239,811,0.779192
-7.912851,812,-0.407542
-2.9823809,813,1.141597
-17.357147,814,0.791609
-15.568367,815,0.39785
-11.907103,816,0.637365
0.3722123,817,0.902127
-10.127332,818,0.198739
-15.47328,819,-0.006338
-14.222651,820,0.904375
-3.9891114,821,0.619189
-12.332232,822,0.843115
-18.471298,823,1.029076
-10.249829,824,0.780964
-10.372971,825,0.550353
-2.057679,826,0.720149
-12.515194,827,0.556996
-5.884179,828,0.561093
-6.679802,829,0.448035
-13.329734,830,0.64317
-9.679837,831,1.098817
-9.246787,832,0.781045
-15.990244,833,0.551057
-13.1705885,834,0.523037
-6.0716667,835,0.608848
-4.7163224,836,0.965795
-10.889082,837,0.108255
-15.257577,838,1.203585
-0.9049946,839,1.218357
-2.925037,840,0.791884
-12.825552,841,0.125424
-4.1420097,842,1.19406
-3.9932237,843,0.798044
-14.95653,844,0.187624
-4.1258693,845,0.820874
-7.4556465,846,1.128142
-2.4975479,847,1.152924
-15.875266,848,0.972644
-6.239884,849,0.731523
-9.220749,850,0.749562
-10.795266,851,0.6606
-24.729353,852,0.787647
-4.597572,853,0.377624
-0.81312096,854,1.214469
-12.093062,855,0.958612
-13.345711,856,1.147348
-12.03029,857,0.534648
-1.4997544,858,1.122746
-7.1745872,859,0.724917
1.4923997,860,1.059422
-6.0854483,861,1.25875
-3.6594472,862,1.031075
-11.837035,863,1.009619
-14.1412525,864,0.39348
-10.916561,865,0.790603
-5.3877606,866,0.765087
-4.7874565,867,0.771751
0.15594913,868,0.785541
-9.823155,869,1.220053
-2.9885716,870,0.975579
-10.68276,871,1.278276
-4.25095,872,0.848207
-13.000751,873,0.604409
-7.691274,874,0.938845
-3.5284696,875,1.092565
-5.0740247,876,0.755573
-2.6781068,877,1.071724
0.5176251,878,0.587401
-3.6035364,879,0.936413
-15.601553,880,0.941431
-13.109083,881,0.151916
-11.122042,882,0.888494
-0.0052582286,883,0.714858
-15.018844,884,0.598364
-9.293325,885,0.486823
-12.315985,886,0.134165
-13.185195,887,0.921092
-7.4564967,888,0.784819
-2.6849906,889,1.307449
-2.974821,890,0.747978
-11.836987,891,0.796692
-13.143558,892,0.864006
-17.391884,893,0.42276
-7.1872096,894,0.839669
-11.708513,895,0.659225
-16.588121,896,0.764644
-9.828684,897,0.863652
-19.810429,898,-0.076071
-9.66836,899,0.340545
-3.235987,900,0.995587
-13.084313,901,0.930519
-1.8668926,902,1.080192
-6.9844627,903,0.720548
-1.5571728,904,0.477926
-7.9079456,905,-0.014819
-5.6688113,906,0.98951
-8.146913,907,0.781611
-10.882395,908,1.068119
-12.574293,909,0.608865
3.1812396,910,0.602569
-15.161792,911,0.82548
-12.491646,912,0.757789
-8.795051,913,0.233329
-5.725608,914,0.973857
-18.013975,915,0.419671
-10.167873,916,0.513369
-10.637201,917,0.95546
-15.42902,918,0.204857
-17.501015,919,0.465653
-5.224947,920,0.898671
-3.8037086,921,0.469261
-12.212713,922,0.767714
-4.923731,923,0.413497
-13.686128,924,-0.049916
-9.884471,925,0.875401
-7.12399,926,0.459621
-9.143949,927,1.0392
-2.7486062,928,0.926832
-3.9329007,929,0.793887
-8.955776,930,0.822072
-8.225025,931,1.104295
-5.434818,932,0.730853
-9.548811,933,0.658308
-6.510666,934,0.662739
-14.324861,935,-0.12722
-7.103048,936,0.587513
-12.028278,937,0.891859
-3.3830607,938,1.008183
-8.236015,939,0.796564
-5.5014915,940,1.033921
-3.5252328,941,0.730382
-5.39689,942,0.918967
-13.744539,943,0.490502
-3.057935,944,0.711095
-7.9619627,945,0.904138
-10.141356,946,0.926708
-11.65489,947,0.18316
-11.528185,948,0.430062
-7.8680735,949,0.772816
-9.500674,950,1.034056
-17.32965,951,-0.093442
-16.10346,952,0.65819
-8.830606,953,0.835962
-13.666333,954,0.801521
-12.737238,955,0.397475
-7.0207877,956,0.969426
-14.891823,957,0.654051
-13.526272,958,0.164531
-13.434797,959,1.102252
-7.5552635,960,0.926651
-5.209633,961,0.973785
0.419472,962,0.581877
-4.317581,963,0.934156
-20.015224,964,0.201892
0.085874945,965,0.791839
-8.555428,966,0.921511
-10.221499,967,0.243351
-7.069229,968,0.629124
-20.28535,969,0.923463
-5.4928913,970,0.84294
-5.9993668,971,0.857669
-3.5686255,972,0.657256
-7.4752207,973,0.995
-6.9846044,974,-0.111965
-11.654734,975,0.553884
-4.8027716,976,0.681436
-17.589087,977,0.490173
-19.59544,978,0.17525
-7.561332,979,1.07181
-8.525463,980,0.764998
-13.809422,981,0.999339
-1.2297127,982,0.899682
-12.564955,983,0.278309
-8.732192,984,1.075672
-8.4834385,985,1.149099
-5.100408,986,0.997007
-5.4536743,987,0.839689
-6.2723722,988,0.908187
-6.986512,989,0.992958
-8.990134,990,0.990685
-12.331333,991,0.681369
-7.8067307,992,0.885342
-7.573257,993,0.570457
-12.957148,994,1.021143
-13.938415,995,-0.194117
-7.8837657,996,0.285792
-8.798792,997,0.922908
-1.8559698,998,1.003312
-7.7981043,999,0.909665
-10.058902,1000,1.089345
-10.470069,1001,-0.031375
-5.0015373,1002,0.753096
-8.790314,1003,0.858552
-2.3031461,1004,0.965142
-6.9922223,1005,0.765187
-7.9797964,1006,0.28999
-5.6020036,1007,0.929684
-13.642679,1008,0.359044
-16.6882,1009,-0.140156
-8.421648,1010,0.659738
-16.056854,1011,0.333533
0.53277963,1012,0.973614
-15.703598,1013,0.420072
-7.2772303,1014,0.72172
-8.884905,1015,0.728543
-10.141724,1016,0.941299
-14.405017,1017,0.846229
-8.2486315,1018,0.954302
-10.389442,1019,0.903238
-12.999814,1020,0.751113
-5.298454,1021,0.970517
-11.876211,1022,0.600474
-1.4304721,1023,0.713417
-4.716284,1024,1.137853
-7.4542747,1025,0.601726
-5.635889,1026,0.69946
-4.72814,1027,0.874746
-3.6010797,1028,1.049825
-6.047681,1029,0.963328
-9.049322,1030,0.682382
-18.8479,1031,-0.110009
-17.773756,1032,1.068674
-11.232357,1033,0.338039
-9.889875,1034,0.925828
-10.585936,1035,1.110846
-11.148591,1036,0.851276
-9.59659,1037,0.815983
-4.3535776,1038,1.113139
-4.00233,1039,1.00736
0.36967367,1040,0.88143
-9.077916,1041,0.776453
-12.057869,1042,0.63954
-9.226671,1043,0.711094
-1.2409396,1044,1.053164
-10.17126,1045,0.580308
