1,mutation,y_true
-14.261571,142,0.0
-8.249271,143,0.19
-9.231715,144,0.24
-3.0187597,145,0.32
-3.443832,146,0.84
-6.4839687,147,0.0
-3.770497,148,0.47
-7.9611216,149,0.0
-12.159091,150,0.0
-12.26901,151,0.0
1.0198848,152,0.91
-1.9031928,153,0.96
-3.1549199,154,0.28
-1.0841513,155,0.4
-1.9175117,156,0.92
-6.815609,157,0.28
-6.65686,158,0.79
-1.5305411,159,0.54
-5.6705093,160,0.51
-8.242818,161,0.41
-2.3221345,162,0.76
-7.816806,163,0.0
-5.4219594,164,0.0
-3.7991672,165,0.2
-11.483693,166,0.0
-1.5719374,167,0.61
-13.167704,168,0.0
-3.0335279,169,0.42
-0.5995383,170,0.64
-8.471663,171,0.49
-4.4848742,172,0.82
-2.9063096,173,0.79
-6.7099195,174,0.58
-3.3787982,175,0.1
-1.9005289,176,0.58
-8.297406,177,0.0
-2.0638566,178,0.95
1.1866119,179,0.96
-1.6659911,180,0.14
-4.9792995,181,0.6
-6.308574,182,0.0
-5.1775193,183,1.15
-7.8906937,184,0.0
-6.1707664,185,0.34
-1.9004624,186,0.66
-8.356798,187,0.0
-4.22061,188,0.28
-13.71693,189,0.0
-4.8831606,190,0.75
-13.643596,191,0.0
-7.8106747,192,0.0
-17.843517,193,0.0
-15.835816,194,0.0
0.2376664,195,1.02
-9.557714,196,0.24
-10.630194,197,0.0
-3.5597327,198,1.02
-1.9157206,199,0.21
-7.5184994,200,0.0
-2.1399398,201,0.92
-5.261097,202,0.59
-9.182395,203,0.0
-4.186785,204,0.53
0.6857209,205,0.93
-5.163409,206,0.01
-4.857014,207,0.29
-3.008413,208,0.53
-7.189948,209,0.37
-1.1788442,210,0.76
-1.816018,211,0.28
-7.5289803,212,0.0
-6.143728,213,0.0
-9.263921,214,0.0
-1.9601554,215,0.0
-2.5768113,216,0.59
-12.637355,217,0.02
-0.045282662,218,0.79
-12.587445,219,0.0
-2.0203707,220,0.87
-4.5922728,221,0.51
-3.5265365,222,0.88
-4.9163404,223,0.85
-1.4919924,224,0.9
-6.884214,225,0.0
-10.527573,226,0.41
-9.858429,227,0.32
-8.786929,228,0.09
-4.9344234,229,0.0
-15.9459,230,0.0
-4.658094,231,0.84
-9.774145,232,0.0
-3.8892252,233,0.36
-6.464962,234,0.0
-5.9015565,235,0.0
-13.73774,236,0.0
-11.314138,237,0.09
-0.5401417,238,0.96
-5.7218184,239,0.48
-5.4778805,240,0.02
-2.58819,241,0.22
-1.6983643,242,0.91
-5.2741833,243,0.75
-1.7288873,244,0.78
-4.6292634,245,0.74
-8.010443,246,0.0
-3.6656923,247,0.81
-14.115734,248,0.0
-14.685627,249,0.0
-6.6631246,250,0.46
-6.268439,251,0.3
-2.2559485,252,0.94
-7.560737,253,0.03
-2.5551426,254,0.76
-11.61903,255,0.0
-2.861778,256,0.45
-4.5715413,257,0.9
0.09033868,258,0.46
-1.3666092,259,0.51
-11.308449,260,0.0
-12.020122,261,0.0
-2.4130483,262,0.0
0.025135078,263,0.91
-9.289878,264,0.1
-12.253139,265,0.28
-1.8772874,266,0.76
-5.8779225,267,0.83
-12.721848,268,0.08
-2.2815413,269,0.69
-11.286236,270,0.0
0.32763368,271,0.89
-10.344632,272,0.52
-9.939905,273,0.0
-2.4562643,274,0.1
-14.553367,275,0.0
-0.7009632,276,0.82
-0.9248752,277,0.42
-0.535764,278,0.86
-5.2510343,279,0.93
-6.799176,280,1.03
-8.172761,281,0.0
-5.4356318,282,0.38
-9.297017,283,1.16
-3.7455974,284,0.13
-2.6178722,285,1.1
-2.726417,286,0.82
-0.23728785,287,0.74
-1.7010806,288,0.89
-1.5523646,289,0.79
-10.515585,290,0.0
-0.19117486,291,0.75
-9.633028,292,0.0
-3.9401531,293,0.39
0.083568335,294,0.96
-10.317416,295,0.0
-3.3076322,296,0.26
-14.934213,297,0.0
-3.2038028,298,0.97
-9.025967,299,0.0
-11.153152,300,0.01
0.2732922,301,0.87
-9.271868,302,0.32
0.66098285,303,0.45
-5.991913,304,0.79
-2.460892,305,0.5
-7.189372,306,0.07
-8.7502575,307,0.03
-1.3600867,308,0.2
-1.1819868,309,0.18
-4.128438,310,0.85
-2.902244,311,0.44
-10.537184,312,0.09
-6.751007,313,0.14
-6.7991304,314,0.0
-5.044239,315,0.8
-0.8271036,316,0.77
-8.877719,317,0.34
-4.9454913,318,0.33
-7.586532,319,0.48
-8.593958,320,0.17
-12.4027,321,0.0
-3.8122323,322,0.59
-4.9185176,323,0.0
-12.879251,324,0.0
-12.531467,325,0.0
-10.321362,326,0.0
-9.116913,327,0.14
0.9013026,328,0.21
-3.6535907,329,0.95
-14.600983,330,0.0
-6.955326,331,0.28
-8.984857,332,0.35
-5.1379747,333,0.81
-2.2782204,334,0.63
-3.1403897,335,0.9
-3.579544,336,0.74
-1.6362085,337,0.85
-5.970311,338,0.56
-5.0264063,339,0.23
-14.468882,340,0.0
0.80683494,341,1.09
-12.964959,342,0.0
-10.927698,343,0.0
-3.3804326,344,0.0
-4.1882772,345,0.72
-3.3895063,346,0.94
-2.2747526,347,0.88
0.66969216,348,0.93
-5.3779697,349,0.88
-13.717558,350,0.28
-8.788279,351,0.13
-7.8786197,352,0.0
-4.1054707,353,0.68
-4.646622,354,0.7
-0.85639334,0,0.71
2.4131827,1,0.92
-2.6642337,2,0.51
-6.566259,3,0.07
-17.547684,4,0.0
