1,mutation,y_true
-0.74414706,108,0.54835
-1.8784968,109,1.079169
-10.305904,110,-0.047882
-1.3986514,111,0.542343
-0.97133076,112,0.908754
-5.024182,113,0.098057
-1.2311723,114,0.779169
0.21899933,115,0.978366
-0.38441044,116,0.909341
-0.620569,117,0.792628
-3.3481188,118,0.840326
-0.59338236,119,1.093859
-1.3732873,120,0.902347
0.11122882,121,1.037328
-5.090543,122,0.078885
-0.87365603,123,0.786494
0.0828298,124,0.78422
-1.4697431,125,0.942099
-2.2068574,126,0.43269
-9.365346,127,0.005575
0.9155606,128,1.176649
-7.021323,129,0.056725
-2.6607337,130,0.147624
0.16936737,131,1.252079
-5.6276093,132,0.093104
-10.666294,133,0.451419
-5.815743,134,0.970746
-5.445415,135,0.152248
-1.2105721,136,0.896932
-3.8900607,137,0.111665
-4.33948,138,0.358319
1.0290965,139,0.947002
-3.6173706,140,0.137769
-10.704056,141,0.007902
2.266493,142,1.191405
0.04715167,143,1.004666
-1.1696488,144,0.933978
-0.95947325,145,1.015082
-4.819459,146,0.974401
-2.1564536,147,0.703817
-4.665248,148,0.36007
-5.95073,149,0.167531
-1.3719242,150,1.133473
-7.819425,151,0.353971
-1.8471726,152,0.893039
5.3444443,153,0.189794
0.42737293,154,1.163524
-0.38629115,155,0.985008
-1.2953591,156,0.135795
-0.91721654,157,1.126689
-2.4510922,158,0.723394
-2.1656356,159,1.035099
-2.255713,160,0.39643
-0.43592662,161,1.18339
0.78084326,162,1.067474
-0.05578541,163,1.220561
1.7139388,164,1.224911
-0.9020477,165,1.167766
-1.4224603,166,1.016041
-3.3660557,167,0.18017
-6.7802925,168,0.407775
1.8984752,169,1.026814
-3.701049,170,1.108223
-2.4761653,171,1.062119
1.4609045,172,1.157618
-1.6625102,173,0.135827
1.1527048,174,0.280891
-10.980482,175,0.201629
-0.79528093,176,0.96605
2.5210073,177,1.215664
-15.6753845,178,0.100579
-0.17575072,179,0.443754
-1.5330638,180,1.040783
-1.4544189,181,0.931358
-10.21867,182,0.056938
-1.4686152,183,1.059772
-2.358564,184,0.328418
-1.0190578,185,0.231665
-0.28388673,186,0.507697
1.312521,187,1.1424
0.49279335,188,1.107274
-1.250861,189,0.186122
-0.7039308,190,0.996167
-2.4371061,191,1.138658
0.6809902,192,1.07476
0.6440036,193,1.093773
-5.2949543,194,0.838097
-0.05902794,195,0.850067
0.030426808,196,1.024531
-11.934511,197,0.379017
0.4309689,198,1.163108
-8.127387,199,0.678527
-2.7530415,200,0.312134
-0.5664512,201,1.020677
-1.8421333,202,0.749472
-0.88114136,203,0.99779
-0.3538163,204,1.009965
0.20047936,205,1.299529
-2.4416075,206,0.894925
0.024205938,207,1.218227
0.15173429,208,1.043743
-11.924022,209,0.157263
0.5660171,210,1.076675
-3.3733335,211,0.129597
-0.025427878,212,1.069203
-10.110664,213,0.080914
-1.5746425,214,1.120047
-7.3353815,215,0.876033
-3.1887262,216,0.909501
0.585061,217,0.921555
0.9085864,218,1.064187
-7.4799514,219,0.141439
-7.7740974,220,0.002488
-1.0692128,221,1.096005
-1.5835612,222,0.738007
0.9385626,223,0.132151
-2.9778304,224,0.149187
0.89055854,225,1.07181
0.47156775,226,0.746309
-1.4955571,227,1.12712
0.13794716,228,0.964568
0.8246671,229,0.986012
3.1950536,230,1.025707
-3.5021687,231,0.374271
2.7247488,232,0.464747
-0.5497748,233,1.139561
-0.42537484,234,1.141754
-5.235497,235,0.721547
2.021864,236,0.786331
-2.597371,237,0.071743
-8.592192,238,0.075718
-3.6635156,239,0.541314
-1.02028,240,0.884616
-4.9746456,241,0.303791
-1.9651939,242,1.003198
-4.7710657,243,0.605941
-0.8682171,244,0.903413
-0.5455833,245,1.228952
-4.0501122,246,0.944206
-11.390209,247,0.443549
-7.8985023,248,0.118797
-3.250955,249,0.132761
-0.8072258,250,0.930662
-2.3384187,251,0.631506
-1.3615474,252,0.960439
-0.5834668,253,1.120912
0.04558097,254,0.957496
-0.69141775,255,1.149418
1.8148919,256,0.154229
1.9060977,257,0.96685
-9.922882,258,-0.044776
-0.8908308,259,1.006021
-5.979508,260,0.046119
-0.94341594,261,1.119928
-1.4112097,262,1.123489
-1.0369731,263,0.910172
-3.9054031,264,1.164348
-2.3967137,265,0.440414
0.71491575,266,1.098427
0.38417527,267,0.960568
-1.4655703,268,1.155992
-2.4609983,269,1.002191
1.8288372,270,0.241277
0.2691662,271,1.134531
-2.2384431,272,0.874573
-0.38179606,273,0.772319
-13.255595,274,0.241358
-0.19025147,275,1.030752
-1.2018156,276,0.133622
0.3371548,277,1.17509
-1.2871599,278,0.796069
0.6910126,279,0.441523
-0.90412605,280,0.976465
-3.1246524,281,0.181613
-5.576596,282,0.235236
-0.30384913,283,0.954167
-1.4557906,284,0.891975
-1.8291507,285,0.962802
-7.0247517,286,0.105769
-11.255233,287,-0.018766
0.2226615,288,0.839168
0.4526886,289,1.196815
0.44170493,290,1.050298
-3.6180522,291,0.39155
-0.8030275,292,1.131318
-4.7708163,293,0.166378
-0.50700915,294,1.192602
-6.11928,295,0.116387
-11.424038,296,-0.057603
-0.27993917,297,1.484009
0.08744758,298,1.174936
-1.1555607,299,1.035203
-2.1220136,300,0.935709
-2.9286704,301,0.839211
-1.889461,302,0.216348
-0.8195101,303,1.239987
-0.6942256,304,1.102585
-15.471416,305,-0.006871
-1.8334229,306,1.082607
-3.646249,307,1.029699
2.48908,308,1.264837
-5.5502257,309,0.530486
4.33077,310,0.217177
-6.813361,311,0.073914
-0.132162,312,1.116787
0.6388591,313,1.117949
-0.12913628,314,0.897198
-1.3546268,315,1.221697
-12.7694025,316,-0.050777
3.2377834,317,0.127863
-4.8971286,318,0.056086
-6.501387,319,0.250585
-0.8133031,320,0.969522
1.9035347,321,1.004183
-1.7602504,322,0.844264
0.07614531,323,1.23433
-0.76119757,324,1.134851
-0.7786187,325,0.845119
-2.7402937,326,0.989073
0.74300015,327,1.115926
-0.92053515,328,0.898792
-2.5183299,329,0.620831
-1.7732887,330,1.138359
-11.016428,331,0.09991
-4.2774796,332,0.158226
-0.6007297,333,1.092515
0.19790086,334,1.108284
0.2724476,335,1.196959
-0.22225118,336,0.712336
-4.7990894,337,0.148661
-1.166502,338,1.011646
-0.061149597,339,1.083763
-1.5735654,340,0.991307
-0.8227583,341,1.03006
-1.6223937,342,1.073414
0.2966764,343,1.145794
0.8861829,344,0.970631
0.37723508,345,1.0833
1.8759946,346,1.001829
-4.4678693,347,0.886408
-1.4373543,348,1.054072
0.77426237,349,1.271828
0.66033435,350,1.087547
-6.992781,351,0.898273
1.6722776,352,0.863917
-1.6606964,353,0.857207
1.0980277,354,1.037553
-1.5187128,355,0.959455
-5.2479215,356,0.739635
1.31686,357,1.003239
-8.283081,358,0.208262
-0.5603289,359,1.071283
-0.057397246,360,1.032454
-7.107425,361,0.119598
0.9416661,362,1.101837
-11.650548,363,0.620893
0.021565974,364,0.339401
1.4794455,365,1.077894
-1.8870094,366,1.140392
-0.06682226,367,1.09282
-0.07217696,368,0.927116
-6.3196025,369,0.787163
-1.5107436,370,0.782612
0.06744002,371,1.163884
-1.3242565,372,1.147506
-2.8058758,373,0.253452
-6.567213,374,0.327196
-0.3118511,375,1.16446
-1.469631,376,1.127786
0.1660124,377,1.028973
1.2524824,378,0.874946
-10.22631,379,-0.022398
-5.587798,380,0.25048
-1.5396644,381,1.095713
1.6814166,382,1.228744
-2.127783,383,0.932642
-0.0008524358,384,1.031127
0.5142828,385,1.189931
-6.314269,386,0.154511
-2.4515893,387,0.762361
-11.236103,388,0.529779
-0.31273246,389,1.035822
-6.7046404,390,0.208894
1.1679566,391,1.030316
-1.7312622,392,1.201005
1.0016758,393,1.111448
-5.12279,394,0.333859
-0.10698606,395,0.89722
-1.0879565,396,1.143109
0.19189176,397,0.606664
-1.7804499,398,0.92524
-1.4643661,399,0.444987
1.1796054,400,1.157834
-1.2040343,401,1.058297
1.0312085,402,0.440236
-0.54605055,403,1.025932
-0.5734252,404,0.945888
-0.57448876,405,0.910107
-2.4516225,406,0.857145
-0.3376544,407,1.004625
-2.1596878,408,0.960936
-4.107033,409,0.142004
1.1196036,410,1.061168
-9.980766,411,-0.008041
-5.6385283,412,0.15817
1.714411,413,1.063915
0.4299299,414,1.044416
-0.4411298,415,1.010486
-0.50001,416,0.852342
-0.5316309,417,1.138734
-6.415845,418,0.426563
1.7828629,419,1.022692
-11.777496,420,0.12498
3.524451,421,1.230998
-8.663733,422,-0.038075
-1.2380387,423,0.242738
-4.038725,424,0.433388
0.2108776,425,0.989722
-0.24499592,426,0.746565
1.5994972,427,0.982598
0.15030275,428,1.043824
-1.9211664,429,0.768609
-0.37232697,430,0.843189
-0.4224032,431,1.126671
0.032551885,432,1.345845
-0.5880962,433,1.080637
0.6670097,434,1.27689
-0.10047859,435,0.510198
-0.9705816,436,0.30937
0.05692661,437,0.09114
-3.5600562,438,0.481826
-4.855346,439,0.152811
-6.1088076,440,0.641414
-0.89442456,441,0.217206
-0.72219634,442,1.134947
-0.30189195,443,0.800721
-2.522041,444,0.58725
1.2207022,445,0.990276
-1.3009727,446,1.207174
0.36573336,447,1.132013
-1.1583655,448,1.029231
-6.5773344,449,0.220272
-0.47778288,450,0.654816
-4.329535,451,0.783856
-4.0876637,452,0.413387
-2.3974543,453,0.704205
-0.5901179,454,0.91895
-1.3341311,455,0.949778
-0.55176294,456,1.10713
-0.52310985,457,0.923703
-0.9827752,458,0.890522
-0.0032379925,459,1.169696
0.037918657,460,1.208664
-0.6875378,461,1.254877
-1.3914235,462,0.790771
-1.5397743,0,1.466018
