1,mutation,y_true
-0.5908102,384,2.315
-3.4168608,385,0.034
-2.5676403,386,-0.092
-7.7796197,387,-3.441
-1.4319197,388,0.534
-0.69559455,389,2.042
-5.1348615,390,0.551
-15.989007,391,-5.204
-0.9910466,392,2.184
1.114596,393,3.046
-2.1100187,394,0.183
-0.0021691993,395,1.34
-9.537476,396,1.205
-15.312649,397,-3.878
-6.779849,398,0.405
-3.4314845,399,0.747
1.3630128,400,2.581
-0.9026317,401,1.528
-1.0335494,402,2.492
0.101237446,403,1.536
-12.025922,404,-5.134
-0.90093124,405,1.811
-10.553305,406,-3.338
-13.681238,407,-1.472
-6.7797046,408,-2.215
-16.7897,409,-6.165
-10.218483,410,-6.096
-10.034633,411,-6.209
-3.9631088,412,0.448
-0.92183286,413,1.514
7.5305758,414,-2.398
-0.1629979,415,2.206
-12.951052,416,-0.551
-0.41438255,417,2.08
-2.88445,418,0.923
-8.661364,419,-3.173
0.02090934,420,0.737
-8.249794,421,-2.26
-10.145437,422,-0.488
-14.984353,423,-6.113
-7.1240544,424,-0.535
-1.4974022,425,1.179
-6.799204,426,-0.527
-13.514009,427,-3.873
-4.6151967,428,0.908
-1.4079602,429,1.263
-15.507116,430,-1.898
-1.2054362,431,1.505
-1.607164,432,4.92
-7.6487155,433,-2.376
-11.391169,434,-3.097
-18.204613,435,-5.953
-5.502759,436,1.06
-11.445648,437,-6.827
0.885264,438,1.67
-5.588146,439,0.725
-0.36013746,440,1.428
-11.229671,441,-1.866
-15.754819,442,-0.077
-0.14757149,443,3.023
-8.050836,444,-2.754
-0.57990205,445,1.19
-0.65479445,446,2.497
-2.0851707,447,1.998
-11.546661,448,0.323
0.40941703,449,1.746
-11.213709,450,1.628
-15.517708,451,-4.802
-9.549759,452,0.826
-19.925985,453,-2.392
-18.034594,454,-3.762
-9.524687,455,0.847
-11.681937,456,-0.814
0.74284,457,2.647
-8.178008,458,-0.499
-8.237947,459,-0.001
-16.737705,460,-5.499
-7.5226884,461,-0.47
-9.503535,462,-6.285
-10.525274,463,-0.821
-11.246677,464,-6.411
-1.367837,465,1.65
-3.9704933,466,1.361
-10.095207,467,-0.675
0.6035938,468,1.173
-0.6402761,469,1.813
-1.1302799,470,2.225
-8.519427,471,0.512
-13.440871,472,-1.817
-2.7702436,473,-0.791
-1.5494368,474,0.351
-0.7558226,475,-0.037
-8.041353,476,0.249
-9.679487,477,-2.594
-8.589999,478,-3.362
-7.098913,479,1.28
0.3963376,480,0.808
-0.07404015,481,2.774
-7.776146,482,-4.826
-19.014872,483,-6.464
-3.6673756,484,3.143
-14.479199,485,-4.713
-3.9002001,486,0.83
-12.152929,487,-5.001
-13.933357,488,-5.817
-0.82369703,489,2.656
-11.022651,490,-4.656
-6.924353,491,0.87
-22.434374,492,-3.902
-1.0097448,493,1.301
-10.454963,494,-0.64
0.30350906,495,1.436
-0.674182,496,0.55
-2.0792127,497,-0.158
-0.7759433,498,1.719
-0.6783639,499,2.625
-2.575479,500,-0.596
-1.6264896,501,2.563
-6.876118,502,0.767
-0.47890392,503,2.187
-4.974612,504,0.75
-0.6885102,505,0.343
-0.38412544,506,1.93
-12.353943,507,-4.781
-11.81975,508,-1.54
0.64680153,509,0.567
0.13458355,510,3.002
-10.450623,511,-0.44
-14.477042,512,-0.351
-2.5025399,513,2.109
-9.895615,514,-2.536
-5.238091,515,-1.83
-10.379545,516,-2.265
-10.451309,517,-2.822
2.3170211,518,3.079
-1.6369537,519,2.52
-2.713606,520,1.965
-13.81299,521,-3.377
-6.6902447,522,0.882
-13.117083,523,-3.365
-6.7741632,524,-2.019
-10.383893,525,-2.625
-4.6993117,526,-0.162
-3.111946,527,1.795
-1.9846793,528,2.254
-14.067184,529,-2.668
-9.298416,530,-4.625
0.65577644,531,-0.797
-12.5155325,532,-0.38
-8.994584,533,0.695
-9.594251,534,-4.208
-2.900969,535,-0.229
-12.755133,536,-0.975
0.7663983,537,1.086
-6.3453674,538,-4.981
-8.221703,539,0.138
-4.2416086,540,2.026
-0.055408657,541,1.041
-9.938555,542,1.425
-6.3118563,543,-3.411
-6.30478,544,0.597
-6.6956663,545,-2.398
-13.407018,546,-4.719
-4.5617843,547,0.557
-2.4872568,548,2.146
-8.04465,549,-1.685
-11.500798,550,0.756
-14.730365,551,-6.124
-10.502209,552,0.888
-11.106255,553,-6.4
-0.08494764,554,2.051
-10.162153,555,-0.196
-4.637925,556,-1.08
-8.473459,557,-0.03
-3.3865619,558,0.318
-2.0655992,559,0.209
-2.9631815,560,0.94
0.34748468,561,2.3
-2.4260063,562,2.021
-6.425765,563,1.281
0.22770426,564,1.072
-1.4816157,565,3.027
-9.024108,566,-4.256
-1.589963,567,1.442
-7.0823708,568,0.857
-0.45014763,569,2.408
-19.533428,570,-3.116
-3.4803324,571,-1.119
-4.521604,572,1.534
-6.7039523,573,-2.94
-0.66864336,574,2.868
-12.745607,575,0.068
-3.3591413,576,0.371
-0.23411158,577,1.535
0.61246884,578,2.945
-10.901479,579,-2.753
-0.59525454,580,1.963
1.7421587,581,0.35
-5.6196156,582,0.438
-0.64444983,583,-0.993
-9.887299,584,0.014
-11.059752,585,-0.136
-7.0147367,586,2.22
-9.571526,587,-4.276
-17.651083,588,-4.901
-7.992941,589,-2.545
-3.5131295,590,-1.981
-5.8306046,591,-0.621
-4.06189,592,0.287
0.48103747,593,1.704
-0.5256673,594,1.332
-16.076086,595,0.504
-20.377457,596,-5.524
-0.63761646,597,1.773
-3.9372845,598,-0.269
-4.6030684,599,0.542
-3.438461,600,-1.335
-8.357239,601,1.044
-5.457337,602,2.849
-6.510341,603,0.932
-2.2623363,604,2.153
-8.058842,605,-4.074
-15.091185,606,-2.858
-16.33036,607,-2.998
-0.16432324,608,1.362
-4.1247272,609,-0.044
-14.986665,610,-4.384
-11.999748,611,0.643
-13.005252,612,-7.083
-10.441963,613,-4.864
-4.990613,614,1.345
-8.648388,615,-0.833
-0.6944114,616,2.547
-6.7643785,617,0.301
-2.2431326,618,2.514
0.4725347,619,2.7
-6.8528657,620,-1.297
-3.4290175,621,-1.594
0.252994,622,2.863
-3.3553033,623,1.171
-11.70785,624,-0.67
-9.161634,625,-2.112
-0.71064675,626,1.304
-6.6054,627,-0.067
-4.6709495,628,0.644
-1.5434493,629,2.391
-6.47142,630,-5.552
0.09510137,631,1.726
-1.8206896,632,0.207
-9.588197,633,-2.401
-12.803718,634,-2.732
-9.623104,635,-3.112
-5.179738,636,0.549
-5.951254,637,0.645
-10.0221,638,-2.383
-14.357616,639,-2.253
-10.911475,640,-2.377
-0.18232776,641,0.808
-4.385792,642,-1.617
-17.141027,643,-6.214
-11.797616,644,-2.295
0.7364176,645,2.604
-0.39144152,646,1.703
-8.977743,647,-0.699
-11.019934,648,0.311
-1.0182215,649,1.236
-14.782608,650,-2.391
-12.411982,651,-0.85
-0.49206784,652,-0.221
-6.583099,653,-0.467
-3.7438397,654,1.175
-8.660993,655,-0.994
-11.713324,656,-2.936
-2.3104932,657,-0.411
-0.32595396,658,2.411
-14.210491,659,-1.073
-5.6365614,660,1.349
-17.846563,661,-5.77
-2.9526858,662,-2.142
-0.067846075,663,2.517
-0.27447963,664,1.715
-9.50756,665,-1.201
-22.354797,666,-4.233
-1.9281114,667,1.278
-2.3744984,668,1.335
-4.111674,669,0.713
-7.1916656,670,-3.533
-4.5704455,671,-0.167
2.2030196,672,1.94
-4.0716014,673,-1.272
-0.79238975,674,1.043
-3.5265498,675,1.521
-1.8108797,676,0.092
-7.515715,677,-6.468
-6.542448,678,0.744
0.20993727,679,2.522
-22.5895,680,-5.172
-2.4231281,681,3.058
-2.6364105,682,3.173
-11.199712,683,1.246
-8.825285,684,-1.049
-1.3892885,685,2.132
-9.212072,686,-3.84
-0.23727815,687,2.095
0.49110866,688,1.867
-0.12828103,689,1.346
0.54132855,690,1.724
-22.71107,691,-3.503
-12.297687,692,-0.286
-11.688902,693,-0.061
-8.957592,694,-3.15
-0.7803146,695,-1.042
1.1001024,696,1.777
-5.1170487,697,-0.418
-7.4579935,698,0.452
-9.920346,699,-2.726
-4.5179105,700,-0.845
-9.320228,701,0.872
-15.866482,702,-3.341
-0.4489174,703,2.229
-16.727247,704,-5.775
-0.019738406,705,1.504
-0.7704103,706,0.778
-6.640239,707,1.462
-9.97567,708,-1.963
-10.070315,709,-0.226
-8.277855,710,-0.244
-17.288593,711,-4.13
-8.1047125,712,0.071
-8.546184,713,-0.022
-2.6325402,714,-0.312
-1.3558997,715,-1.229
0.6604275,716,0.932
0.82732004,717,2.923
-2.2890985,718,-0.688
-6.406742,719,-0.527
-9.841212,720,-1.4
-0.82393974,721,1.439
0.57771516,722,2.08
-16.88788,723,-7.315
-10.580402,724,-1.503
-3.1990466,725,0.262
-1.1382388,726,1.36
-14.468078,727,-7.528
-14.292037,728,-3.799
-8.081069,729,1.128
-3.6114507,730,-2.206
-16.941238,731,-3.23
-0.31100193,732,2.386
-5.5044966,733,-0.654
-4.7677736,734,0.471
-7.830227,735,1.547
-13.98839,736,-3.217
1.260317,737,2.286
-0.040060174,738,3.508
-10.021153,739,1.439
-8.530597,740,-0.164
-2.170295,741,2.146
-2.8765242,742,0.695
-2.3788853,743,0.603
-2.7662847,744,1.849
-11.041292,745,-3.224
-0.59760505,746,2.75
-4.8208346,747,-0.203
-9.287191,748,0.541
-6.4544787,749,-1.543
-9.643844,750,0.352
-4.70338,751,1.585
-5.226721,752,-0.973
-1.7772094,753,1.349
-7.2391653,754,-2.685
-7.935949,755,0.449
-8.272354,756,-2.224
-7.5397453,757,-0.71
-2.4646459,758,-1.944
-0.8263699,759,2.5
-0.10607382,760,2.724
-2.927615,761,2.065
-9.095708,762,-2.227
-8.888188,763,-1.397
-7.4647355,764,0.035
-6.0568886,765,0.994
-0.79823315,766,2.161
-12.894453,767,-3.972
-13.666798,768,-2.72
-8.011815,769,-2.295
-1.179493,770,1.751
-10.894058,771,0.351
-10.48085,772,-0.387
-6.0272875,773,-0.161
0.24766363,774,2.604
-1.700168,775,1.735
1.7579749,776,1.078
-2.314726,777,1.939
-7.701009,778,-5.51
-5.3136797,779,-1.064
-9.465493,780,1.047
-0.21757531,781,3.061
-1.8527105,782,3.749
-1.6751778,783,2.845
-12.801109,784,-3.478
-15.724279,785,-4.929
-11.178982,786,-5.404
-13.0733,787,1.129
-3.9079175,788,2.08
-6.564523,789,-2.988
-8.609546,790,0.317
-16.54255,791,1.046
-2.8934233,792,2.196
-9.730748,793,1.098
0.35897225,794,1.27
-5.6917934,795,-1.981
-8.678585,796,-3.197
-0.909628,797,1.42
-12.234338,798,-4.174
-3.6629372,799,-0.802
-10.645891,800,-0.562
-15.746981,801,-1.412
-10.908901,802,-4.13
-5.6756,803,0.06
-15.469261,804,-2.003
-0.6187366,805,2.668
-6.8807864,806,0.0
-3.942669,807,1.68
-0.880228,808,2.366
0.7694029,809,2.792
-0.46562803,810,1.607
-4.577126,811,1.287
-1.2448308,812,1.199
-2.0817194,813,2.002
-0.45245972,814,2.19
-6.6852183,815,-1.223
-3.5790386,816,0.447
-1.7119782,817,1.109
-0.13624647,818,-1.351
-0.19656895,819,1.603
-8.105908,820,1.38
-19.965961,821,-3.11
-4.4895873,822,2.378
-5.6333613,823,-3.1
-13.008925,824,-4.946
-5.7222486,825,1.957
-10.131446,826,-0.081
0.00091377634,827,1.23
-11.056824,828,-0.932
1.1793458,829,1.919
-8.273297,830,-2.494
-0.25134453,831,0.579
-10.374259,832,1.381
-10.4581785,833,-6.089
-7.0421567,834,0.304
-3.6464517,835,2.399
-17.351923,836,-5.518
-8.660641,837,-0.025
-0.9523381,838,0.797
-16.18275,839,-2.404
-8.736887,840,0.133
-0.6760049,841,0.457
-12.941072,842,-0.102
-14.794952,843,-2.794
-5.0056767,844,-0.39
-8.551227,845,-3.149
-7.7733355,846,-0.607
-7.8841357,847,0.588
-16.01498,848,-3.306
-8.084228,849,-4.01
-0.19182098,850,1.57
-5.303383,851,-0.716
-19.944376,852,-4.542
-12.889154,853,-3.177
-3.2765744,854,-0.667
-7.9376163,855,1.316
-4.452736,856,2.534
-9.474534,857,-5.031
-8.934073,858,0.203
-3.4336548,859,1.188
0.1516503,860,2.55
-0.9269677,861,-1.016
-1.7951059,862,1.239
-10.385828,863,-1.655
-0.98018175,864,1.283
-17.278416,865,-4.013
-1.4007654,866,1.381
0.31950733,867,2.217
0.20341295,868,1.017
-8.985809,869,-0.817
0.6036991,870,2.991
-7.0588803,871,-2.233
-0.08125077,872,2.359
-12.798702,873,-2.97
-5.7687206,874,0.41
-0.379616,875,1.259
-6.1085925,876,0.753
-8.233941,877,0.179
0.026363865,878,1.962
-8.465433,879,0.23
-7.938007,880,-0.727
-1.870386,881,0.971
-15.423273,882,0.722
-5.2383304,883,-1.227
-1.7316191,884,-0.046
-0.81209016,885,2.107
-1.4770577,886,-0.789
-7.572556,887,-3.366
-8.01742,888,-2.656
-6.737801,889,-2.058
-3.0218966,890,3.607
-3.7233372,891,0.247
-1.9482868,892,1.864
-6.6728044,893,-0.595
-8.109777,894,0.403
0.08278892,895,0.963
-2.332139,896,1.065
-2.5348566,897,-3.218
-7.8648877,898,-0.821
-0.85814583,899,0.261
-3.7371342,900,1.157
-3.553986,901,0.279
-0.85627514,902,0.36
-7.7022767,903,-0.847
-7.7633944,904,0.446
-8.494153,905,-2.246
-1.3007957,906,2.204
-2.3106108,907,2.181
-15.648511,908,-3.753
-5.1113024,909,0.608
-11.471639,910,-2.449
-7.364594,911,0.368
4.2199807,912,-0.055
0.3062646,913,1.332
-12.455924,914,-6.042
-5.908597,915,-1.155
-4.9265275,916,1.107
-7.193291,917,2.209
-0.037499852,918,4.227
-11.8315525,919,-1.393
-12.123695,920,-5.036
-17.620071,921,-1.476
-6.341677,922,-2.88
0.78497547,923,1.264
-5.0607977,924,-1.514
-9.493617,925,-0.542
-14.107507,926,-1.07
0.15253673,927,2.009
-8.781224,928,-2.543
-13.531382,929,-5.683
-7.8503094,930,1.628
-15.063434,931,-3.579
-4.0921774,932,1.911
-9.090332,933,0.205
-11.183667,934,-3.932
-1.3584971,935,2.833
-1.3132807,936,2.904
-11.441369,937,-0.041
-5.732851,938,0.533
1.6317676,939,-3.718
-0.90882415,940,1.078
-2.2012088,941,1.365
-12.495791,942,-4.879
0.8871547,943,3.358
-12.796486,944,0.774
-1.315147,945,1.569
-4.4970036,946,-2.434
-11.212595,947,-0.58
-10.988168,948,0.611
-1.0459204,949,-3.186
-4.9312654,950,-1.575
-7.9156675,951,1.614
-4.630216,952,0.044
-1.0819016,953,3.913
-7.983907,954,-1.83
-0.18146251,955,1.225
-6.3220506,956,1.059
0.3115008,957,1.998
-1.9679406,958,0.919
0.62655663,959,0.914
-11.654577,960,0.648
0.050796077,961,2.052
-0.8141914,962,1.582
-3.6774735,963,-0.536
-12.700125,964,-0.896
-12.126155,965,-6.303
-7.5173426,966,0.546
-18.516893,967,-4.789
-0.16282327,968,1.902
-9.444658,969,-1.695
-3.3695297,970,0.613
-7.4425015,971,1.037
-8.62564,972,-5.262
-3.4610083,973,-3.878
-13.202613,974,-0.547
-0.35789672,975,1.804
-8.252225,976,0.568
-0.6108423,977,2.262
-6.1372547,978,-5.774
-8.221124,979,-1.066
-5.3373775,980,-1.21
0.8450713,981,1.608
1.1632519,982,2.52
-3.9957774,983,1.86
-3.235768,984,1.054
-5.3413553,985,-1.038
-9.021035,986,-4.841
3.2460122,987,1.181
-9.753401,988,-3.149
-3.5377676,989,0.649
-10.254849,990,-1.299
1.2846134,991,2.387
-6.1349134,992,-1.929
-0.67210054,993,2.075
-11.337096,994,-6.78
-0.2403083,995,2.441
-5.8874817,996,-1.287
-0.04971038,997,2.395
-2.916236,998,0.048
-0.39521524,999,2.168
-6.738104,1000,-1.897
-5.236352,1001,0.212
-2.9905617,1002,0.598
-0.8830746,1003,3.071
-12.349217,1004,-2.082
-16.58403,1005,-4.392
-12.184328,1006,-6.246
-2.225995,1007,3.743
-1.2869538,1008,-2.13
-6.192132,1009,2.772
-4.2719507,1010,-1.796
-8.553346,1011,-4.254
-16.508883,1012,1.549
-11.1093645,1013,0.568
-1.7499124,1014,3.122
-0.6538198,1015,2.688
-8.926382,1016,-1.873
1.8076328,1017,1.644
-16.534296,1018,0.358
-18.785158,1019,-5.082
-0.34131706,1020,1.997
-5.8122134,1021,1.419
-3.033359,1022,1.468
-12.060645,1023,-2.225
-0.49775305,1024,2.137
-5.2266006,1025,-0.61
-14.64528,1026,0.372
-5.7866507,1027,1.388
-0.4293658,1028,1.337
-10.852443,1029,1.058
-9.731516,1030,-1.829
-0.9941973,1031,1.961
-1.7290384,1032,2.03
-8.751882,1033,-0.227
-14.005063,1034,-4.622
-12.829528,1035,-3.137
-9.478862,1036,-0.064
-4.4151096,1037,-1.509
-8.512231,1038,0.487
-1.4517418,1039,1.902
-0.023688925,1040,0.538
-20.649721,1041,-6.285
-12.329214,1042,-0.681
-12.966608,1043,-3.038
-15.394587,1044,0.308
-8.385593,1045,0.108
-22.187588,1046,-5.017
-11.16876,1047,-1.253
-9.917422,1048,1.022
-9.632081,1049,2.108
0.6538221,1050,1.849
-3.649866,1051,-1.32
-0.9730251,1052,1.606
-1.0297556,1053,2.756
-3.131935,1054,1.186
-2.3548453,1055,1.174
-0.27386543,1056,2.321
-0.5739006,1057,2.383
-4.190677,1058,-3.166
0.7253699,1059,0.908
-2.2805555,1060,-1.016
-8.83389,1061,-0.789
-4.0766697,1062,0.159
-16.497595,1063,-2.693
-9.121738,1064,-3.71
-4.597228,1065,0.704
-8.378706,1066,-1.052
-4.0784793,1067,-4.0
-0.041071385,1068,0.45
-10.063228,1069,-0.406
-8.135176,1070,-4.946
-5.812684,1071,0.171
-1.1382922,1072,3.295
-16.286743,1073,-4.47
-0.76158106,1074,3.294
-10.807746,1075,0.559
-0.622217,1076,1.998
-0.54609585,1077,2.025
-4.1500854,1078,0.001
-8.756476,1079,-0.747
-2.2387083,1080,-1.144
