1,mutation,y_true
-3.6759615,254,-0.849338
-2.734839,255,0.081828
-0.17686515,256,0.376165
-5.7208223,257,-1.027664
0.30628854,258,0.334831
-10.577105,259,-0.996829
-7.885289,260,-1.127514
1.2096639,261,-1.248285
0.9207562,262,0.207657
-4.734927,263,0.136946
-3.5523005,264,0.020468
-2.9105806,265,0.169207
-6.504013,266,-0.07334
-7.0826445,267,-1.130439
-6.3280315,268,0.233481
-5.718608,269,0.138902
0.8652468,270,0.364993
-7.838578,271,-1.118947
-5.6623616,272,-1.105429
-7.0263567,273,-1.153023
-6.430705,274,-1.132527
-3.6057515,275,-1.299288
-1.8137331,276,-1.062924
-6.5283384,277,-0.854953
-2.8964415,278,-0.839742
-5.922895,279,-1.155897
-4.065611,280,-1.654122
-7.7196317,281,-0.994009
1.7386189,282,0.477657
-5.339847,283,-0.701716
-5.6740303,284,-0.398153
-1.6963689,285,0.041604
-5.642704,286,-0.870546
-6.3481364,287,-0.907579
-3.5307653,288,-1.100539
-2.1672459,289,-0.887563
-7.410517,290,-1.182536
-9.215546,291,-1.131172
-4.673368,292,-0.923299
-8.414283,293,-0.973453
-0.6224288,294,-0.60116
-2.9953396,295,-0.575494
-6.2442117,296,-0.547734
-2.5459516,297,-0.176793
-4.086471,298,0.139727
-9.13633,299,-1.07369
-5.406408,300,-1.188003
-6.402087,301,-1.041219
-7.4651127,302,-1.079634
-3.965113,303,-0.765767
