1,mutation,y_true
-5.0112085,256,-1.5
-2.7082164,257,0.155
-11.992426,258,-0.15
-7.709492,259,-0.055
-14.20978,260,-1.09
-1.0241135,261,-0.25875
-1.3394176,262,0.075
-1.5761756,263,-0.49
-2.0204034,264,1.02
-7.5312953,265,0.04
-1.1763649,266,0.075
-3.1051855,267,-0.255
0.81716657,268,0.285
-8.281914,269,-0.83
-2.7918334,270,-0.085
-0.23751664,271,0.16
-13.547995,272,-1.35
-5.169847,273,0.065
-14.12229,274,0.25
-5.998437,275,-0.01
-2.7046607,276,-0.52
-8.223779,277,0.09
-3.8829372,278,-0.035
-12.912432,279,-0.3
-0.9908824,280,-0.015
-3.5332994,281,-0.065
-1.4719547,282,0.37
-1.8739913,283,-0.01
-2.8905172,284,-0.09
-3.7613282,285,-0.15
-7.551281,286,-0.385
-13.389294,287,-0.725
-5.9782,288,0.115
1.5652807,289,0.11
-8.964243,290,-0.44
-4.997355,291,0.035
-4.48049,292,-0.17
-2.3084078,293,-0.39
-2.934813,294,-1.6
-1.1774261,295,-0.295
-6.7819967,296,-0.41
-0.19262218,297,0.21
-8.443681,298,0.3925
-5.0887117,299,-0.265
-3.5151196,300,0.83
-10.97468,301,-0.485
-1.365611,302,-0.875
-1.3045163,303,0.735
-2.327767,304,-0.15
-12.057949,305,-0.685
-1.7435526,306,-0.23
-9.077235,307,-0.75
0.30826807,308,0.725
-4.2135506,309,0.075
-2.1118298,310,-0.05
0.24902487,311,0.36
-4.5959015,312,-0.27
-1.5192766,313,0.165
-4.6022673,314,0.175
-7.099992,315,-0.92
-4.582166,316,-0.08
-1.4454746,317,-0.54
-13.480754,318,-1.78
-1.1448011,319,0.525
-14.174164,320,0.1
-8.84459,321,-0.155
-6.2756352,322,0.62
-2.1296659,323,0.168333
-5.253761,324,0.28
-2.4719963,325,0.19
-5.330944,326,0.025
-6.603203,327,0.075
-0.96592474,328,-0.115
-1.2544456,329,0.72
-0.89339113,330,-0.355
-7.369317,331,-1.05
-2.7607393,332,-0.185
-17.100172,333,-1.75
-10.460906,334,-0.025
-4.0218515,335,-0.31
-6.673062,336,-1.345
-5.596409,337,-1.58
-3.3952396,338,0.01
0.663151,339,0.0025
-7.1580954,340,-1.015
-9.030189,341,-0.5
-3.7675006,342,0.015
-3.672416,343,-0.085
0.8920901,344,-0.46
-1.2720208,345,0.16
-6.9896197,346,0.07
-4.2505317,347,-0.275
-7.4293795,348,-0.76
-9.116077,349,1.085
-8.866452,350,0.32
-3.302185,351,0.295
-2.8761113,352,0.075
2.7112916,353,0.285
-6.4859943,354,0.085
-7.493948,355,0.535
-8.386366,356,-0.7
-3.4599345,357,-0.46
-7.3851914,358,-1.235
-5.8675017,359,-0.055
-8.855718,360,-0.485
-9.185509,361,0.015
0.8584603,362,0.23
-6.5068264,363,-0.61
-0.21905851,364,-0.56
-0.70563674,365,0.155
-0.9555428,366,0.455
-7.420013,367,0.16
-4.2511406,368,0.305
0.13359547,369,-0.11
-1.7114561,370,-0.0975
-4.4470916,371,0.16
-6.5473127,372,-1.16
-1.4575394,373,-0.205
-5.239036,374,0.115
-1.5203077,375,0.025
0.79364,376,0.09
-5.088129,377,-0.075
-6.1446166,378,-0.035
-7.3775663,379,0.085
-2.186215,380,0.0
-3.9551554,381,0.095
-10.933344,382,-0.01
-3.0810823,383,0.215
-3.756124,384,-0.86
-2.6440525,385,0.44
-1.0766358,386,0.255
-0.6672926,387,-0.24
-0.56780624,388,0.11
-8.781481,389,-0.205
-8.333097,390,-0.925
1.2531254,391,0.285
-6.6202593,392,-1.05
-3.7252584,393,0.095
-5.427557,394,-0.74
-13.139135,395,-0.955
-2.023447,396,-0.105
-9.110665,397,-0.5
-7.271687,398,-0.095
-10.574542,399,0.4
-0.86061096,400,0.2
-13.991826,401,-0.53
-0.70439506,402,0.105
1.3550525,403,0.43
-2.1812453,404,0.09
-8.870721,405,-1.015
-8.700738,406,0.015
-5.139886,407,-0.6
-5.692072,408,-1.1075
-8.960363,409,-0.125
-10.081791,410,-0.01
-5.2730393,411,0.115
-7.8903937,412,0.675
-2.3697038,413,-0.06
-5.269192,414,-0.265
-2.994402,415,0.285
-0.45783567,416,0.07
-3.2725022,417,-0.265
0.81903076,418,-0.115
-4.1448355,419,-0.24
-11.088584,420,-0.605
-8.884531,421,-1.01
-2.7181249,422,0.115
-3.9857674,423,0.04
-6.7544546,424,0.025
-9.704398,425,-1.29
-1.2166574,426,-0.09
-3.1650882,427,0.665
0.2366767,428,0.705
-0.22163773,429,0.465
-1.8609304,430,-0.02
0.16926718,431,0.145
-3.2848897,432,-0.08
-1.5843451,433,-0.22
-1.0039005,434,-0.115
-2.4706013,435,-0.345
-2.72299,436,-0.07
-0.8970518,437,0.37
0.5888579,438,-0.205
-4.1158586,439,-0.01
-8.524778,440,0.2075
-0.67735434,441,-0.135
-11.556988,442,-0.25
-13.100502,443,0.305
-13.788082,444,-1.0175
-3.554926,445,-0.096667
-8.324832,446,-0.915
1.0916889,447,0.15
-6.51393,448,-1.69
-11.714199,449,-0.75
-1.0253553,450,0.13
-1.3749545,451,0.58
-3.2984016,452,-0.41
-8.456619,453,-0.77
-8.93159,454,-0.075
-6.126973,455,-1.475
-6.898286,456,-0.815
-2.3459892,457,0.195
-7.4870152,458,0.635
-2.6095762,459,0.155
-8.085434,460,-0.3
-1.1291482,461,-0.21
-1.9929833,462,0.56
-1.0133181,463,-0.03
-4.7508845,464,-1.475
-1.2783089,465,0.815
-3.6086626,466,-0.055
-10.338884,467,-0.78
0.6383457,468,0.16
-3.488251,469,0.11
-12.55698,470,-0.49
-2.9913578,471,-0.63
-18.122646,472,-1.19
-14.279638,473,-1.4
-6.2031493,474,-0.375
-1.317615,475,0.525
-2.2444525,476,0.36
1.2242334,477,0.22
0.75003266,478,-0.205
-7.6365957,479,-0.285
-8.980097,480,-0.665
-1.1695971,481,0.55
-5.883973,482,-0.08
-9.064281,483,0.365
-1.8787725,484,0.27
-3.944068,485,0.365
-1.2637533,486,-0.33
-5.020076,487,-0.32
-4.6338453,488,0.02
0.20454788,489,0.205
-0.9109106,490,-0.09
-7.2261295,491,-1.235
0.19902515,492,-0.02
-5.13402,493,-0.12
-2.648496,494,0.315
-7.1979113,495,0.38
-1.6368988,496,0.035
-9.478205,497,-0.175
-7.9108977,498,-0.54
-0.74265194,499,0.335
-5.9599,500,0.155
-6.938941,501,0.065
-0.24457502,502,-0.975
-6.0647473,503,-0.255
-2.238955,504,-0.345
-5.8827972,505,-0.27
-5.0052114,506,0.4
-5.7882366,507,0.135
0.12457228,508,0.335
-2.154692,509,0.755
-8.990297,510,-0.89
-2.423933,511,0.105
-11.15029,512,-0.59
-6.1887083,513,0.3
0.113394976,514,-0.175
-8.096483,515,-0.865
-3.4231586,516,0.06
-5.1929417,517,-0.785
-4.316585,518,0.225
-3.139379,519,-0.14
-1.5098872,520,-0.565
0.20872211,521,0.025
-0.7852349,522,0.48
-1.3431814,523,0.805
-11.383579,524,-0.45
-2.0589764,525,-0.66
-4.1024666,526,-0.03
-2.9594855,527,-0.295
-1.0350506,528,-0.16
-6.5148873,529,-1.305
0.41989565,530,1.215
-0.9123676,531,-0.53
-6.3207617,532,-0.64
-2.502184,533,0.095
-10.868723,534,0.09
-9.717053,535,-0.03
-5.4626064,536,0.13
0.7081685,537,-0.045
-5.862422,538,-0.195
-2.8947854,539,-1.4
-5.7508526,540,0.705
-4.181113,541,0.085
-11.30254,542,-0.155
-5.3593235,543,0.715
0.37511182,544,0.06
-0.34525967,545,-0.61
-5.503873,546,0.21
-9.623583,547,-0.125
-4.9404182,548,-3.0
-0.39631057,549,-2.345
-7.872663,550,-0.94
-6.5419083,551,0.055
-11.2244425,552,-0.375
-10.013933,553,-1.025
0.23248672,554,-0.41
-5.10765,555,0.075
1.2591991,556,0.74
-6.640341,557,0.205
-8.027788,558,-0.2
-5.802624,559,-0.66
-3.2567105,560,0.165
-3.920693,561,-0.895
-4.001737,562,-0.705
-8.411723,563,-0.155
-3.7043462,564,-0.59
-2.7979212,565,-0.215
-11.333481,566,-0.75
-0.12049055,567,0.08
-0.86847115,568,-0.195
-9.818447,569,-0.52
-2.9499934,570,-0.725
-4.551314,571,0.5
-6.946492,572,-1.415
-5.163357,573,-0.025
-12.376915,574,-0.515
-6.202146,575,-0.49
-12.628453,576,0.375
-4.14783,577,0.075
-1.495897,578,0.305
-6.7183356,579,-0.145
-2.5840101,580,-0.33
-4.4070225,581,0.02
-1.5476553,582,0.14
-5.688008,583,-0.17
-5.385645,584,-0.235
-0.20361471,585,-1.71
-0.73593736,586,0.505
0.08878875,587,-0.095
-1.1248116,588,0.35
0.27930617,589,0.41
-0.89548063,590,0.43
-2.5024886,591,0.53
-10.352881,592,-1.065
-2.6233082,593,0.11
-8.2456255,594,-0.22
0.16999984,595,0.41
-10.746558,596,-0.63
-13.154194,597,0.145
-7.7228913,598,-0.165
-1.0140668,599,0.38
-0.21137714,600,0.005
-2.4544892,601,0.055
-0.7886189,602,0.23
-2.182138,603,-0.68
-2.0281367,604,-0.2
-1.647049,605,0.03
-0.5107634,606,0.605
-1.8508787,607,-0.18
-0.10552573,608,-0.385
-4.4081497,609,0.085
1.5800887,610,0.2
-4.453291,611,-0.075
-3.7313716,612,0.115
-0.45360827,613,-0.025
0.275115,614,0.37
-6.3722773,615,0.23
-7.333211,616,-0.355
-0.56958985,617,0.05
-9.003832,618,0.13
-9.287085,619,-1.265
-1.6743145,620,0.175
-4.025561,621,-0.085
-8.575674,622,-0.8
-8.192879,623,-0.595
-8.929437,624,-0.075
-4.101907,625,0.26
-6.3187675,626,-0.1275
-9.469259,627,-0.63
-3.2197027,628,-0.43
-1.7250426,629,0.045
-8.146829,630,0.275
-2.2138932,631,-0.16
-1.3114481,632,0.335
-9.197066,633,0.24
0.11905742,634,-0.12
-2.9781656,635,-0.575
-11.075987,636,-0.865
-11.188567,637,-0.21
-0.03684473,638,-0.3
-0.28991485,639,0.31
-5.1500573,640,0.05
2.6898134,641,0.015
-1.5715766,642,0.12
-4.6369967,643,0.43
0.58474445,644,0.005
-3.6863089,645,0.28
0.90622425,646,0.16
-2.3587317,647,-0.04
-4.636343,648,-0.76
-0.22501469,649,0.25
-13.143145,650,-1.76
-2.9231591,651,-0.8
-2.4698,652,0.271667
-0.7497034,653,0.65
-3.0246344,654,-0.01
1.8893782,655,0.32
-9.711166,656,-0.11
-0.18929148,657,0.445
-2.6808317,658,-0.67
-1.9338672,659,0.075
0.40584445,660,0.35
-0.28818846,661,0.765
-2.2920718,662,0.555
-0.28693366,663,0.0175
-6.4022317,664,-0.93
-8.0861,665,-0.215
-9.841745,666,-0.495
-9.996477,667,-0.505
-4.188716,668,-0.075
-5.677815,669,0.46
-0.6639445,670,0.075
-4.916363,671,0.31
-4.2597404,672,0.025
-0.34415746,673,0.27
-5.595779,674,-0.545
-3.226479,675,0.49
-3.3516107,676,-0.155
-1.1354957,677,0.215
-4.3224897,678,-0.0775
-6.7719183,679,0.06
-2.3335056,680,0.125
-6.354137,681,-0.12
-1.3421893,682,0.25
-1.081629,683,0.565
-2.0759957,684,-0.71
-16.744764,685,-0.5
-8.041298,686,-0.155
-8.978484,687,-0.175
-7.6976705,688,-0.45
0.7378826,689,-0.35
-4.362174,690,-0.305
-8.158169,691,-0.8
-3.7420602,692,-0.34
-6.080501,693,0.04
-3.8392067,694,-0.02
1.2720611,695,-0.315
-9.419522,696,-0.67
1.0689851,697,-0.02
-5.069384,698,0.13
-5.1637807,699,0.09
-3.9096856,700,-0.945
-0.817806,701,-0.625
-0.93305826,702,0.095
-2.1467047,703,-0.03
-7.0463567,704,-0.05
0.46274257,705,-0.085
-10.801868,706,0.14
-9.739309,707,0.28
-1.7263268,708,0.095
-1.943091,709,0.59
-0.95681906,710,0.18
-9.078384,711,-0.555
-2.624156,712,0.405
-0.20051408,713,-0.175
-6.2743454,714,0.17
-7.207713,715,0.025
-8.406109,716,-0.69
-9.552736,717,-0.915
-1.3670285,718,-0.025
-7.5439696,719,-0.06
-1.4611839,720,0.255
-5.2223415,721,0.1
-4.76404,722,-0.585
-1.4455888,723,0.355
1.5858709,724,0.19
-10.085868,725,-1.14
-9.71917,726,0.08
-3.2514515,727,-0.095
-0.16819382,728,-0.345
-1.7261794,729,0.325
-1.0016707,730,-0.175
-4.7983193,731,-0.01
-4.6656485,732,-0.4475
-2.9273248,733,0.0
-0.47751164,734,-0.23
-4.41263,735,0.08
-11.813405,736,-0.02
1.6538316,737,0.3
-11.997497,738,0.77
-0.5821154,739,0.305
-0.9833591,740,0.64
-4.0186687,741,0.105
-7.883669,742,-0.46
-9.745104,743,-1.41
-11.430025,744,0.225
-11.664874,745,-0.535
-4.794203,746,-0.015
1.3484156,747,0.11
0.28450012,748,0.355
-8.389196,749,-0.105
-10.334124,750,-0.2
-1.266614,751,-0.265
-4.3385553,752,0.41
-0.8279059,753,0.175
-4.022112,754,0.72
-12.59759,755,-0.61
-1.9040887,756,-0.545
0.39171743,757,-0.095
-9.9022255,758,-0.39
4.983502,759,-0.77
-10.019634,760,-0.4925
-4.6145864,761,0.6
-1.9745559,762,0.365
-1.5667787,763,0.085
-14.39579,764,0.28
-2.0493798,765,0.13
-0.49699473,766,0.14
-4.404148,767,0.15
-8.55688,768,-0.3
-5.120434,769,-0.62
-5.0875053,770,0.095
-1.4134128,771,0.045
-6.651149,772,-0.515
-1.0625529,773,0.59
-2.7166016,774,0.16
1.2066536,775,-0.16
-11.883028,776,-0.815
1.0514908,777,0.3
-0.8775718,778,0.08
-4.5028353,779,-0.495
-6.1629076,780,0.02
-0.44523787,781,0.225
2.2218518,782,0.335
0.24478364,783,0.045
-0.27877808,784,-0.15
0.17697096,785,-0.23
-14.556669,786,-0.22
-1.8882862,787,-0.145
1.3863668,788,0.055
0.06333923,789,-0.08
-3.3313637,790,-0.105
-2.1190937,791,-0.19
-4.6352224,792,-0.19
-3.03577,793,-0.25
-0.17351532,794,0.41
-7.191077,795,-0.285
1.7545869,796,0.02
-1.4573666,797,0.22
-11.287843,798,-0.675
-0.6437905,799,0.595
-11.706577,800,-0.775
-3.6648088,801,0.265
-0.8696146,802,0.0
-3.772576,803,-0.39
-2.414136,804,-0.2
-1.169183,805,0.41
-0.7350402,806,-0.08
-0.13883567,807,0.755
-1.4436226,808,-1.085
-8.801067,809,-0.83
-8.806803,810,-0.355
-4.577804,811,-0.375
-3.9628077,812,0.25
-5.994029,813,-0.265
-2.00262,814,0.07
-0.6640923,815,-0.375
-4.426714,816,0.095
-2.0850258,817,-0.13
-5.8801446,818,0.06
-2.6547403,819,-0.205
-1.2487271,820,0.44
-5.2719646,821,-0.1375
-3.1835039,822,-0.35
-12.207996,823,0.07
-6.2449903,824,0.105
-11.679339,825,-0.75
-1.1666762,826,-1.325
-5.233377,827,-0.275
-2.2607212,828,0.225
-16.823196,829,-1.205
-8.050665,830,0.17
-0.73257303,831,0.445
1.0977409,832,-0.05
-8.863002,833,-0.33
-2.3572273,834,0.23
0.6018534,835,0.095
-3.0315304,836,-0.41
-2.159909,837,-0.74
-9.79805,838,0.47
-17.851936,839,-1.465
-4.4719934,840,-0.445
-5.886918,841,-0.56
-4.8701286,842,0.0
-7.689402,843,-0.38
-10.153268,844,-0.67
-1.3236644,845,0.14
-0.7907648,846,-0.18
-3.8369489,847,0.0
-2.0766804,848,-0.01
-0.33425188,849,-0.065
-2.9749808,850,0.14
-5.9954042,851,0.23
0.5772219,852,-0.12
-8.690442,853,-0.7
-8.177323,854,-0.38
-4.864728,855,-0.415
-0.65153027,856,-0.245
-10.889955,857,-0.04
-1.6289725,858,0.285
0.08752608,859,-1.585
-7.1242,860,-0.06
-0.11847186,861,-0.15
-2.0084758,862,-0.715
-4.140354,863,0.025
-3.894559,864,-0.05
-4.733388,865,-0.275
0.20365667,866,0.385
-6.9418926,867,-0.04
-4.265637,868,-0.255
-11.788513,869,-1.13
-2.2385888,870,-0.215
0.9710119,871,0.23
-10.45076,872,-0.71
-5.282647,873,-0.445
1.5651307,874,0.025
-0.5134957,875,-0.065
-4.8720083,876,-3.0
-0.16539454,877,-0.12
-8.773546,878,0.21
-4.551551,879,-0.425
-6.0246973,880,-0.51
-2.647488,881,-0.35
-1.7752147,882,0.14
-5.4023848,883,0.085
-4.0938644,884,0.01
-0.69821215,885,0.02
-10.005142,886,0.35
-0.9373779,887,0.5825
-1.6302066,888,0.52
-2.6545205,889,0.335
-6.068084,890,-1.735
-10.580702,891,-0.06
-7.797586,892,-2.045
-2.3672237,893,0.085
-3.4474363,894,-0.08
-0.66342306,895,0.19
-10.095811,896,0.195
-5.48689,897,-0.79
-7.473851,898,-0.33
-1.1444654,899,0.19
0.89242387,900,-0.35
0.7824805,901,0.205
-6.9801855,902,-0.105
-1.6292477,903,0.105
-2.989264,904,-3.0
-2.0968008,905,-0.775
-2.7907991,906,-0.18
-0.3322754,907,-0.015
-7.820027,908,-0.015
-7.461632,909,-0.115
-2.9653401,910,-0.795
-3.1773083,911,0.205
-10.571932,912,0.145
-12.337142,913,-0.46
-7.836905,914,-0.72
0.915792,915,-0.85
-0.68264604,916,0.43
-2.3937283,917,0.265
-11.118303,918,-0.385
-8.661289,919,0.01
-1.6552966,920,0.005
-0.6761625,921,0.295
-10.358564,922,-1.58
-1.6365957,923,0.235
-13.055347,924,-0.905
1.533181,925,0.155
-3.5272665,926,0.371667
-2.3186543,927,-0.735
0.6897507,928,0.055
-1.0368423,929,0.26
-4.2656097,930,0.08
-6.602944,931,-0.485
-1.8658271,932,-0.42
-14.2027,933,-0.01
-10.220541,934,-2.05
-2.7712374,935,-0.12
-7.0867743,936,-0.58
-10.60671,937,-0.495
-11.172606,938,-0.245
-9.619752,939,-0.825
-1.9547498,940,-0.475
-2.3416803,941,0.155
-6.8197627,942,-0.155
-5.0365496,943,-0.045
-0.5301702,944,0.385
-1.9098406,945,0.0725
-1.0179112,946,0.125
-0.18272161,947,0.115
-10.940013,948,0.08
0.40706253,949,0.195
-10.881641,950,-0.535
-2.90052,951,-0.185
-4.429229,952,0.05
-1.1421227,953,-0.165
-2.626907,954,0.095
-2.2293832,955,0.02
0.7329056,956,-0.085
-6.294821,957,-1.725
0.19202328,958,-0.935
-8.570179,959,0.225
-0.5431948,960,0.27
-9.185688,961,0.12
-9.109818,962,-0.08
0.24882692,963,0.2
-3.872193,964,0.21
-8.039286,965,0.03
-12.928772,966,0.0625
-0.2945683,967,0.09
-10.236419,968,0.12
-8.801113,969,-1.415
-2.985661,970,0.465
-3.2338526,971,0.15
-2.5141575,972,-0.095
-2.0754638,973,-0.095
-8.159307,974,-0.82
3.1909335,975,-0.09
0.3084848,976,0.185
-6.31643,977,-1.47
-2.1956658,978,-0.01
-12.03269,979,0.025
-3.4204855,980,0.205
-2.5389636,981,-0.13
-4.437132,982,0.425
-1.70225,983,-0.255
-2.3806708,984,0.82
-4.951442,985,0.17
-0.44648337,986,0.04
-5.1929293,987,0.105
-5.6574135,988,0.115
-3.7583153,989,0.465
-6.078021,990,0.145
-3.0404491,991,0.04
-8.980148,992,-0.595
-0.98305297,993,0.075
-0.36209142,994,0.1
-11.424776,995,-0.815
-11.047329,996,-1.265
-2.754825,997,0.2
-0.7312536,998,-0.695
-5.532412,999,0.11
-3.8751297,1000,0.05
-1.5725251,1001,0.1725
-2.4129536,1002,0.865
-2.5511312,1003,-0.32
-2.0355191,1004,-0.155
-2.2435198,1005,0.305
0.8793678,1006,0.135
-0.77790195,1007,0.655
-1.4111432,1008,0.21
-1.7901056,1009,0.335
-8.42046,1010,0.18
-7.1567407,1011,0.09
-7.192262,1012,0.035
-0.3222208,1013,0.515
-1.6511376,1014,-1.21
-10.447674,1015,0.065
-0.53456545,1016,-0.03
-5.128624,1017,0.035
-4.2181015,1018,-0.045
0.4634168,1019,0.03
-0.547837,1020,0.48
0.24544513,1021,-0.06
-9.385199,1022,0.07
-0.28841114,1023,-1.525
-0.35185105,1024,0.185
-5.8310995,1025,0.39
-1.2329822,1026,0.305
0.93114734,1027,0.21
-6.764284,1028,-0.295
0.7164111,1029,0.23
-2.6512156,1030,-0.185
-4.7069798,1031,-1.36
-3.0435119,1032,-0.02
0.85434294,1033,0.065
0.25994658,1034,-0.185
0.94241333,1035,0.26
-6.305426,1036,-0.805
-2.6904163,1037,0.665
-5.3531404,1038,-0.1
0.18588996,1039,0.975
-2.280894,1040,0.195
-1.1074901,1041,-0.27
-2.243872,1042,0.05
-4.1542826,1043,-0.345
-8.215084,1044,-0.2
-6.349587,1045,0.345
-0.17450523,1046,0.225
-4.7281747,1047,0.345
-7.698446,1048,-0.075
-7.286666,1049,0.085
-0.11121154,1050,0.11
-0.43459845,1051,-0.44
-1.5376167,1052,0.285
-4.686314,1053,0.295
-1.8284838,1054,-0.27
-4.3101435,1055,-0.24
-3.5001066,1056,-0.015
-1.3025174,1057,0.31
0.8449769,1058,0.18
-5.597465,1059,0.195
-1.3654599,1060,0.195
-6.960116,1061,0.255
-0.13610125,1062,-0.025
-3.1586733,1063,0.31
-1.4963675,1064,-0.05
-4.5699773,1065,-0.525
-3.5351424,1066,0.125
