1,mutation,y_true
-6.668474,81,0.0101
-11.0789,82,0.0008
-1.2274791,83,0.2908
-6.35774,84,0.4206
-4.2374115,85,0.1175
-8.704177,86,0.0854
-10.27081,87,0.0388
-6.4824963,88,0.1341
-5.134996,89,0.7042
-2.6909623,90,0.9539
-8.861729,91,0.2097
-2.525223,92,0.7995
-5.1777115,93,0.7095
-4.303712,94,0.93
-16.531515,95,0.0008
-4.11012,96,0.4951
-8.246026,97,0.2233
-4.668907,98,0.2623
-4.4569044,99,0.6867
-3.6330307,100,0.4257
-10.301369,101,0.3533
-5.783833,102,0.3466
-4.9809065,103,0.8449
-1.5171031,104,1.0728
-1.180643,105,1.3832
-1.9062722,106,0.88
-2.5666146,107,0.1096
-4.2893224,108,0.2832
-2.56058,109,1.0316
-7.4567614,110,0.0009
-1.6054189,111,0.4101
-0.33198088,112,0.7041
-7.628928,113,0.4684
0.30585983,114,0.8515
-7.3541017,115,0.0038
-6.3435373,116,0.5364
-0.47358283,117,1.2041
-0.172863,118,1.0225
-6.424015,119,0.8787
-11.138326,120,0.0936
-11.772865,121,0.0663
-0.014688313,122,1.0322
-0.8727137,123,0.8881
-4.4792767,124,0.8515
-11.1297455,125,0.0727
-11.318682,126,0.0555
-3.1091163,127,0.6959
-1.3733665,128,0.9036
-2.276806,129,1.07
-10.654396,130,0.001
-12.28276,131,0.0192
-2.2209895,132,1.0552
-12.673421,133,0.0028
-1.4615331,134,1.0728
-0.92902493,135,1.2953
-6.8793817,136,0.0119
-2.407342,137,0.8737
-10.013743,138,0.0783
-2.6195712,139,0.2315
-0.6437171,140,1.0294
-2.0123003,141,1.178
-7.9786386,142,0.3421
-7.272735,143,0.144
-9.842635,144,0.0766
-0.7083613,145,1.146
-5.749279,146,0.903
-5.8579473,147,0.0587
-8.673584,148,0.0038
-10.912562,149,0.1667
-9.689271,150,0.0895
0.0013993531,151,0.5251
-6.568445,152,0.1279
-2.5662987,153,1.044
-1.7109336,154,1.0126
-3.9290621,155,0.5618
-8.715552,156,0.3117
-4.68254,157,0.0131
-0.5177498,158,1.3659
-0.4424435,159,0.9852
-4.6145325,160,0.5143
-3.6743693,161,0.4081
-8.238994,162,0.2809
-1.2291265,163,1.0944
-10.954396,164,0.0063
-2.9551904,165,0.8831
-7.302788,166,0.7173
-3.6750813,167,1.2906
-4.2421203,168,0.3206
-6.2775774,169,0.021
-6.840473,170,0.036
-2.1156619,171,0.8386
-6.1602736,172,0.009
-2.8106241,173,1.1336
-4.2661085,174,0.518
-6.087145,175,0.1088
-9.085488,176,0.3607
-11.237273,177,0.0372
-3.4270234,178,0.8947
-5.111962,179,0.9633
-2.182241,180,1.1551
-1.2416898,181,1.2041
-11.47577,182,0.0133
-0.52517664,183,1.1772
-1.6904255,184,1.2801
-3.9314854,185,0.8193
-7.127163,186,0.5076
-7.1386185,187,0.22
-4.9586315,188,0.0526
-11.894905,189,0.0017
-0.32058424,190,0.6566
-4.2993665,191,0.2013
-4.574854,192,0.1037
-1.276624,193,1.1689
-8.102352,194,0.0441
-3.9891973,195,0.9424
-8.224701,196,0.076
-8.467358,197,0.0018
-7.1875386,198,0.1296
-1.0700983,199,1.0607
-7.3352985,200,0.0059
-6.065605,201,0.185
-6.849427,202,0.0744
-8.41436,203,0.0056
0.8199153,204,0.5364
-4.6617603,205,1.4482
-9.253913,206,0.3604
-2.8946707,207,0.2129
-3.9251902,208,1.0243
-6.0189166,209,0.8963
-6.3172855,210,0.0521
-0.19154787,211,0.5329
-6.8545456,212,0.218
-11.461413,213,0.0622
-1.3410484,214,0.1102
-0.47482732,215,1.0142
-19.472492,216,0.0008
-11.438447,217,0.0022
-3.8726358,218,0.9021
-8.661605,219,0.0026
-0.80654335,220,1.1766
-0.17516083,221,0.7185
-7.742566,222,1.0728
-8.288509,223,0.0011
-8.699289,224,0.3229
-2.4735167,225,1.1657
-2.8183389,226,0.9992
-4.94906,227,0.7181
-9.846302,228,0.0101
-2.6306527,229,0.9507
-7.187291,230,0.1166
-4.777032,231,0.4817
-8.631945,232,0.0068
-16.820326,233,0.0008
-12.047571,234,0.0044
-5.076694,235,0.4741
-0.3164983,236,0.8291
-8.100841,237,0.1654
0.5360961,238,0.6271
1.130441,239,1.2628
-1.6119894,240,1.2177
-4.5143175,241,0.6235
-2.6381176,242,0.9285
-10.0203285,243,0.0092
-1.2207835,244,0.8515
-6.7444158,245,0.0647
-10.289477,246,0.0019
-6.2731867,247,0.1135
-3.6382093,248,1.0875
-11.876429,249,0.001
-4.4803395,250,0.9339
-5.1503444,251,0.7958
-2.004656,252,0.8869
0.9249091,253,1.0527
-6.0681295,254,0.4643
0.74201447,255,1.0557
-2.2925422,256,0.9217
-9.290611,257,0.2414
-10.722715,258,0.0008
1.8017055,259,1.1015
-2.1543336,260,0.0375
-10.930845,261,0.0028
-1.9753327,262,0.9781
-10.446436,263,0.0365
-7.633598,264,0.0038
-9.050224,265,0.3247
-5.158667,266,0.4119
-2.6419888,267,0.9152
1.6999538,268,0.9878
-2.6005657,269,0.93
-2.3863325,270,1.0181
-11.267243,271,0.0357
-11.534925,272,0.0441
-3.8470635,273,0.6463
-2.7762308,274,0.6369
-2.657071,275,0.9635
-6.267051,276,0.0467
-10.255393,277,0.2429
-3.4663725,278,1.0469
-3.2614162,279,1.0236
-5.0873833,280,0.209
-6.1168704,281,0.5046
-1.4288845,282,0.001
-2.2783017,283,0.9843
-11.280314,284,0.0738
-13.177683,285,0.0077
-3.2108982,286,0.9285
-1.6794685,287,2.9024
-6.0267687,288,0.8714
-9.704214,289,0.0013
-6.300144,290,0.3678
-12.858734,291,0.0011
-9.38029,292,0.0008
-9.516282,293,0.1297
0.12769291,294,0.7944
-6.146604,295,0.8515
-1.5993211,296,0.9536
-11.063548,297,0.2876
-0.9909372,298,1.1396
-1.6431489,299,0.9912
-8.813646,300,0.0039
-2.5962355,301,0.9489
-4.229187,302,1.1816
-9.457992,303,0.0018
-8.434067,304,0.0012
-11.263207,305,0.0207
-4.2205544,306,1.1587
-10.048246,307,0.037
-6.9112663,308,0.0176
-1.1080375,309,0.716
-3.357843,310,1.0775
-7.8647337,311,0.2197
-5.4465356,312,0.0301
-7.7586226,313,0.0348
2.7235026,314,0.9605
-2.3153758,315,0.4996
-9.288652,316,0.0025
-3.2876327,317,0.0958
-5.244566,318,0.6804
-0.5641316,319,0.9618
3.1250608,320,1.0823
0.7270249,321,1.1138
-2.5575151,322,0.8037
-4.5264726,323,0.6815
-12.463564,324,0.0037
-9.800095,325,0.2163
-6.1762433,326,0.9355
-5.8956776,327,0.376
-1.4207509,328,0.9894
-2.5733824,329,0.4013
-1.5747219,330,1.1869
-2.6335447,331,1.1824
-3.0475478,332,1.146
-5.05847,333,0.375
-2.7219236,334,1.0322
-2.7807589,335,1.146
-9.189647,336,0.1797
-11.839279,337,0.003
-5.06202,338,0.7198
-9.515293,339,0.3366
-3.8139513,340,0.8123
-2.820054,341,0.6164
-4.863886,342,0.2793
-14.458754,343,0.0008
1.9565302,344,0.9949
-4.8466177,345,0.0316
-0.6788205,346,1.1116
-9.261287,347,0.1595
-8.540082,348,0.1412
3.193079,349,1.3016
-13.434217,350,0.001
1.6700901,351,1.1101
-10.326433,352,0.0134
-7.857085,353,0.3628
-8.422885,354,0.0074
-4.175339,355,1.1306
-6.086153,356,0.0411
-1.4323967,357,1.1631
-8.867664,358,0.3601
-5.3443007,359,0.9737
-5.563554,360,0.6345
-11.409936,361,0.0008
-1.7817717,362,1.0483
-9.032037,363,0.4627
-2.1532474,364,0.762
-3.2762244,365,1.0356
-12.992285,366,0.0049
-15.219345,367,0.0008
-6.228176,368,0.2641
-4.9607077,369,0.4352
-2.7429743,370,0.9548
-2.4489102,371,0.9039
-4.1641836,372,0.9068
-12.672703,373,0.0021
-10.83186,374,0.0019
-6.0378604,375,1.0491
-13.97959,376,0.0182
-0.913937,377,1.1416
-3.3060534,378,1.1116
-14.109393,379,0.0441
-5.1078863,380,0.7023
-8.34648,381,0.0072
-4.379298,382,0.4044
-11.504669,383,0.1911
-4.7032914,384,0.0303
-5.2648244,385,0.489
-8.975769,386,0.0026
-10.975712,387,0.0017
-4.357985,388,0.9224
-4.888485,389,0.9781
-2.6238344,390,1.0413
-0.7877784,391,1.0793
-10.325537,392,0.0008
-8.099298,393,1.0259
-8.319779,394,0.2807
1.4353534,395,0.1725
-4.2211256,396,0.6241
-3.310517,397,0.8515
-9.66994,398,0.3847
-3.4661794,399,0.6233
0.7178014,400,0.9924
-11.511273,401,0.0095
-7.391454,402,0.9557
-0.6689812,403,0.9651
-9.007196,404,0.2014
-6.87821,405,0.4316
-1.746287,406,1.1587
-6.575952,407,0.0274
-7.888451,408,0.3056
-10.484629,409,0.002
-5.1025558,410,0.0564
2.6542077,411,1.2501
-1.8612542,412,0.8781
-0.056477595,413,1.1389
0.99941295,414,0.7983
-10.545552,415,0.0549
-0.8680609,416,0.2754
-10.896541,417,0.0392
-4.23083,418,1.1824
-3.578574,419,0.9148
-9.880186,420,0.0033
-3.3514462,421,0.2129
-6.266342,422,0.4345
-12.095511,423,0.0401
-0.37092277,424,1.2848
-4.1184235,425,0.0385
-10.966916,426,0.0402
-5.8671,427,0.0385
-3.4374864,428,0.4284
-1.118293,429,0.8515
-8.912073,430,0.3135
-7.079017,431,0.3803
-14.356153,432,0.0013
-2.7115,433,1.1235
-4.145714,434,0.4006
-5.2629814,435,0.3495
-9.5127,436,0.1332
-0.30505502,437,0.6326
-8.326303,438,0.3367
0.44944385,439,1.2253
-10.930616,440,0.2816
-3.6681952,441,0.9384
0.5364813,442,1.1641
-1.9164764,443,1.1869
-2.8786726,444,0.531
-6.3139806,445,0.1728
-6.317988,446,0.0017
1.6440161,447,0.519
-2.2875385,448,1.1075
-6.8713737,449,0.0133
-8.725412,450,0.2537
-5.153308,451,0.0364
0.06308188,452,1.3006
-9.031577,453,0.5397
-3.2279096,454,0.9401
-3.1207447,455,0.6213
-9.44391,456,0.0893
-2.09753,457,1.2041
-9.593447,458,0.0015
-6.366841,459,0.0121
-5.8540564,460,0.1316
-4.6096888,461,0.3914
-8.3473,462,0.0495
-5.2838016,463,0.1514
-2.2077117,464,1.1975
-6.758121,465,0.0227
-5.6751556,466,0.2434
-6.3086753,467,0.3604
-7.0323877,468,0.0053
-6.7749405,469,0.3118
-4.717809,470,1.0147
-5.4247627,471,0.6407
-0.7040593,472,1.0373
-7.3354607,473,0.0388
-4.782173,474,0.1294
-3.9950156,475,1.6161
-8.537597,476,0.3206
-7.738224,477,0.0697
-5.851252,478,1.6307
-0.5402428,479,1.0078
2.5884185,480,1.2628
-1.6975344,481,1.0243
-4.223246,482,1.0286
-4.3630633,483,0.1772
-7.390215,484,0.4372
-0.5306834,485,0.9075
-11.125404,486,0.0361
-9.000701,487,0.0266
-9.565317,488,0.4105
-9.9362335,489,0.043
-4.698512,490,0.8265
-9.077764,491,0.2682
-4.351913,492,1.0505
-6.7560596,493,0.0095
-1.7914071,494,1.2757
-6.0107465,495,0.0078
-7.745166,496,0.2105
-2.212196,497,0.0376
-10.029579,498,0.0015
2.8671587,499,1.1789
-6.398204,500,0.6453
-2.9716578,501,1.0992
-2.4826646,502,0.7693
-2.9265177,503,1.3868
-7.1168447,504,0.2168
-2.68201,505,1.1369
-6.791702,506,0.3603
-3.9477859,507,0.8037
-1.7685124,508,1.1218
-12.977563,509,0.0008
-9.557058,510,0.0017
-3.567431,511,0.3483
5.2406025,512,0.8515
-12.244453,513,0.1535
-2.6889696,514,1.0379
0.4788018,515,1.165
-9.042953,516,0.4203
-4.64923,517,0.7102
-14.456471,518,0.0214
-9.211462,519,0.0325
-11.918524,520,0.0258
-6.7695045,521,0.3742
-10.226262,522,0.0008
-8.474568,523,0.0049
-4.110089,524,0.8711
-5.7814,525,0.0576
-7.5373044,526,0.3445
-3.5514565,527,0.5105
-3.100116,528,0.7883
-0.90573066,529,1.0878
-7.368413,530,0.4434
-2.0301373,531,0.1187
-9.538351,532,0.3702
-9.421165,533,0.0019
-12.785397,534,0.0339
-2.0605593,535,0.6312
-4.4655743,536,0.8057
-9.692933,537,0.1605
-14.356232,538,0.0008
-0.66146445,539,1.1725
-6.8171263,540,0.0116
-7.7099557,541,0.0063
-4.146722,542,0.9781
0.14567244,543,1.1902
-9.341557,544,0.0042
-6.454603,545,0.44
-3.3518996,546,0.9557
-4.0557036,547,0.3129
-1.6622005,548,1.1631
-2.2607799,549,0.9144
0.5345034,550,1.3022
-7.7191105,551,0.2602
-13.252918,552,0.0041
-2.6650746,553,1.2605
-7.116506,554,0.3682
-12.624928,555,0.011
-7.7600846,556,0.8154
-10.331974,557,0.0015
-2.4620626,558,0.8881
-9.855651,559,0.2237
-11.598601,560,0.0166
-2.3029885,561,1.1203
-8.934052,562,0.9584
-5.594311,563,0.4729
-5.6531277,564,0.7589
-11.72393,565,0.0298
-2.080042,566,1.3601
-5.739973,567,0.8515
-1.4009962,568,1.084
-3.0479355,569,0.7866
-0.058755912,570,1.2041
-3.1722255,571,1.1477
-1.7891161,572,1.0007
-7.092662,573,0.9933
-10.224485,574,0.5765
-4.61194,575,0.7712
-4.9779863,576,1.064
-12.002236,577,0.071
-15.628561,578,0.0012
-9.019844,579,0.2149
-6.6593046,580,0.8515
-4.132879,581,1.0901
-0.63295156,582,1.0829
-9.562469,583,0.0118
-6.312494,584,0.2674
-5.171041,585,0.7995
0.24770916,586,0.8658
-11.912618,587,0.0031
-14.8927765,588,0.0525
-4.0210686,589,0.5879
-6.2926817,590,0.4036
-2.4325163,591,0.2408
-5.69333,592,0.0596
-1.1932938,593,0.9957
-8.106395,594,0.5321
-1.0621012,595,0.2986
-7.9632406,596,0.0035
-3.1927977,597,1.7029
-9.74165,598,0.2231
-4.4187636,599,0.508
-9.973172,600,0.002
-1.7931798,601,0.8343
-1.221237,602,0.8869
-7.5813355,603,0.8615
-9.6485815,604,0.0353
-2.965935,605,0.9068
-1.3051432,606,1.132
-5.0356054,607,0.8787
-2.7560492,608,0.9306
-7.2506914,609,0.1458
-0.3858828,610,0.9627
-9.801744,611,0.1062
-1.5954341,612,0.8914
-0.8263651,613,0.9852
-14.408155,614,0.0019
-9.345342,615,0.0224
-5.4515576,616,0.0454
-6.4003954,617,0.0583
-10.207815,618,0.0092
-3.987681,619,0.6021
-3.7630594,620,1.1293
-1.7476197,621,1.0928
-1.7106024,622,0.7912
-8.97191,623,0.3757
-4.913089,624,0.9196
-6.070354,625,0.4803
-4.404085,626,0.7561
-10.488248,627,0.1975
-5.9249973,628,0.0116
-6.884245,629,0.0476
-6.2492266,630,0.8357
-7.239273,631,0.0137
-0.5186196,632,1.2246
0.97901636,633,0.3092
-6.4702015,634,0.2874
-3.6666024,635,0.6709
0.21206522,636,0.6601
-6.471013,637,0.7048
-0.36441153,638,1.0225
-8.979188,639,0.4257
-1.2208371,640,1.0635
-9.003232,641,0.0008
-6.4641066,642,0.4003
-4.7678523,643,0.458
-1.9972038,644,0.8515
-5.712139,645,0.1925
-7.085113,646,1.0686
-8.0204935,647,0.0124
-12.0011215,648,0.0015
-7.3963914,649,0.3642
-0.03129086,650,1.5657
1.8851975,651,1.1323
-1.9473152,652,1.0274
-11.610447,653,0.0029
-2.499262,654,0.9646
-9.219871,655,0.0391
-2.306972,656,1.0728
-1.2126048,657,1.3516
-3.2423687,658,0.8756
-1.925395,659,0.8515
-4.878471,660,0.9142
-7.3540387,661,0.089
-6.7077117,662,1.092
-5.4644756,663,0.4122
-1.8048581,664,0.9426
-5.2874727,665,0.5256
-0.93074673,666,1.0011
-0.21063864,667,0.8272
-1.9641544,668,1.0648
-3.9730735,669,0.448
-4.4656105,670,1.2144
-7.895935,671,0.0123
-5.0956273,672,0.1028
-10.880784,673,0.0025
-7.9847984,674,0.3701
-8.744663,675,0.1157
-10.78551,676,0.0594
-1.9359472,677,0.8764
-8.465836,678,0.0029
-14.059139,679,0.0009
-8.880655,680,0.0038
-1.9063773,681,0.8515
-2.76966,682,0.9379
-10.156282,683,0.0129
-13.679199,684,0.0009
-11.727632,685,0.0459
-9.270336,686,0.8357
-16.136356,687,0.0008
0.70516026,688,1.0981
-7.8949122,689,0.5063
-10.73724,690,0.0795
-4.2237806,691,0.8027
0.51548094,692,1.1935
-11.470575,693,0.0008
-9.008748,694,0.0927
-10.144856,695,0.2761
-6.141865,696,0.0976
-7.3888006,697,0.0137
0.78234047,698,1.0073
-7.8134613,699,0.1423
-6.52454,700,0.0017
-9.938054,701,0.0489
-6.3294306,702,0.496
-2.5549173,703,0.7768
-4.471823,704,0.9171
-7.0533266,705,0.353
-7.736427,706,0.0665
-4.8332953,707,0.449
-6.0482874,708,0.4015
-5.6567955,709,0.772
-10.458862,710,0.1558
-0.82727957,711,1.397
-0.88429147,712,1.1587
-9.253098,713,0.0059
-4.184171,714,0.9
-8.213055,715,0.0094
-4.603343,716,0.8515
-9.099249,717,0.0865
-13.270344,718,0.0015
-3.4330897,719,0.9945
-10.072387,720,0.0037
-1.100196,721,1.2561
-8.831709,722,0.0009
-2.3887424,723,1.2446
-6.5033574,724,0.0376
-4.1995125,725,1.3168
-7.2330556,726,0.0065
-3.4823618,727,0.7013
0.41795152,728,1.4825
-5.873196,729,0.3083
-5.935336,730,0.7147
-2.9211907,731,0.9196
-6.1721883,732,0.4318
-2.4821904,733,1.2575
-10.173768,734,0.0133
-3.504949,735,0.7772
-2.026781,736,0.8313
-5.531521,737,0.0614
-6.8908815,738,0.1851
-13.059971,739,0.0254
0.5373341,740,1.3758
-5.894838,741,0.9285
-16.284206,742,0.0008
-0.4124931,743,0.5809
-11.060171,744,0.1277
-2.117348,745,1.2289
-9.364899,746,0.1182
-4.470633,747,0.7762
0.43595028,748,1.0126
-3.5491118,749,0.8262
-9.141188,750,0.1312
-8.162272,751,0.074
-0.7713493,752,1.146
-14.688024,753,0.0009
-12.00547,754,0.0015
-11.355393,755,0.0048
-8.465785,756,0.0352
-2.248757,757,1.0906
-2.4853342,758,0.9052
-7.7848954,759,0.5834
-11.670302,760,0.0012
-6.480001,761,0.4966
-4.3569145,762,0.7557
-1.9378132,763,0.9967
-8.220127,764,0.5618
-4.1672373,765,0.8917
-1.3997862,766,1.0608
-1.7195199,767,1.2149
-10.382389,768,0.0547
-8.350103,769,0.0108
-9.22152,770,0.4257
-9.85799,771,0.0084
-9.784357,772,0.0017
-8.430291,773,0.0016
-1.6128172,774,1.015
-9.875022,775,0.0951
-11.336894,776,0.0326
-8.598593,777,0.2312
-1.5422165,778,1.2195
-14.345682,779,0.0716
-6.5197687,780,0.2106
-12.432306,781,0.0009
-7.1532726,782,0.821
-6.136521,783,0.3972
-9.58687,784,0.071
-1.5696826,785,1.2064
-10.718708,786,0.4872
-1.7037747,787,1.1362
-10.224667,788,0.0469
-13.37439,789,0.0081
-0.41230375,790,1.0199
-6.148888,791,0.1607
-3.9342504,792,1.146
2.066334,793,1.3304
-3.6651866,794,0.027
-1.3201652,795,0.5521
-7.2115684,796,0.0908
-10.5011835,797,0.0008
-6.3284264,798,1.0539
-10.594594,799,0.0026
-6.5087395,800,0.3266
-3.3113875,801,1.0786
-3.204774,802,1.0714
-7.6795406,803,0.3216
-5.677009,804,0.0212
-4.044701,805,1.1149
-4.627647,806,0.6832
-7.9876766,807,0.2593
-2.4127622,808,0.9951
-10.152519,809,0.3706
-1.2889535,810,1.0229
-9.668558,811,0.0018
-6.2093124,812,0.0298
0.22602905,813,1.2575
-4.4963217,814,1.0379
-4.6723213,815,1.0595
-5.800466,816,0.8981
-0.36850867,817,1.1546
-10.987353,818,0.0021
-2.902884,819,1.1948
-6.6410933,820,0.0957
-6.9591484,821,0.0439
-2.8134968,822,1.0065
-12.421843,823,0.0024
-1.697902,824,0.9669
-9.580921,825,0.4257
-6.539841,826,0.2389
-3.4182916,827,0.6634
-10.051424,828,0.0026
-8.0996895,829,0.3366
-3.145137,830,1.0014
-8.904959,831,0.0044
-9.36443,832,0.3624
-2.5043988,833,1.1235
-1.7462544,834,0.0033
-1.4421813,835,1.0728
-8.226748,836,0.0936
-9.388573,837,0.0092
-4.4481106,838,0.9401
-6.6736975,839,0.0445
-3.1270633,840,0.9445
1.9887666,841,1.2481
-12.803153,842,0.0009
2.2629006,843,1.3692
-10.145938,844,0.094
0.9713856,845,0.8671
-9.952956,846,0.0021
-13.367672,847,0.0048
-6.842289,848,0.2606
-5.6027203,849,1.0483
-18.609612,850,0.0008
-3.6336703,851,0.8745
-2.155806,852,1.2125
-9.804682,853,0.0586
0.37502092,854,1.2501
-7.9367304,855,0.3039
-9.311459,856,0.2235
-3.7685347,857,1.1116
-3.4535108,858,0.3706
-4.555385,859,0.705
-1.9884707,860,1.0126
2.1416883,861,1.2197
-7.774378,862,0.0015
-13.140674,863,0.0016
-13.240352,864,0.1605
-4.2074585,865,0.0025
-1.5665176,866,0.9082
-1.868322,867,0.9679
-12.929115,868,0.0008
-2.304281,869,0.9821
-4.6165743,870,0.9339
-5.8524637,871,0.1968
-3.799893,872,1.0065
-13.74864,873,0.0016
-8.318625,874,0.0411
-9.446795,875,0.1023
-11.008484,876,0.0008
-10.224981,877,0.499
-8.492735,878,0.0063
-8.863731,879,0.0183
-5.6377926,880,0.7441
-9.963496,881,0.0018
-1.7825896,882,0.3971
-6.019649,883,0.4693
-5.9784093,884,0.3489
-9.489922,885,0.0921
-9.440176,886,0.2103
-6.3523,887,0.014
-4.443586,888,0.4803
-0.72512144,889,1.3164
-9.332888,890,0.0972
-0.9489332,891,1.0547
-9.361604,892,0.0012
0.58585733,893,1.1482
-12.267178,894,0.0224
-6.6586676,895,0.9196
-7.187118,896,0.6183
-0.65880424,897,0.6856
-4.5401278,898,0.5521
-2.815156,899,1.1945
-3.2821999,900,1.0303
-5.3269777,901,0.0085
-7.9517283,902,0.2391
-1.0878448,903,1.1979
-8.154628,904,0.1179
-8.340812,905,0.0535
-8.1628685,906,0.0415
-8.579623,907,0.0009
-10.276428,908,0.0009
-7.173403,909,0.7904
-6.903143,910,0.2719
-11.629068,911,0.0009
-6.4360204,912,0.0129
-3.4748323,913,0.8005
-3.9025886,914,0.4307
-7.6291485,915,0.3189
-11.474932,916,0.097
-1.1111639,917,0.8636
-8.161169,918,0.0009
-14.460087,919,0.0008
-6.110985,920,0.0426
-6.7476273,921,0.3209
-4.3177376,922,0.5521
-3.8119621,923,0.5646
-4.3471665,924,0.9499
-9.319426,925,0.0063
-7.8280845,926,0.4105
-4.3256917,927,0.7646
-9.428633,928,0.1031
-6.775833,929,0.038
-6.534893,930,0.0037
-0.63655555,931,1.1019
-7.9449606,932,0.036
-2.6274905,933,0.2955
-9.078598,934,0.0012
0.22928667,935,1.0073
-7.5037217,936,0.8515
-8.826539,937,0.1715
-8.548773,938,0.2042
-7.9057856,939,0.7048
-7.819951,940,0.013
-1.845082,941,0.4241
-0.14686838,942,1.2906
-3.3930643,943,0.3358
-8.500075,944,0.0777
3.0794244,945,0.8997
-4.084265,946,1.0126
0.26719272,947,1.2041
4.2358847,948,0.8515
0.2140412,949,0.8888
0.4970008,950,0.9007
-3.7960222,951,0.5443
-6.4259715,952,0.2213
-15.276073,953,0.0047
-10.738846,954,0.0048
-6.1453514,955,0.291
-0.86632246,956,1.1007
1.4271863,0,1.2514
-5.5225773,1,0.1486
-0.79280424,2,1.1184
