1,mutation,y_true
-6.042896,274,-1.416591
-6.1870403,275,0.243976
-12.23942,276,-7.566357
-8.8282,277,-7.050097
-1.7930133,278,0.533656
-4.1893725,279,-0.078746
-7.178761,280,-1.22886
-1.9270104,281,0.456831
-3.3121395,282,-1.492927
-6.839189,283,-0.847939
-10.431579,284,-4.153678
-0.16732514,285,0.450364
-3.141219,286,-6.307811
-15.479169,287,-4.98273
-8.843229,288,0.016158
-2.3963227,289,0.020727
-7.4874005,290,-0.583556
1.1259704,291,-1.138213
-1.5102571,292,-0.525804
-9.108713,293,0.313903
-9.21718,294,-7.649813
-12.177013,295,-6.259999
-9.411691,296,-3.842014
-4.629766,297,0.235517
-12.786926,298,-6.597285
-0.4926195,299,0.375885
-2.7254086,300,-4.812657
-2.7609003,301,-0.373067
-7.719725,302,-3.569367
-2.4052277,303,1.039419
-14.434777,304,-6.181577
-2.066125,305,-1.221025
-15.382874,306,-6.240917
-3.2585416,307,-8.813003
-3.2158883,308,-2.641692
-0.9208802,309,0.067431
-9.403956,310,-6.629696
-11.850108,311,-7.538199
-2.2010665,312,0.253156
-14.783117,313,-7.120048
1.804122,314,0.363132
0.040063977,315,-0.212864
-15.28996,316,-9.156755
-15.18025,317,-8.566792
1.3343092,318,0.110637
1.8410312,319,-1.202113
0.859074,320,-0.275614
0.084940806,321,0.016578
-9.891716,322,-6.215697
-1.9076364,323,0.051612
-4.240204,324,-5.880297
-1.1370345,325,-0.022272
-12.505271,326,-7.684913
-2.288875,327,0.433324
1.3760662,328,0.523506
-8.74798,329,0.583072
-6.44768,330,-0.433165
-9.197416,331,-5.477693
-8.875557,332,0.626289
-0.3527031,333,-0.707182
-1.0716099,334,0.358111
0.70503384,335,0.475541
-5.521793,336,0.084729
-4.0108643,337,-0.400735
-2.2423413,338,-0.611215
-6.6828194,339,0.307386
-1.8107572,340,-0.067695
-11.595966,341,-3.24026
-1.840286,342,-5.720636
-0.96240187,343,-0.157921
0.7243742,344,0.298087
-3.3902733,345,0.202641
-1.2011654,346,0.325099
0.122076094,347,0.282957
-9.303079,348,-5.473413
-12.760669,349,-8.024196
-0.17879432,350,-0.183935
-11.180478,351,-6.422957
-6.7620773,352,-7.279618
-9.050681,353,-2.939424
-6.697212,354,-0.029569
-4.082318,355,0.355793
-13.6684475,356,-4.175674
-7.979059,357,0.403794
-0.64667135,358,0.144186
-2.4731145,359,-1.524139
-1.8360976,360,-0.032821
-0.49177748,361,0.74164
-8.593782,362,-8.496984
-8.784244,363,-6.247877
-0.42840385,364,-0.004417
-5.420011,365,-0.460208
-9.358519,366,0.716735
-4.48929,367,-0.16313
1.9955778,368,-0.247493
0.14760718,369,-0.074536
-10.439617,370,-6.299481
-3.6077902,371,-3.114668
-6.7167554,372,-0.043915
-12.690106,373,-3.963261
-3.8247113,374,-1.67079
-4.255614,375,-5.032366
-1.503161,376,0.463525
-17.388348,377,-7.34751
-7.564545,378,-0.164062
-0.4215819,379,0.494428
-13.375984,380,-8.101675
-6.21511,381,-0.012359
-11.838332,382,-6.863674
0.21346454,383,-0.812534
-2.803043,384,0.121001
-3.3037016,385,-4.965777
3.0245256,386,0.246895
-1.6138784,387,0.270263
0.87263185,388,0.181791
-0.6246579,389,-0.429496
-12.855595,390,-4.042623
-0.68108803,391,-0.750229
-3.2744455,392,0.324309
-5.755802,393,-0.0697
-1.0513285,394,-0.15514
-1.083023,395,0.496964
-1.5278958,396,0.505624
-1.6877913,397,-2.041565
-3.4006562,398,-0.662589
-10.486152,399,-3.101806
0.9038243,400,-0.216305
-0.005830437,401,0.544761
-4.0066543,402,-0.798142
-4.6823106,403,-6.662845
-16.601152,404,-4.950382
-14.101236,405,-6.775096
-2.7296062,406,-0.190332
-17.666342,407,-7.741177
0.14278087,408,-5.295145
-13.252209,409,-7.507837
-2.3618362,410,0.073448
-0.3958947,411,0.469509
-9.095241,412,-3.524114
-6.7521324,413,-0.072435
-13.238091,414,-5.765321
-13.408242,415,-8.169708
-3.2521608,416,0.260355
-1.2578378,417,-0.574246
-17.667673,418,-5.713554
-12.822059,419,-6.809708
-16.483946,420,-5.240072
-8.178795,421,-0.925496
0.17168272,422,0.4198
-9.020816,423,-5.583515
-14.220919,424,-6.868287
-12.586218,425,-5.466211
-0.061395884,426,-0.946862
-4.364166,427,-2.140036
-2.4909883,428,-0.831662
-14.943054,429,-3.842309
-0.694093,430,-0.358751
-10.060379,431,-0.226054
-6.017066,432,0.416585
-2.4217668,433,-0.20862
-14.384425,434,-4.038787
-1.0929462,435,-1.499223
1.2675319,436,0.417977
-8.314388,437,-6.657025
-1.8235716,438,-1.608908
-6.154566,439,-0.765596
-14.378311,440,-6.222649
0.3257703,441,-0.522344
-12.014502,442,-6.960011
-1.4172561,443,-0.356081
-1.653956,444,0.138345
-0.64498055,445,-3.920216
-9.01978,446,-6.388491
-7.0063534,447,-1.023067
-11.833066,448,-6.469809
-15.179571,449,-5.506816
-11.646593,450,-2.655583
-2.9761927,451,0.550523
-0.37792355,452,-0.655905
-12.340382,453,-4.602712
-3.0458298,454,-8.01977
-1.549784,455,-5.258998
-1.7487953,456,-0.39007
-6.4146833,457,0.684211
-3.253395,458,0.0486
-9.2191925,459,-0.225672
-3.8890445,460,-0.746368
-0.7016274,461,-0.667568
-15.461304,462,-7.350457
-7.5825744,463,-5.403892
-10.467326,464,-7.219909
-14.568874,465,-5.693859
-4.579093,466,0.114896
-4.216299,467,-0.673125
-2.5070543,468,-0.967055
-8.351997,469,-1.300347
-3.8690712,470,-0.841581
-4.45837,471,0.655144
-10.6108,472,-8.244395
-6.886882,473,-4.93459
-14.015791,474,-6.364293
-4.638401,475,-0.009343
-9.359961,476,-6.848782
0.027330875,477,-0.078331
-15.135661,478,-4.553942
-9.670031,479,-6.155217
-1.029742,480,-0.859388
-5.327446,481,-0.395939
-3.06973,482,-0.43353
-2.2672098,483,0.107957
-5.719753,484,-8.903198
-13.023815,485,-6.680244
-8.425112,486,0.567187
-1.4101795,487,-8.108256
-13.024593,488,-6.482219
-1.9006528,489,-0.2104
-8.743402,490,-6.414758
-13.782879,491,-7.541401
-18.543846,492,-4.614459
-4.1279135,493,0.356671
-16.163895,494,-8.41122
-0.74702376,495,-0.289762
-12.081497,496,-6.168894
-14.659664,497,-8.283722
-1.434333,498,-2.55191
-5.2228804,499,-3.347513
-1.4898235,500,-0.290957
-2.245545,501,-0.61977
-6.0450635,502,-7.89838
3.0846245,503,-0.771526
-0.61399865,504,-0.159823
-12.283241,505,-7.844583
-8.419985,506,-6.950495
0.36061507,507,-0.105799
-11.91843,508,-5.137177
-10.353606,509,-0.022284
-3.409101,510,0.443042
-9.259798,511,-4.099969
-10.829762,512,-6.595012
-2.5523112,513,-6.361507
-15.7552595,514,-5.108077
-1.1104589,515,-0.235174
-11.300171,516,1.1e-05
-8.920866,517,-3.818571
-5.3298206,518,0.080452
-3.0030596,519,-0.412361
-3.3252096,520,-0.22533
-3.892397,521,0.580425
-11.082667,522,-6.913604
-5.7491164,523,-0.296585
-4.3842444,524,0.268549
-4.729072,525,0.849134
-0.14144251,526,0.204821
-0.23436052,527,-0.069703
-3.722477,528,0.257024
-5.74683,529,-0.168387
-3.4183013,530,0.607495
-13.743458,531,-4.515358
-2.5967102,532,-0.336347
-5.167268,533,0.579615
-7.116542,534,-4.364746
-1.8600638,535,-0.515383
-2.5581393,536,0.044135
-12.060711,537,-5.572146
-1.1101977,538,-0.356298
-11.160255,539,-5.499152
-2.22013,540,0.592078
-1.2133095,541,0.261532
-10.207913,542,-7.616046
0.13946347,543,-0.016318
-3.5841146,544,0.132054
-10.945731,545,-7.894196
-5.5395737,546,-6.378716
-5.2016006,547,-0.193159
-0.5999511,548,0.489781
-0.8531895,549,0.03612
-2.3629968,550,-0.720589
-4.861474,551,0.283367
-1.2120802,552,-0.690983
-3.2528834,553,0.159322
-2.5549638,554,0.268965
-5.2591,555,-8.848215
-9.777759,556,-7.853275
-14.891817,557,-5.90253
-0.8374604,558,0.309184
1.9200335,559,-2.042379
-17.73564,560,-4.371877
-13.98932,561,-8.338387
-5.8022656,562,-2.328174
-0.31279612,563,-0.829515
-0.39324212,564,-0.373515
-0.7545282,565,-0.202604
0.6032659,566,0.201931
-13.721083,567,-4.507176
-12.493121,568,-7.976175
-19.57552,569,-8.031641
-9.192318,570,-6.564761
-8.5635605,571,-4.452402
-12.76588,572,-6.515028
-2.9282033,573,0.091748
1.7945774,574,-0.172071
-4.825596,575,-7.683771
-8.724569,576,-4.885873
-8.355441,577,0.697294
-5.9339743,578,-7.186981
1.4637573,579,0.072656
-2.0847309,580,0.391114
-6.826806,581,-0.546744
-11.622282,582,-6.6805
0.23535043,583,-0.049221
-1.7977165,584,0.343024
-2.6733744,585,-0.28901
-3.1523533,586,-0.067871
-0.93326426,587,-0.013086
-15.520729,588,-7.291424
-1.9247941,589,-0.016707
-13.6519,590,-7.63205
-13.229311,591,-7.638711
-4.24069,592,-1.554061
-15.353047,593,-4.62153
-0.8224398,594,-5.90626
-2.3281705,595,-1.931553
-10.001183,596,0.482047
-3.6615658,597,-1.048878
-2.4735513,598,-0.093666
-0.29990572,599,-0.50921
-0.793392,600,0.269067
-12.814977,601,-3.52675
-2.6342263,602,-0.026574
-0.3436131,603,0.745632
-10.963006,604,-7.958401
-5.3692684,605,-5.662582
-4.925091,606,-5.696612
-3.8134222,607,-7.622531
-13.722945,608,-6.156779
-12.292488,609,-0.318077
-4.0397825,610,0.575873
-7.5691004,611,0.090759
-3.1206145,612,0.391596
-1.7639834,613,-0.549212
-13.705829,614,-6.562139
1.394175,615,-0.823332
-1.9979062,616,0.539655
-10.9790745,617,-6.530128
-3.375137,618,-8.271645
-6.9398355,619,-0.413494
-18.555,620,-6.92829
-0.6061766,621,-0.498114
-0.54924744,622,0.278825
-4.107795,623,-0.353108
-8.025261,624,0.1593
-9.798491,625,-1.763118
-3.4444344,626,0.137561
-2.7475734,627,0.168629
1.6333704,628,0.635715
-7.7145247,629,0.280428
-0.94173086,630,0.256069
-0.23275328,631,-0.263226
-14.7095,632,-4.838309
-3.5755892,633,0.303779
-5.4382205,634,-0.226704
-15.428135,635,-5.194278
-0.77893156,636,-0.429281
-14.923033,637,-6.635209
-3.2684817,638,0.262258
-7.207059,639,-7.107619
-3.438517,640,0.101587
0.97341275,641,0.610024
-0.9273031,642,0.147508
-6.906019,643,-0.424232
-13.556455,644,-2.657588
-10.666822,645,-5.928704
-3.539825,646,-0.388336
-8.52629,647,-3.647384
-4.3126693,648,-2.490134
0.22115228,649,0.112269
-1.4280221,650,-0.74646
-13.436002,651,-7.318231
-7.412336,652,-0.316087
-11.10081,653,-8.448121
-8.062548,654,-0.424823
-1.5814937,655,-2.586372
-8.746605,656,-7.401544
-3.5775292,657,-0.499212
-3.9613144,658,-2.827234
-1.8659039,659,-0.34926
0.064570226,660,-0.077263
-4.329533,661,-2.047929
-9.207998,662,-6.032127
-3.4453511,663,0.287449
-3.8980546,664,-0.515381
-0.25956506,665,-1.628973
-1.144305,666,-0.631296
-10.250786,667,-4.91169
-5.030991,668,0.011675
-6.593444,669,-6.779536
1.5862634,670,0.416064
-13.376428,671,-5.258376
-1.9264125,672,0.34086
-3.5747962,673,0.375868
-12.440367,674,-2.519532
-5.28946,675,-0.141654
-4.1858115,676,0.111758
-0.65550774,677,-0.982604
-8.143545,678,-8.703497
-7.1715026,679,0.122504
-4.179852,680,0.302539
-3.494829,681,-0.887445
-3.7514591,682,-2.353677
-9.339626,683,-6.227258
-14.454023,684,-4.914284
-1.1968983,685,-0.464512
-13.618559,686,-7.489476
-7.3612413,687,-0.623169
-0.6150705,688,0.291255
-2.081935,689,-0.17302
-1.5870624,690,0.058039
-16.790075,691,-4.388233
-8.810906,692,0.624379
-10.931894,693,-5.488351
-6.51297,694,-0.677897
-8.193644,695,-9.836466
-3.9102783,696,0.024134
-2.6538148,697,-0.221214
-4.5535917,698,-6.78854
-1.8468765,699,0.410723
-4.5390525,700,0.274081
-6.6134763,701,-1.881672
-1.3715067,702,0.176069
-9.907929,703,-0.332401
-7.84697,704,-1.36416
-2.7194088,705,0.492322
-1.5016136,706,0.179211
-3.5709639,707,-3.514985
-2.2117069,708,0.178899
0.85537,709,0.399891
-12.234329,710,-5.112512
-2.4289527,711,0.41555
-9.148579,712,0.754194
-2.5802584,713,0.448929
-3.1522334,714,0.149463
-8.859221,715,-4.319241
-8.293009,716,0.395603
0.21376982,717,-0.094657
-1.1702591,718,0.104171
-6.1342783,719,-3.22991
-17.206545,720,-4.587932
2.3275807,721,-0.291075
-14.722153,722,-8.140884
-15.098218,723,-2.150291
-3.6831408,724,0.309891
0.25293335,725,0.128338
-6.135618,726,-6.388924
-12.972789,727,-3.934388
-6.97615,728,-3.723372
-16.48686,729,-6.397441
-3.0140693,730,-5.641799
-8.919135,731,-3.85911
-5.4950957,732,0.211791
-7.6484303,733,0.312935
-2.1183553,734,-0.285378
-11.721098,735,-6.57576
-16.140331,736,-8.244978
-1.2677524,737,-0.032312
1.4949632,738,-0.965559
-2.149866,739,-1.212995
-6.737671,740,-6.076109
-7.882243,741,0.196673
-13.683136,742,-8.156272
1.2929379,743,-4.156128
-13.069325,744,-4.713487
-10.006218,745,-7.816521
-15.4862795,746,-7.95426
-0.9484647,747,0.144947
-0.48128065,748,-0.346254
-15.544824,749,-5.887262
-1.8562799,750,-0.774216
-0.06256485,751,-0.560435
-0.57981753,752,-1.771551
-3.144639,753,-7.043466
-5.234641,754,-0.170816
-1.8961346,755,-5.858105
1.7628083,756,-0.620099
-10.309408,757,-5.843355
-4.0035405,758,0.15379
-4.1920447,759,-0.576842
-1.4653977,760,-0.107723
-0.25701004,761,-7.959586
-0.42756748,762,0.050418
-0.8077499,763,-0.84053
-14.762592,764,-6.374226
-14.522192,765,-4.726626
-16.7801,766,-7.271288
-9.698021,767,-1.699306
-12.461825,768,-6.909229
-4.425027,769,-2.568068
-3.8230197,770,-0.893368
-4.764809,771,-0.754878
3.3841732,772,0.241654
-4.3991337,773,0.101087
-3.8633337,774,-0.161373
-1.770057,775,0.031153
-7.888632,776,-8.384462
-10.33845,777,-8.060395
-1.7403922,778,-4.633545
-14.838817,779,-0.791623
-1.2497303,780,0.442606
-12.367762,781,-8.830943
-0.9730755,782,-0.535774
-10.863335,783,-3.156163
-8.097821,784,-8.548803
-7.6617126,785,-6.603021
-2.304884,786,-1.223339
-0.7875843,787,0.184747
-1.560963,788,0.093181
-0.25571525,789,-0.296394
0.061066926,790,0.437211
-9.252361,791,-1.994461
-2.9394412,792,0.21722
-5.0379834,793,0.881816
-5.1649246,794,-6.772771
-12.482296,795,-5.657346
-11.293588,796,-7.597281
-6.8160563,797,-9.011196
-8.498047,798,-0.423115
-2.5429606,799,-1.014361
-0.57935286,800,-1.451562
-5.0352054,801,0.846387
-15.995999,802,-8.770425
-2.1323988,803,0.23049
-3.4918802,804,-0.561199
0.06988579,805,0.39656
-2.1185555,806,0.071933
-10.907728,807,-7.164408
-12.129835,808,-6.818909
-6.3967466,809,-5.050959
-10.391449,810,-6.932163
-0.42555106,811,-0.306037
0.09944922,812,-0.097335
1.7069784,813,-0.010121
-3.3648524,814,-0.467827
-1.3220952,815,0.023604
-1.2349579,816,-0.717084
-10.666725,817,-6.709105
1.0840725,818,0.160169
0.17139855,819,-0.770196
-5.4994,820,0.786771
0.3143152,821,0.524147
1.9682333,822,-2.338981
-1.9554564,823,-0.351362
-3.2688484,824,-0.6592
-0.376988,825,0.05558
-1.2427653,826,-0.445558
-0.6932368,827,0.079352
-4.9495306,828,-0.125714
-1.270211,829,-2.466517
-5.786463,830,-5.203067
-0.23536399,831,0.661923
-10.260717,832,-8.351514
-1.8158952,833,-1.880976
-7.297676,834,-1.792248
-8.096235,835,-8.367155
-1.2807723,836,-3.34141
-1.9751744,837,-7.097077
-7.371103,838,-9.760627
-2.6421702,839,-0.51218
0.80867016,840,0.17895
-3.787911,841,-0.120271
-2.706047,842,-2.196696
-9.718889,843,-6.21692
-2.2759013,844,-0.488404
-1.3813617,845,0.31882
-8.661247,846,-1.301027
-7.903913,847,-5.730463
-2.806479,848,0.142844
-16.148422,849,-6.07696
-1.8518549,850,0.594664
-3.6780334,851,0.598619
0.51892877,852,-0.591721
-15.680261,853,-5.565088
-10.957607,854,-7.401585
-13.748552,855,-7.79733
-1.8712456,856,-0.167286
-8.200704,857,-1.756192
-0.1378175,858,0.087396
-1.7027544,859,-8.112968
-8.030386,860,-0.130851
-8.352605,861,-0.251419
-2.9489138,862,-1.610436
-3.2253337,863,-0.106019
-6.8039994,864,-1.439802
-8.049086,865,-0.250793
-0.6149865,866,0.225157
-12.817974,867,-8.23033
-2.357649,868,-0.822847
-3.0761437,869,0.603713
-6.2180214,870,0.206695
-0.13249022,871,-0.550413
-3.8097954,872,-0.002153
-8.854349,873,-1.58595
-2.0772989,874,-0.091718
-1.5648348,875,0.401203
-7.2260523,876,0.115496
1.7585626,877,-0.078472
-4.4312468,878,0.347145
0.25212675,879,-5.952798
-4.3267736,880,-1.324627
-4.6828947,881,-1.630166
2.4557316,882,-0.414587
1.0267265,883,0.67654
-11.635178,884,-5.49444
-10.756993,885,-7.467088
-2.531518,886,-3.521639
-2.8998356,887,-0.52777
-5.9354453,888,-0.825989
1.4249246,889,-0.549283
-5.7151628,890,-5.156657
-11.824183,891,-5.374782
-0.59722114,892,0.765068
-5.6108403,893,0.193834
-13.06871,894,0.317655
-4.407104,895,-0.227662
-6.6295886,896,-0.340836
-6.1244826,897,-0.786696
-14.102503,898,-6.152972
-2.819793,899,0.713599
-8.997419,900,-6.039988
-10.003897,901,-5.05799
-1.3646309,902,-3.325105
-11.26174,903,-0.456874
-0.45042026,904,0.371449
-10.025213,905,-0.252023
-4.0921497,906,-3.287565
-2.068674,907,0.381959
-14.910224,908,-6.155735
-0.9680244,909,0.687081
-0.79305565,910,0.441731
-12.515578,911,-2.871505
-10.956384,912,-5.151079
-4.8685503,913,-1.121644
-8.219443,914,-9.160444
-2.9139829,915,-7.63213
-5.279919,916,0.076194
-3.7686193,917,-0.199816
-10.244944,918,-8.61407
-11.8302765,919,-6.692779
-8.442934,920,-5.593171
-9.738261,921,-0.263571
-8.034426,922,-0.321148
-3.5314627,923,-0.531172
-10.5570545,924,-6.381086
-10.85165,925,-6.341907
0.36167282,926,-0.266042
-10.761962,927,-3.984436
-1.5830429,928,0.097321
-7.162963,929,-1.568035
-9.68404,930,-3.718926
-12.698504,931,-1.943056
-10.274864,932,-6.167377
-0.17244631,933,-0.448429
-3.0069602,934,-1.31799
-2.7103524,935,0.653576
-3.4455621,936,0.20831
-0.65991247,937,-0.638398
-11.197962,938,-8.377336
-2.7307725,939,-1.004638
-4.797181,940,0.292723
-3.194354,941,-6.1397
-8.560129,942,0.011621
-0.40946516,943,-1.261041
-1.7382483,944,-2.19249
1.2349439,945,0.286754
-11.692572,946,-1.930362
-13.748417,947,-1.578549
-7.8568015,948,-7.838518
-0.6751076,949,0.528521
-10.637429,950,-5.157907
-0.9424377,951,-0.378297
-4.939265,952,-0.858808
-0.9660799,953,0.178178
-0.37493533,954,-0.108526
-2.4920616,955,-0.257878
-0.47086507,956,0.644117
-1.5833004,957,0.290915
-13.144543,958,-5.746393
-1.9774334,959,-0.108657
-0.640295,960,0.227852
-1.7685668,961,0.084926
-7.680148,962,-3.79598
-4.31396,963,-0.276824
-4.8075643,964,-0.708376
-16.105497,965,-6.189245
-3.7577665,966,-0.204231
-9.500396,967,-9.162228
-6.796155,968,-8.111987
-1.2980134,969,0.123621
-6.034309,970,0.086401
-4.12297,971,0.232179
-4.601529,972,-0.088136
-4.141788,973,0.021859
-0.1015102,974,0.278998
0.63335973,975,0.04309
-1.616068,976,0.110498
-13.618554,977,-7.739125
-5.359539,978,-5.799489
-1.6598793,979,0.189791
-6.1731453,980,-0.073718
-5.9109573,981,-0.487371
1.5074662,982,-0.239377
-8.87426,983,-0.622197
-1.0112814,984,0.186007
-0.72243357,985,0.440441
-1.7952355,986,0.458966
