1,mutation,y_true
-0.28838992,272,0.778257
-6.8218713,273,0.226059
-0.50218666,274,0.668593
-3.5494602,275,0.243265
-1.165976,276,0.852961
-3.737798,277,0.042923
-7.1388774,278,0.566394
-0.7492313,279,0.631689
-1.4874341,280,0.791509
-4.521476,281,0.952497
-6.282546,282,0.037285
-0.28227115,283,0.924153
-9.896753,284,0.022334
-7.7075534,285,-0.01505
-2.0505924,286,0.847107
-4.084013,287,0.950463
-3.4303532,288,0.116878
-4.33813,289,0.075143
-1.3056962,290,0.601049
-1.0730691,291,0.862672
-2.7494662,292,0.653859
-4.296919,293,0.077189
-3.683483,294,0.901333
-5.0044146,295,0.089494
-6.060367,296,0.035554
-0.7355027,297,0.896846
-6.2982426,298,0.06318
-1.2703868,299,0.716589
-2.4338193,300,0.962124
-0.18383932,301,0.718624
-0.84115505,302,0.929294
0.49555922,303,0.91072
0.31913853,304,0.902135
-1.0425849,305,0.723989
-6.9201355,306,0.032697
-0.26458216,307,0.727348
-8.102388,308,0.574431
-0.75063753,309,1.127361
-1.8809811,310,0.703339
0.5470514,311,0.806905
-9.34123,312,0.01441
-0.5324445,313,0.964768
-3.545137,314,0.039586
-2.6190329,315,0.932252
-3.0818255,316,0.052506
-8.69403,317,0.401609
-0.9434004,318,0.755119
-4.648668,319,0.675397
0.08967972,320,0.694187
-0.63119614,321,0.630068
-3.4809036,322,0.694145
0.5488889,323,0.578864
-1.5109812,324,0.786391
-1.9555138,325,0.540895
-6.876675,326,0.017337
-3.0555203,327,0.375437
-1.8931164,328,0.988317
-1.8262825,329,0.685904
-6.6607904,330,0.403297
-0.6155567,331,1.084122
-1.0216602,332,0.523605
-3.5211573,333,0.865291
-5.4813566,334,0.026656
-1.9958436,335,0.033819
-4.1514072,336,0.066544
-5.453062,337,0.034187
-2.3856266,338,0.587882
0.44540548,339,0.867518
-3.5278213,340,0.223584
-0.73804617,341,1.098897
-0.33475447,342,0.836643
-3.218525,343,0.039023
-1.461103,344,0.52134
-11.799325,345,-0.07487
-2.2409766,346,0.000665
-1.7862684,347,0.882679
-4.5150766,348,0.626231
-3.3181467,349,0.680059
-2.056474,350,0.078062
-3.2011042,351,0.862478
-4.5345592,352,0.058783
-0.023450136,353,0.828997
1.0066668,354,1.008568
-2.9686823,355,-0.009522
-5.834606,356,0.946713
-1.7641268,357,0.808357
-5.421893,358,0.849629
0.015369177,359,0.988997
-7.3698363,360,0.001614
-1.7579682,361,0.71794
-4.2094326,362,0.154251
-4.5737443,363,0.022733
0.05586195,364,1.02331
0.15183401,365,0.865545
-5.4887724,366,0.118866
-0.39568853,367,0.881359
-2.8340755,368,0.765783
-4.4996505,369,0.023392
-1.1825052,370,0.76119
-0.41448832,371,0.902546
-0.22597575,372,0.709687
-2.5619886,373,0.942963
-0.60523796,374,0.807172
-1.615357,375,0.840306
-6.936796,376,0.402556
-2.0437531,377,0.243033
-3.1787286,378,0.070657
-2.8158343,379,1.02061
-1.114147,380,1.027481
-3.2536533,381,0.809551
-4.2581873,382,0.638814
-1.7558618,383,0.76526
-2.9756606,384,0.938001
0.45600545,385,0.886627
-6.6200275,386,0.062057
-3.9099784,387,0.666094
-5.150468,388,0.238354
-2.4324462,389,0.976944
-4.9034104,390,0.043198
-2.2535872,391,0.693536
-5.691425,392,0.816691
0.30733848,393,0.79925
-0.34971952,394,0.802617
-2.9663887,395,0.804423
-4.38832,396,0.025837
-1.3831546,397,0.77761
-1.3487422,398,0.925719
-1.3125116,399,1.03939
-7.1307907,400,0.02662
-9.572516,401,0.019786
-7.2811246,402,-0.029505
-3.1807227,403,0.335576
-0.81156874,404,0.612304
0.58215,405,0.972158
-4.0686545,406,0.686289
-0.53801346,407,0.593528
-2.5031037,408,0.499227
-0.7586198,409,0.792246
-0.24157906,410,0.864029
-1.2064621,411,0.813585
-1.8301806,412,1.049532
-4.8259196,413,0.982366
-3.0767426,414,1.039261
-5.15364,415,0.455548
-4.1296387,416,0.508353
-5.2761326,417,0.802945
-8.905983,418,0.310189
-0.86932755,419,0.734602
-5.339733,420,0.957679
-0.96652293,421,0.926564
-6.4009786,422,0.030632
0.03573966,423,0.885424
-1.1000748,424,0.955757
-6.1176405,425,0.005615
-3.0104227,426,0.349539
-0.45721865,427,0.830721
-6.4334345,428,0.081992
0.61084604,429,0.28136
0.739099,430,0.867784
-5.4035735,431,0.047543
-2.8796108,432,0.389143
-4.5219955,433,0.052503
-0.35294724,434,0.746974
-1.1038553,435,0.227716
-5.01632,436,0.124638
-5.2166123,437,0.316196
-6.2420254,438,-0.00746
-1.4715879,439,0.698418
-6.7690945,440,0.076632
-1.9222062,441,0.635968
-5.1788807,442,0.030834
-4.0379395,443,0.616474
-1.3147135,444,0.849459
-3.1167684,445,0.034455
-7.9040203,446,0.029935
-1.0667737,447,0.579979
-0.16585374,448,0.807541
-5.33091,449,0.862667
1.7227488,450,0.697502
0.3367114,451,0.849408
0.5588279,452,0.734591
-3.5560482,453,0.998067
0.89813995,454,0.944382
-4.2970533,455,0.607088
-2.3655548,456,0.044954
-1.7195045,457,0.947185
-5.3803825,458,0.098993
-0.16208243,459,0.758912
-2.2397838,460,0.760671
-0.68203545,461,0.806425
-3.2994497,462,0.701785
-7.0895386,463,0.096089
0.6943283,464,1.213765
-2.7094967,465,0.53812
-8.006418,466,0.030239
-0.62510896,467,1.146316
-2.8952503,468,0.815127
-1.0328104,469,0.885094
-4.730813,470,0.046139
-4.096341,471,0.451726
-3.4878414,472,0.223737
-2.962635,473,0.967435
-2.18225,474,0.850966
-1.3083341,475,0.272107
-3.8614926,476,0.667032
-0.24620008,477,0.77917
-1.8462754,478,0.930146
-6.357331,479,0.0282
-4.356297,480,0.868288
-9.874576,481,-0.020339
-1.0799773,482,1.060125
-1.4909819,483,1.085859
-2.2750154,484,0.100586
-3.657061,485,0.013907
-6.945406,486,-0.003212
-2.382494,487,1.027023
-2.9893374,488,0.916431
-1.5282946,489,-0.006666
-0.2185936,490,0.558941
-5.4549236,491,-0.15479
-4.7829037,492,0.817066
-1.6386397,493,0.956138
-1.1684523,494,0.743178
-3.9875445,495,-0.030678
-3.9687862,496,0.438156
-10.750208,497,0.141667
-0.48027277,498,0.781122
-0.010935307,499,0.486082
-8.233044,500,0.102983
-1.6458826,501,0.277562
-1.5111084,502,0.738878
-0.5017295,503,0.808002
-3.7940407,504,0.356424
-4.845911,505,-0.01557
-5.9480658,506,0.019519
-5.5999055,507,0.038261
-1.2758889,508,0.810013
-4.5349054,509,0.830153
1.088153,510,0.079637
-6.657424,511,0.030415
-0.76817155,512,1.042344
-5.778619,513,0.447395
-1.5289474,514,0.968512
-7.3057513,515,0.035557
-2.4088104,516,0.963566
-2.4539413,517,0.797465
-1.8898675,518,0.847918
0.41741467,519,0.736163
-2.6597848,520,0.341208
-6.771629,521,0.024481
-3.1979163,522,0.635137
-0.09747958,523,0.750475
-3.4235878,524,0.458781
0.16727257,525,1.093614
-1.5060937,526,0.590566
-3.2054372,527,0.622012
-2.6465135,528,0.893498
-3.8640432,529,0.756271
1.1641572,530,1.073946
-3.279973,531,0.036815
-4.939236,532,0.822672
-7.700368,533,0.081279
2.1541972,534,1.002583
-3.676209,535,0.758227
-5.6037717,536,0.020333
-1.4837097,537,0.389833
-0.8214412,538,1.191967
-4.319027,539,0.412503
-2.595271,540,0.891908
-0.4045372,541,0.982183
-1.526958,542,1.059603
-0.001364708,543,0.394449
-2.7379055,544,0.951044
-4.7396326,545,0.026443
-3.809652,546,0.423929
-2.595509,547,0.085664
-1.7101645,548,0.763883
-4.0415583,549,0.989362
-3.8514996,550,0.520308
-3.0290875,551,0.383765
-4.3587103,552,0.615657
-0.23961926,553,0.774219
-0.21691537,554,0.278371
0.6594212,555,0.458266
1.1026423,556,0.822194
-3.554,557,0.05502
-1.3122159,558,0.169648
-4.79865,559,-0.004135
0.065228224,560,0.520474
-2.3577294,561,0.021507
-5.9332705,562,0.89426
-4.9621563,563,-0.032153
0.7863474,564,1.023814
-0.37186718,565,0.285162
-1.9841692,566,0.929494
-8.158467,567,0.201165
-3.7773032,568,0.583954
-7.690198,0,0.040052
-5.0047913,1,0.029413
-7.7830796,2,-0.033289
-1.6134772,3,0.995714
-4.610461,4,0.031458
-4.2133684,5,0.546919
-7.6929064,6,0.028614
