1,mutation,y_true
-6.4347525,114,-0.107227
-3.5874598,115,-0.581558
-7.78043,116,-0.822839
-6.3037763,117,-0.784803
-5.8139853,118,-0.333484
-4.71129,119,0.001131
-5.956452,120,-0.083277
-1.4149393,121,-0.003827
-0.9106886,122,0.016237
-5.1190557,123,-0.145694
-3.5549836,124,-0.019051
-7.737498,125,0.011662
-6.3106875,126,-0.050672
-2.4939783,127,-0.001183
-2.6943715,128,-0.168266
-4.627762,129,-0.03506
-6.3902664,130,-0.071944
-10.11539,131,-0.949727
-3.4220984,132,0.030923
-2.5146315,133,-0.085226
-5.6424675,134,-0.011426
-4.855938,135,-0.455091
-3.8948498,136,-0.073234
-2.6921034,137,-0.017199
-3.8862646,138,-0.034042
-7.197209,139,-0.682186
-3.9444246,140,-0.122664
-3.647382,141,-0.136444
-3.5572007,142,-0.009485
-7.389051,143,-0.043696
-4.3762746,144,-0.916375
-11.167283,145,-0.82047
-9.963641,146,-0.648487
-5.7780504,147,-0.962871
-6.0983315,148,-0.937246
-7.6997557,149,-0.796805
-2.2683117,150,0.023191
-3.2069294,151,0.012228
-4.558766,152,-0.064888
-6.9538546,153,-0.096062
-10.190071,154,-1.011506
-3.3581479,155,-0.095589
-4.0500193,156,-0.05909
-5.3082013,157,-0.286891
-6.580284,158,-0.891356
-9.632215,159,-0.914632
-7.573204,160,-0.059543
-2.275534,161,-0.00395
-4.4575443,162,0.024611
-5.5322986,163,0.011361
-4.1344604,164,-0.115781
-9.007628,165,-0.911424
-6.7885814,166,-0.461022
-4.924996,167,0.041965
-7.303347,168,-0.232068
-6.6355095,169,-0.160723
-7.669335,170,-0.924377
-7.474675,171,-0.695157
-6.996142,172,-0.567894
-4.7306514,173,-0.031925
-1.9425737,174,-0.027642
-3.856246,175,-0.381557
-4.6354866,176,-0.628195
-4.8809934,177,-0.026692
-5.541692,178,-0.305434
-7.286033,179,-0.151637
-1.8352166,180,0.009517
-5.285145,181,-0.187817
-2.040592,182,0.030458
-3.5867639,183,-0.000439
-7.2957697,184,-0.734944
-3.6452553,185,0.017145
-5.528121,186,0.03276
-7.597677,187,-0.363563
-4.3634243,188,-0.000109
-7.728651,189,-0.029005
-3.3954942,190,-0.017999
-2.1975064,191,-0.049596
-7.0489464,192,-0.034096
-10.06446,193,-0.612582
-2.8999836,194,-0.007152
-9.381563,195,-0.848828
-8.00784,196,-0.856562
-2.949517,197,0.009514
-4.281134,198,-0.671884
-5.492162,199,-0.004558
-4.7025275,200,-0.001032
-7.377787,201,-0.503913
-8.287478,202,-0.207375
-7.888957,203,-0.503577
-6.2144,204,-0.018494
-4.2317214,205,-0.004361
-9.510061,206,-0.106336
-3.9047713,207,-0.308947
-3.164162,208,0.003381
-3.3328295,209,-0.021059
-4.516616,210,-0.173416
-5.1987243,211,-0.038741
-4.5957546,212,-0.042515
-2.1468742,213,-0.050485
-6.056538,214,-0.094205
-6.0280685,215,-0.492504
-9.958734,216,-0.536214
-2.093667,217,0.02813
-7.715714,218,-1.337817
0.45767504,219,0.032062
-6.5609007,220,-0.213118
-8.437734,221,-1.065059
-4.5214443,222,-0.01078
-2.7492828,223,-0.343694
-4.7001038,224,-0.050177
-4.5047293,225,-0.045927
-2.7402797,226,-0.04701
-7.8125916,227,-0.105311
-5.3385544,228,-0.513168
-4.485518,229,-0.009067
-3.9731512,230,-0.004632
-1.1334648,231,0.001802
-2.9149873,232,-0.01673
-4.568255,233,0.007178
-6.072725,234,0.023188
-3.7786427,235,-0.018724
-3.2858481,236,0.01809
-3.9849586,237,-0.064716
-9.326821,238,-1.151299
-11.460346,0,-0.954725
