1,mutation,y_true
-2.4827151,120,0.00189
-1.985879,121,-0.006287
-6.73591,122,-0.004394
-1.5780723,123,-0.000809
0.79050994,124,-0.00195
-10.660361,125,-0.011222
-7.9188495,126,-0.001279
-10.8566885,127,-0.058166
-8.042437,128,-0.048581
-4.673673,129,-0.004139
-6.999297,130,0.000547
-5.431259,131,0.001002
-0.027275085,132,0.003472
-3.7588415,133,-0.002403
-2.6239953,134,0.003205
0.08418894,135,0.000385
-3.1857347,136,-0.002362
-5.9532237,137,-0.060072
-8.932092,138,-0.003432
-10.281079,139,-0.014945
-6.3079786,140,-0.001198
-9.129153,141,-0.000804
-6.591031,142,-0.001779
-10.101318,143,-0.008255
-6.77213,144,0.006693
-7.8476176,145,-0.058681
-3.5540683,146,0.002961
-4.872532,147,0.000592
-5.8591986,148,-0.000763
-1.6544056,149,-0.002088
-6.139581,150,-0.002707
-3.6172168,151,3.1e-05
-5.9847116,152,-0.000903
-8.7006035,153,-0.056768
-2.331035,154,-0.00184
-1.7404212,155,0.002571
-4.138566,156,-0.001529
-4.157426,157,-0.004762
-9.782402,158,-0.04806
-4.501852,159,-0.005569
-7.6494613,160,-0.039368
-5.8169045,161,0.002262
-7.3795357,162,-0.006389
-7.824987,163,-0.000965
-5.2633963,164,-0.002797
-9.149915,165,0.002222
-3.3731797,166,-0.005351
-5.6873193,167,-0.033527
-5.4461517,168,0.001277
-8.059749,169,-0.002054
-7.52721,170,-0.036246
-6.319972,171,-0.004048
-5.657194,172,-0.000566
-4.822398,173,-0.007838
-5.750159,174,0.00119
-5.801957,175,-0.003303
-3.6316862,176,0.002271
-6.3148074,177,-0.001954
-2.069375,178,6.2e-05
-3.5230708,179,-0.001068
-6.9751067,180,0.000501
-9.86668,181,-0.002889
-4.4013605,182,0.000372
-4.77302,183,0.001613
-9.4313755,184,-0.001323
-6.1542616,185,-0.001731
-11.626217,186,-0.023518
-3.3846478,187,-0.001696
-1.641927,188,0.000359
-4.161976,189,-0.000173
-5.348028,190,0.001007
-2.619785,191,-0.006386
-4.809551,192,-0.003297
-4.6836424,193,-0.002692
-5.162321,194,0.001576
-6.2398286,195,-0.002973
0.08786011,196,-0.000655
-5.4484262,197,-0.003725
-2.8519788,198,-0.002043
-9.201367,199,-0.063318
-1.472263,200,0.000922
-10.296602,201,-0.003536
-2.706635,202,-0.00022
-2.5549033,203,-0.00149
-1.7622662,204,-0.006776
-10.68607,205,0.001306
-3.6883986,206,-0.004751
-4.177128,207,0.000698
-7.6467896,208,-0.000927
-3.9852774,209,-0.002636
-7.876928,210,-0.002742
-8.405195,211,-0.022658
-1.5695845,212,-0.081198
-6.29426,213,-0.061326
-4.3004746,214,0.001394
-5.2248282,215,-0.000785
-5.3503428,216,-0.003232
-11.2732725,217,-0.059014
-2.2656353,218,-0.008543
1.3564315,219,-0.001374
-2.0946474,220,0.001865
-9.18215,221,-0.011286
-7.171857,222,-0.002922
-5.2555966,223,-0.00105
-6.873386,224,-0.001802
-5.8629146,225,0.00024
-9.939215,226,-0.035261
-6.358946,227,-0.043773
-8.329279,228,-0.017857
-4.5754848,229,0.000692
-3.6946785,230,-0.00131
-8.352615,231,-0.000232
2.8330607,232,-0.003133
-5.3595657,233,-0.00943
-2.7714052,234,-0.00548
-2.674469,235,-0.002797
-9.441696,236,0.000448
-5.2370167,237,-0.001329
-8.410634,238,-0.004006
-7.65615,239,-0.00324
-0.9458463,240,0.001476
-2.6379437,241,-0.004344
-8.012648,242,-0.055043
0.88223517,243,-0.000231
-4.0958047,244,-0.002893
-10.218063,245,-0.036508
-4.3128347,246,-0.001318
-5.071745,247,0.000389
-5.9607053,248,0.000131
-3.5557718,249,-0.005896
-0.43202782,250,0.00131
-9.8286915,251,-0.011114
-5.8337197,252,0.003262
-5.473546,253,-0.053487
-4.4424787,254,-0.010686
-4.508404,255,-0.000396
-1.5606949,256,0.00111
-5.5168934,257,-0.007957
-4.317417,258,0.000879
-10.394042,259,0.003045
-8.098484,260,-0.002087
-0.10830188,261,0.001315
-4.1024437,262,-0.004895
0.728317,263,0.000369
-5.5013466,264,-0.002811
-2.2662058,265,-0.0837
-1.009991,266,0.000437
-2.9533253,267,0.002033
-4.93589,268,-0.001632
-5.2789907,269,0.000542
-4.6921406,270,-0.000256
-6.574039,271,-0.002465
-5.4465594,272,-0.002274
-3.3089747,273,-0.00895
-4.928315,274,-0.004629
-6.4062414,275,0.000599
-7.39723,276,-0.004125
-8.627495,277,-0.047015
-6.8406477,278,-0.006208
-4.4564056,279,-0.00422
-6.179674,280,-0.002296
-3.406275,281,-0.002151
-3.2201676,282,-0.008242
-8.904188,283,-0.047616
-4.854691,284,0.001136
-5.6623955,285,-0.000331
-7.621418,286,-0.001865
-6.6818695,287,-0.001321
-3.5994103,288,-0.006345
-6.5615845,289,-0.039639
-5.2619553,290,-0.00113
-4.979439,291,-0.003458
-5.5542035,292,-0.004831
-3.7189593,293,-0.001895
-10.866233,294,-0.004121
-3.3095837,295,0.002206
-0.71396756,296,0.000924
-6.5899034,297,0.000678
-8.473893,298,-0.04653
-1.7619766,299,7.7e-05
-4.550581,300,-0.004389
-4.6998773,301,-0.001891
-6.61904,302,-0.002228
-3.115806,303,0.001621
-6.420781,304,0.002706
-2.7684646,305,0.001796
-4.4785137,306,-0.001775
-3.8321817,307,0.000997
-7.9821587,308,-0.003338
-10.718789,309,0.002788
-3.4768233,310,-0.001783
-10.519394,311,-0.047031
-4.3203726,312,-8.8e-05
-3.409069,313,0.000278
-0.9799428,314,-0.001867
-7.1060605,315,-0.000545
-2.8693507,316,0.000381
-2.1959372,317,0.002541
-3.8224351,318,-0.000992
4.2911763,319,0.000235
-7.30202,320,-0.002651
-2.8183236,321,0.000627
-6.0019474,322,0.001452
-7.0593033,323,-0.009104
-2.1470926,324,-0.003513
-9.568263,325,-0.039988
-7.5861187,326,-0.001061
-3.574244,327,0.001162
-5.5747957,328,0.001546
-7.2940655,329,-0.00186
-4.6936836,330,-0.001255
-1.547898,331,-0.001553
-4.8592033,332,-0.001614
-5.080513,333,-0.001748
-1.5350842,334,-0.002318
1.0582514,335,-0.001661
-1.8464931,336,0.001284
-4.1745677,337,-0.001878
-4.927142,338,-0.000902
-7.6975794,339,0.002172
-5.1255093,340,-0.00185
-2.880846,341,-0.08367
-11.876908,342,-0.01013
-12.181,343,-0.020179
-2.6195922,344,0.000344
-3.9126468,345,0.000409
0.31232905,346,0.001968
-12.6896105,347,-0.044027
-2.7039223,348,-0.014373
-4.4196396,349,2.6e-05
-4.7788553,350,-0.001707
-5.0612016,351,0.000253
-4.9761477,352,-0.00142
-8.793381,353,-0.008745
-4.673973,354,0.000717
-1.767654,355,-0.000723
-7.579035,356,-0.00548
-8.776561,357,-0.001283
-5.6388464,358,0.000349
-10.399915,359,-0.053373
-1.6127315,360,-0.0015
-8.91035,361,-0.018699
-7.9031124,362,-0.001186
-5.3837957,363,0.004155
-5.2725706,364,-0.002352
-2.894875,365,-0.015648
-2.3837862,366,0.003069
-10.659717,367,0.000565
-13.509955,368,-0.055717
-7.951514,369,-0.001881
-7.1913753,370,-0.001224
-6.301981,371,-6.6e-05
-6.7425294,372,-0.054386
-5.0935183,373,-0.00344
-8.973724,374,-0.008949
-4.47345,375,-0.004085
-5.6394787,376,-0.005733
-7.9119215,377,-0.003513
-6.1046553,378,-0.002949
-4.387865,379,0.001321
-5.7922378,380,0.000541
-3.8722029,381,-0.010128
-2.1106472,382,-0.000257
-3.2799582,383,0.000523
-6.3409185,384,-0.00135
-9.633085,385,-0.000496
-3.511983,386,-0.001386
-3.411075,387,0.005815
-8.317379,388,-0.03779
-6.667817,389,-0.03541
-8.536658,390,-0.051321
-4.5711703,391,-0.002218
-6.8413596,392,-0.001534
-6.115797,393,0.001205
-2.5889792,394,-0.001289
-6.2749653,395,-0.001824
-4.6778784,396,0.001138
-6.7681274,397,-0.002442
-2.881661,398,-0.007923
-6.622813,399,-0.006326
-3.109969,400,-0.004144
-8.130278,401,-0.001135
-12.367409,402,-0.032399
-5.8680196,403,-0.014706
-4.252236,404,-0.000932
-3.4667876,405,-0.000523
-7.6086736,406,-0.068867
-6.3391933,407,-0.043387
-6.3310204,408,0.001384
-4.217497,409,-0.00193
-7.648668,410,-0.023009
-3.6190383,411,-0.001027
-4.043358,412,-0.001446
-8.865479,413,-0.006456
-8.842537,414,-0.030165
-2.1134722,415,-0.000522
-5.7514825,416,-0.000907
-0.5724268,417,-0.000297
-7.3209505,418,-0.002892
-4.7042665,419,0.006537
-5.2955475,420,-0.002042
-4.344697,421,-0.001139
-2.1627584,422,0.000972
-9.265812,423,-0.065728
-7.840521,424,-0.00382
-10.877723,425,0.002568
-4.2676334,426,-0.000373
-7.2063184,427,-0.001751
-4.2851195,428,-0.002523
-6.862975,429,-0.007663
-5.7148905,430,-0.001215
-2.7340329,431,-0.00037
-7.0580573,432,-0.00689
-5.584098,433,-0.005213
-3.312816,434,8e-05
-5.090653,435,0.003334
-5.506246,436,-2.4e-05
-7.173122,437,-0.001655
-8.883762,438,-0.004655
-8.94293,439,-0.042901
-1.1988285,440,-0.000246
-1.4641013,441,-0.001103
-3.3534567,442,-0.019125
-2.3452473,443,-0.001713
-8.492229,444,-0.004773
-2.6476035,445,-0.000426
-1.2740166,446,-0.001745
-5.0246534,447,-0.002068
-8.666865,448,-0.01188
-3.7661028,449,0.004006
-7.002935,0,-0.047801
-6.941288,1,0.000662
-8.464449,2,7e-05
-12.086178,3,-0.028785
-7.4998264,4,-0.062638
-2.7200074,5,-0.079803
