1,mutation,y_true
-5.7150574,78,-0.935
-0.45772815,79,0.235
-6.115451,80,0.825
-3.1602933,81,1.55
-2.1806145,82,-0.075
-4.979263,83,-0.05
-5.906336,84,-0.24
-4.6980753,85,1.19
-6.485831,86,1.075
-5.1884212,87,1.5
-1.300884,88,1.42
-5.0936275,89,1.245
-8.081531,90,-2.29
-8.151245,91,-2.445
1.0843242,92,0.34
-7.6455054,93,-0.33
-3.0317197,94,0.66
-8.503141,95,-0.82
3.3866854,96,0.92
-3.610055,97,0.77
-7.69163,98,-1.17
-4.8590975,99,1.68
-3.405854,100,0.555
-4.277273,101,-0.205
-6.422037,102,0.015
-5.0409584,103,1.5
-8.154187,104,-1.995
-6.6243253,105,-0.145
-2.2822838,106,0.815
-1.2653341,107,0.37
-5.4082355,108,2.355
-10.076383,109,-2.425
-3.341532,110,0.845
-1.5086303,111,1.18
-5.704902,112,1.375
-5.292103,113,0.655
-9.823444,114,-0.295
-5.807457,115,1.01
-6.810175,116,1.285
-5.6453753,117,-1.64
-2.8564568,118,-0.085
-4.768772,119,-0.51
-7.5559425,120,0.425
-5.3398156,121,-1.86
-3.9584498,122,1.015
-4.7009983,123,0.47
-3.2095919,124,0.84
-4.9649343,125,-1.975
-3.0349264,126,1.615
-6.307557,127,-0.52
-4.6973295,128,0.055
-4.966872,129,1.15
-4.119823,130,1.87
-1.7930584,131,0.285
-5.0903435,132,-0.04
-7.9000382,133,-2.665
-7.3954186,134,1.03
0.47330618,135,0.385
-8.480262,136,-0.795
-4.175408,137,1.56
-7.3801374,138,-0.525
-7.549581,139,-1.135
-6.817348,140,-2.765
-3.652404,141,-0.985
-5.0169163,142,-0.44
-7.246417,143,-0.13
-7.41533,144,0.29
-6.6760244,145,2.265
-7.168934,146,1.44
-2.5654883,147,1.34
-3.8881714,148,0.555
-10.5461035,149,-1.015
-6.023655,150,1.185
-4.9336863,151,-0.615
-8.473565,152,0.04
-7.2616987,153,-0.625
-6.296942,154,-0.375
-4.014314,155,0.625
-0.65801525,156,0.95
-1.3803799,157,0.14
-8.907558,158,-1.155
-4.7120757,159,-1.77
-8.537658,160,-1.095
-1.8287876,161,1.055
-3.7561269,162,-0.295
-7.3787346,163,0.545
-5.5538254,164,0.44
-6.6911182,165,-0.545
-3.799055,166,-0.01
-3.081586,167,0.2
-6.590795,168,0.45
-3.8378274,169,1.66
-8.776135,170,-0.655
-6.693483,171,-0.325
-8.920321,172,0.65
-9.047788,173,-0.07
-2.862502,174,0.935
-7.19452,175,-1.06
-6.8512993,176,0.35
-4.2129183,177,0.48
-3.6732135,178,-0.725
-3.416362,179,-0.605
-2.0457282,180,0.39
-8.423685,181,-0.125
-4.6466527,182,1.275
-4.7059026,183,-0.745
-6.198216,184,1.3
-4.817883,185,1.52
-1.6086752,186,1.46
-3.466272,187,1.42
-0.5406036,188,0.695
-7.1602097,189,-0.265
-6.261756,190,1.485
-5.5480556,191,0.725
-4.015271,192,0.865
-3.7811685,193,0.715
-7.6274943,194,-1.115
-7.834653,195,-0.12
-3.1607077,196,1.585
-2.6899164,197,-0.305
-2.9397733,198,0.67
-8.386841,199,1.215
-4.7768183,200,0.665
-9.756719,201,-0.86
-4.384551,202,0.285
-8.474982,203,-0.485
-3.1151927,204,1.575
-2.1905494,205,0.575
-2.8711658,206,0.405
-2.3917575,207,0.04
-4.5752764,208,0.755
-5.8861265,209,-0.545
-0.15595675,210,1.135
-1.105972,211,1.02
-2.0652535,212,0.155
-3.5186207,213,0.595
-9.98764,214,0.48
-6.582405,215,0.0
-8.518524,216,-0.42
-4.590232,217,1.215
-4.9208164,218,0.41
-5.1032653,219,1.385
-3.562536,220,0.815
-3.6495829,221,0.77
-5.007159,222,0.425
-6.670612,223,-0.685
-6.9284306,224,0.225
-5.6504755,225,0.16
-7.246202,226,0.465
-8.592364,227,-0.725
-5.059652,228,0.11
-4.528782,229,-1.755
-5.1530876,230,0.12
-2.4584394,231,0.65
-5.027912,232,-0.835
-3.1328087,233,0.885
-1.842652,234,0.64
-5.4362583,235,0.485
-3.2716637,236,-0.675
-6.338525,237,-0.535
-4.2111964,238,0.085
-9.048138,239,-4.255
-7.3829513,240,-0.925
-8.003366,241,-0.02
-6.7972913,242,1.745
-4.3856425,243,-2.13
-8.365081,244,-2.145
-7.3836346,245,1.69
-5.0239596,246,0.325
-4.9833627,247,-0.27
-5.4385667,248,-0.4
-4.7222395,249,0.345
-6.4054537,250,-1.8
-6.212159,251,1.12
-3.6817865,252,1.53
-6.5284605,253,-0.86
-7.655861,254,-0.255
-5.5670547,255,0.08
-8.421265,256,-1.005
-8.144267,257,-1.295
-8.046405,258,-0.035
-8.376936,259,0.865
-4.3040085,260,0.23
-8.760339,261,-0.15
-6.358395,262,-0.47
-8.3759365,263,0.045
-7.4394684,264,0.98
-5.3582,265,1.17
-7.7134724,266,-0.945
-3.0749729,267,-0.26
-2.984007,268,0.835
-2.827698,269,0.375
-5.6878777,270,-0.215
-5.9084706,271,1.135
-5.508917,272,0.57
-6.0007877,273,-0.89
-8.785391,274,-0.515
0.05067849,275,0.95
-5.617114,276,-0.325
-7.526738,277,0.61
-6.281074,278,0.96
-1.5207634,279,0.785
-2.4336023,280,0.165
-2.7474797,281,-0.12
-5.920048,282,1.54
-7.18207,283,-0.255
-7.187287,284,0.46
-8.806339,285,0.7
-1.6940353,286,0.48
-5.539203,287,1.75
-7.3591833,288,0.035
-6.5265117,289,-0.1
-6.4967623,290,-0.69
2.2468307,291,4.4
-5.625847,292,0.55
-2.2995672,293,0.125
-7.8813667,294,1.39
-7.699797,295,0.48
-5.822925,296,-0.3
-5.13608,297,-0.08
-5.8610907,298,-0.635
-8.420626,299,0.375
-5.133579,300,0.985
-2.6311755,301,0.935
-6.817705,302,-0.56
-2.8327627,303,-1.155
-8.47095,304,0.015
-5.23202,305,0.475
-6.144927,306,0.02
-5.403879,307,0.45
0.87744284,308,0.91
-4.816669,309,-0.015
-0.75456,310,0.15
-7.124487,311,-0.815
-5.283885,312,0.06
-8.808955,313,2.585
-4.909205,314,1.105
-8.005962,315,-0.88
-5.975627,316,0.155
-4.5885615,317,-0.78
-5.1467752,318,-0.325
-5.036048,319,0.335
-4.1742373,320,-1.06
-9.56946,321,-4.515
-9.146602,322,-1.41
-8.988411,323,-1.995
-6.3446155,324,-0.69
-6.2136097,325,0.225
-7.4638534,326,-0.815
-6.5022755,327,-3.03
-5.1108685,328,1.875
-6.671213,329,-1.075
0.92190576,330,0.085
-2.4862123,331,-0.67
-2.0996132,332,-0.32
-7.8151426,333,0.085
-7.176162,334,-0.04
-1.1180558,335,0.895
-3.2856798,336,0.195
-4.9916105,337,1.635
-1.1006936,338,0.685
-8.027406,339,-0.305
-3.577538,340,1.105
-2.7618902,341,0.495
-6.317557,342,-0.02
-3.0275831,343,0.285
-5.9080596,344,-0.715
-5.7945695,345,-0.545
-5.5251765,346,1.67
-5.3243937,347,0.85
-5.6553783,348,1.435
-5.3651366,349,0.415
-6.2716,350,1.8
-3.959665,351,1.545
-2.9730535,352,0.995
-8.029435,353,-1.77
-3.3227146,354,-0.915
-3.6888838,355,0.36
-2.070705,356,1.94
-2.1276903,357,0.135
-5.272134,358,-0.53
-8.822058,359,-0.285
-4.829276,360,0.295
-8.233422,361,-1.75
-4.111281,362,1.07
-7.172189,363,-1.65
-5.2134075,364,1.28
-2.626896,365,0.355
-7.3108344,366,-0.315
-7.4077244,367,0.855
-1.3583465,368,0.36
-6.5220304,369,1.39
-6.007817,370,0.215
-6.6238303,371,-1.385
-3.0570254,372,0.425
-8.900902,373,-1.715
-5.0390215,374,0.565
-8.148675,375,-0.865
-6.241231,376,2.4
-2.9761899,377,0.16
-11.133051,378,-0.9
-5.441191,379,0.83
3.0428877,380,0.45
-7.366057,381,0.52
-8.139312,382,-2.135
-1.6932254,383,0.935
-2.8942418,384,0.11
-9.338744,385,0.22
-6.031395,386,0.39
-4.5312796,387,0.33
-3.435545,388,0.455
-5.787033,389,1.55
-5.411057,390,0.77
-2.3361285,391,0.17
-7.493428,392,-1.03
-6.5967436,393,0.8
-5.631937,394,-1.605
2.090931,395,0.68
-7.860488,396,-0.365
-1.8083963,397,0.09
-7.6980047,398,-0.84
-3.4097195,399,1.13
-2.4009757,400,-0.905
-5.22923,401,0.345
-7.7148566,402,0.735
-3.9029782,403,-1.08
-9.485983,404,-2.315
-8.210577,405,-0.315
-5.984078,406,-0.14
-3.8105793,407,0.605
-6.360896,408,-1.555
-3.052708,409,0.805
-4.6202025,410,0.74
-10.603937,411,-2.455
-4.0283575,412,0.265
-7.642848,413,-0.205
-7.2947435,414,0.025
-8.705115,415,-2.285
-1.9341389,416,0.64
-6.2018895,417,-0.695
-4.9982557,418,0.16
-3.406158,419,0.425
-8.1963005,420,-1.315
-7.973031,421,0.21
-6.71302,422,0.435
-6.5615544,423,-0.85
-2.3343635,424,1.23
-8.826318,425,0.83
-6.134413,426,-0.52
-10.2020035,427,-2.47
-6.6027,428,-0.265
-7.265329,429,-2.42
-4.44357,430,0.71
-4.9483547,431,0.875
-5.69718,432,-1.035
-5.8395247,433,-0.965
-7.955149,434,-2.95
-9.186379,435,0.37
-10.690084,436,-2.875
-3.0751147,437,-0.06
-7.804062,438,-1.955
-8.707124,439,0.865
-1.8827415,440,1.135
-7.627557,441,-1.82
-5.480606,442,0.055
-3.3348043,443,-0.19
-6.6454268,444,-1.6
-1.1295067,445,0.93
1.5380836,446,0.93
-3.9292488,447,-1.71
1.0320605,448,1.815
-3.7397711,449,0.22
-0.6949215,450,0.5
-6.5933733,451,0.245
-5.948699,452,1.385
-5.862046,453,0.275
-8.245589,454,-3.38
-6.2883925,455,-0.74
-7.688621,456,0.46
-4.8389745,457,1.09
-8.497513,458,0.97
-2.0139322,459,0.96
-0.43988228,460,0.865
-8.421888,461,-1.18
-1.2680172,462,0.755
-6.4548,463,0.135
-1.1714146,464,2.08
-4.2480164,465,0.855
-3.8686118,466,0.21
-9.341547,467,-0.785
-6.573105,468,-0.045
-5.663409,469,-0.015
-6.4496837,470,0.405
-5.321809,471,0.36
-3.8853927,472,1.415
-6.298879,473,-1.255
-6.5668516,474,2.325
-4.4518914,475,0.47
-4.5306597,476,-0.535
-1.5601296,477,0.755
-5.154341,478,2.02
-7.796107,479,-1.1
-4.0621104,480,0.22
-5.449715,481,0.4
-1.5182903,482,1.39
-5.891426,483,-1.105
-2.1411266,484,0.115
-3.6356099,485,-0.495
-3.4337707,486,0.425
-5.0092826,487,0.24
-6.786238,488,-1.845
-8.003103,489,0.93
-1.4688101,490,0.425
-5.7923913,491,-0.08
-4.596649,492,0.24
-6.5864472,493,0.175
-7.4863243,494,-0.56
1.182806,495,0.365
-3.3679569,496,0.08
1.1616535,497,0.195
-6.596885,498,0.375
-0.29913473,499,1.595
-7.0371337,500,1.085
-6.897106,501,1.4
-2.161784,502,1.925
-6.954698,503,-0.045
-2.2487018,504,-0.62
-6.468009,505,-0.655
-6.544104,506,-0.06
-2.5551763,507,1.075
-7.802881,508,0.68
-6.7611475,509,-0.525
-5.129116,510,-0.32
-7.053403,511,1.48
-3.0920312,512,0.115
-6.8903656,513,-2.09
-4.3243747,514,1.18
-4.9743648,515,0.29
-3.7521896,516,1.5
-8.216339,517,-0.055
-6.262619,518,-0.745
-1.4274788,519,0.91
-5.319896,520,2.01
-6.5006495,521,0.205
1.909998,522,0.22
-4.389242,523,0.095
-5.738066,524,0.07
-4.9120865,525,1.995
-4.015662,526,0.745
-2.5437555,527,2.21
-4.5365677,528,-0.005
-6.797895,529,0.875
-8.370366,530,-0.335
-3.6734293,531,-0.585
-3.9558723,532,0.775
-8.22991,533,2.295
-0.9422419,534,1.115
-6.7958713,535,-0.1
-4.8299885,536,1.74
-3.972132,537,1.09
1.9090085,538,2.295
-9.732654,539,0.245
-10.9688015,540,-2.13
-8.131641,541,0.83
-8.69107,542,-0.32
-5.0105343,543,-0.52
-3.7366006,544,-0.53
-2.4908237,545,0.545
-6.866672,546,-1.27
-3.9217384,547,1.505
-5.218994,548,0.105
-5.6902876,549,2.24
-7.0414195,550,1.72
-6.355219,551,0.075
-5.9806023,552,0.05
-4.314,553,1.7
-4.5670967,554,-0.135
-4.91654,555,0.79
-7.672448,556,-2.52
-1.9793715,557,1.905
-7.5627728,558,-0.12
-6.8128643,559,-1.545
-7.823523,560,-0.85
-2.4574604,561,-0.5
-5.645073,562,1.255
-4.8395534,563,1.34
-6.6231694,564,0.345
-1.9687504,565,0.39
-6.4269624,566,0.27
-6.2022552,567,1.86
-4.003933,568,0.33
-9.812209,569,-0.955
-1.703109,570,1.32
-6.8757095,571,-0.475
2.926138,572,0.625
4.532377,573,2.69
-9.236211,574,-0.875
-3.876069,575,-0.17
-6.584971,576,0.225
-4.511337,577,1.155
-5.0954075,578,0.635
-6.61304,579,1.025
-7.0996428,580,-0.3
-3.6673918,581,-0.35
-6.189568,582,-0.51
-8.7576,583,-0.785
-4.343628,584,1.37
-2.7754683,585,0.285
-5.3186207,586,0.06
-5.669059,587,0.025
-5.3905,588,0.43
-5.637224,589,-1.18
-5.2072926,590,0.765
-4.9940915,591,0.065
-0.53001547,592,0.37
-7.974219,593,0.885
-8.602446,594,-1.185
-4.717956,595,0.255
-6.972777,596,0.07
-7.6756096,597,1.595
-6.214239,598,1.285
-0.47373825,599,0.79
-3.5694213,600,0.375
-9.419909,601,-0.945
-7.123364,602,0.795
-6.0705214,603,-0.325
-1.9345055,604,1.1
-7.2028675,605,-0.3
-4.898674,606,0.495
-4.503893,607,1.075
-7.9737697,608,0.895
-4.5256386,609,0.0
-8.732292,610,0.665
-7.4214325,611,-0.345
-0.8951912,612,1.455
-6.201835,613,1.295
-6.9316483,614,0.26
-5.868241,615,2.19
-8.993721,616,-0.78
-4.783624,617,1.55
-8.637288,618,-0.905
-4.9851675,619,-0.13
-3.5767138,620,0.825
-7.6500034,621,-0.385
-6.251203,622,0.685
-3.9462602,623,1.22
-3.3247252,624,0.455
-4.799794,625,0.635
-0.3097949,626,1.47
-5.300434,627,-0.475
-0.41992497,628,2.17
-4.1583357,629,1.195
-3.2267263,630,-0.625
-5.1887555,631,0.41
-5.0370297,632,0.51
-2.467636,633,-0.02
-3.0640337,634,-0.105
-4.550326,635,0.5
-4.8261204,636,0.775
-8.226116,637,0.915
-5.555815,638,-0.155
-7.928061,639,0.525
-4.8899937,640,-0.77
-7.5488515,641,-0.01
-7.1830664,642,0.045
-7.30243,643,1.65
-6.2756433,644,0.11
-2.8255424,645,-0.09
-8.365405,646,-0.77
-8.6729765,647,-1.315
-4.677135,648,1.695
-3.2161531,649,1.105
-2.2650282,650,0.2
-6.13318,651,-1.2
-4.2224855,652,1.69
-8.558929,653,-0.64
-8.634461,654,-0.74
-2.830235,655,0.215
-4.6129084,656,1.76
-5.1241426,657,-0.37
-8.069437,658,-0.835
-3.5115776,659,1.245
-8.900878,660,-0.6
-4.609088,661,0.155
-4.307584,662,-0.245
-3.9522986,663,0.12
-9.645348,664,-2.285
-8.412384,665,0.93
-5.6558847,666,0.205
-7.659687,667,-0.255
-5.9582644,668,-1.97
-7.3666925,0,-1.02
-6.04177,1,1.065
-5.286669,2,1.045
