1,mutation,y_true
-0.14596796,114,1.954529
0.07224488,115,0.009307
-0.89357305,116,0.032611
-0.99968624,117,0.026562
0.0052776337,118,0.127372
-0.7175441,119,0.033934
-0.21114111,120,0.28476
-1.4692621,121,0.011215
-0.19877887,122,0.047594
-0.22146893,123,0.018791
-0.91012406,124,0.010714
-1.6192563,125,0.125808
1.612289,126,0.008361
-0.12465072,127,0.367535
-0.24259543,128,1.079077
-0.32327724,129,1.898224
0.41417837,130,0.131563
-1.152464,131,0.060902
-0.33093047,132,0.025336
-0.063904285,133,0.120176
-0.97955155,134,0.018526
1.1345811,135,0.008812
0.64649653,136,0.022029
0.06820488,137,0.063252
-0.79694176,138,0.022838
-0.40967226,139,0.996665
0.1841731,140,0.034301
-0.7515459,141,0.56105
0.9882107,142,0.044796
0.050495386,143,0.018087
1.8101165,144,0.004576
0.47313428,145,0.029079
1.456353,146,0.053135
0.9898164,147,0.034894
0.73491836,148,0.05608
0.36427355,149,0.015968
-1.6213257,150,0.028718
-0.6855159,151,0.01237
-0.014629126,152,0.455245
-4.2785864,153,0.015965
-5.058914,154,0.180951
-0.96836853,155,2.190849
-0.9836674,156,0.865607
-2.4866812,157,0.498889
-2.7393475,158,0.17389
0.115208626,159,0.054102
-0.15405369,160,0.029868
-1.51547,161,0.047172
1.2833359,162,0.049596
-5.515792,163,0.113178
-0.9735646,164,0.018955
-0.33953547,165,0.07108
-1.6461034,166,0.030361
0.05294299,167,0.023391
0.1431315,168,0.114898
-1.2580874,169,0.028975
0.5959065,170,0.013084
-0.9214722,171,0.004224
-0.11466646,172,0.061505
-0.25670242,173,0.023373
1.589314,174,0.06652
-0.24875319,175,0.028775
-0.2682271,176,0.995819
-0.7179785,177,0.061964
-0.082368135,178,0.035926
0.44404984,179,0.231162
-1.8333645,180,0.019016
0.32200265,181,0.074677
1.6026399,182,0.748003
-0.59076285,183,0.661657
-2.7688375,184,0.030521
-0.02167058,185,0.300555
-0.48014665,186,0.139853
-1.6547912,187,0.01663
-0.11559582,188,0.054746
-0.9465101,189,0.101457
-0.8426709,190,0.244538
-0.084308386,191,0.033004
-1.5034766,192,0.052546
1.0165069,193,0.089932
0.47735023,194,0.058698
-1.9767427,195,0.035411
0.16041946,196,0.071594
0.053384304,197,0.05251
1.2555528,198,0.012495
-0.8193364,199,0.037487
0.48936224,200,0.06214
-1.1780052,201,0.165166
-0.7590313,202,0.09324
-0.23551369,203,0.167979
0.80808735,204,0.033829
0.15585017,205,0.015438
0.19191313,206,0.029864
0.37754774,207,0.074221
-5.460495,208,0.025271
0.38233805,209,0.022263
0.28181577,210,0.016092
0.24181128,211,0.029152
0.5544157,212,0.173199
0.08437967,213,0.068141
0.5856738,214,0.015699
0.63191557,215,0.836008
-0.39295363,216,0.199488
0.4874239,217,0.061021
0.18026757,218,0.042348
0.17500377,219,0.012599
-2.0532827,220,0.025324
1.1576622,221,0.042756
0.7475581,222,0.051524
0.4735639,223,0.144045
0.08942962,224,0.141064
0.107497215,225,0.016832
0.46670723,226,0.040537
1.2089524,227,0.008692
0.39075184,228,0.046227
1.9051206,229,0.00804
-0.26798773,230,0.145562
-1.3283505,231,0.1071
-2.1143672,232,1.26303
-5.1325817,233,0.091296
-1.670722,234,0.142814
-0.56771183,235,0.101328
-0.7078929,236,0.05755
0.4360168,237,0.431373
-0.82197165,238,0.014956
-1.3011494,239,0.031307
-1.9013054,240,0.02713
0.2722113,241,0.037701
-3.5576167,242,0.039846
-0.73212576,243,0.038543
0.15335178,244,0.269234
-0.10085845,245,0.018415
-1.4685595,246,0.068557
-1.0492821,247,0.015017
0.8854997,248,0.025971
-1.4700415,249,0.022068
-0.39698744,250,0.064173
0.42398643,251,0.027425
-1.1885319,252,0.031837
-0.7245972,253,0.119868
-0.98684263,254,0.057442
0.3163433,255,0.682616
0.9076104,256,0.066512
-1.6193451,257,0.146055
-0.11384463,258,0.021948
-0.7736604,259,0.032978
-0.21485138,260,0.023443
0.53108525,261,0.016529
-1.3398833,262,0.023661
-2.9506452,263,0.030619
0.3899393,264,0.046547
0.14588737,265,0.096833
0.2880082,266,0.058878
0.8082936,267,0.091978
0.15996099,268,0.052227
-1.2100338,269,0.04588
-0.12633443,270,0.045952
0.50733924,271,0.015726
-0.039463043,272,0.026008
1.7440939,273,0.008291
0.2418909,274,1.523756
-0.39987922,275,0.027489
-0.09788656,276,0.018027
-0.73258805,277,0.207296
0.31602407,278,0.02843
-0.8415072,279,0.009594
1.0053906,280,0.279039
1.1150882,281,0.018524
-1.3104568,282,0.006861
-0.6026552,283,0.032495
0.33725142,284,0.337674
-2.222427,285,0.163715
0.9824972,286,0.005095
-0.5318651,287,0.051404
0.11435485,288,0.034323
-0.24103594,289,0.02699
-0.53503275,290,0.014049
-1.2224207,291,0.015054
1.4942284,292,0.610498
-0.524214,293,0.045074
-0.16960073,294,0.098265
0.010934353,295,0.009861
-0.31411552,296,0.049642
-0.73831296,297,0.037847
0.073177814,298,0.023798
-1.2483966,299,0.097894
-0.53948927,300,0.06621
0.62230635,301,0.050639
-0.79390097,302,0.021313
-1.0254748,303,0.089731
-0.4114418,304,0.023297
-0.9124706,305,0.224822
-0.3648579,306,0.058667
-1.486541,307,0.037281
-1.1822037,308,0.803159
0.2579956,309,0.053124
-0.3174405,310,0.030955
0.69173145,311,0.01531
-1.5312665,312,0.031509
0.11925602,313,1.626341
-0.7187414,314,2.060366
-3.056137,315,0.020671
-0.28500032,316,0.01199
-0.043220997,317,0.004463
-0.060016155,318,1.439152
-0.19171286,319,0.026437
-4.1255865,320,0.099505
-0.3125043,321,0.013648
-0.6475179,322,0.051267
0.72167397,323,0.400489
-0.9155507,324,0.172476
0.875082,325,0.016512
0.26568413,326,0.025554
-1.2401428,327,0.065806
0.49921703,328,0.07614
0.96516275,329,0.776958
-0.36495113,330,0.037987
-0.31927133,331,0.014629
0.07482958,332,0.011356
0.20235968,333,0.044209
-1.6905177,334,0.018786
-0.26618743,335,0.021427
-0.6761558,336,0.058564
-3.79656,337,0.306513
-0.70090985,338,0.088156
-1.927063,339,0.042921
2.3484256,340,0.006592
-0.21715403,341,0.257401
-0.38546228,342,0.203689
0.5764308,343,0.168268
0.8742652,344,0.66601
-3.612637,345,0.033931
-0.19472408,346,0.059165
-2.5934944,347,0.228502
-1.3897915,348,0.080879
0.4382062,349,0.018688
-0.360708,350,0.408971
-0.45109916,351,0.074337
1.4250135,352,0.031257
-1.0805404,353,0.068756
-0.52160907,354,0.395987
-1.2517864,355,0.017614
-0.7739816,356,0.343745
-0.5810971,357,0.015605
1.6299896,358,0.013781
-1.1863918,359,0.087369
-0.23759413,360,0.031364
-1.008565,361,0.102687
1.8871636,362,0.067674
-1.186727,363,0.024868
0.4281199,364,0.023117
1.0777013,365,0.022269
0.66772914,366,0.195989
0.4248507,367,0.206845
0.89408827,368,0.012387
-2.79774,369,0.013971
-1.1242714,370,0.019032
-0.9180138,371,0.173239
-2.0956745,372,0.074277
-1.2573543,373,0.028603
-1.127377,374,0.011395
0.37874722,375,0.01818
-0.38234162,376,0.098242
-2.5673192,377,0.265224
-0.5719063,378,0.062017
-1.8854897,379,0.072174
-1.8362591,380,0.037689
1.7592113,381,0.173481
-0.8987522,382,1.151397
-1.7655287,383,0.033005
0.025901794,384,0.774414
-0.5399809,385,0.020772
-1.0366817,386,0.012297
-2.256847,387,0.090087
-2.2016757,388,0.007017
0.28948712,389,0.933325
1.0587676,390,0.031295
1.3016887,391,0.982061
-1.563311,392,0.094636
-1.1247745,393,0.058201
0.23072815,394,0.01523
-0.17796302,395,0.034708
-0.0059173107,396,2.421764
0.25916672,397,0.054678
-3.6798866,398,0.103305
-0.14551973,399,0.01468
-0.42528796,400,0.016468
-2.1926222,401,0.49444
-1.0744953,402,0.034658
1.2337878,403,0.109588
0.2523222,404,0.020324
-4.9345665,405,0.012555
0.78889704,406,0.115067
0.5640302,407,0.008953
1.1707234,408,0.025343
-1.7699292,409,0.083315
-0.63573146,410,0.024324
-1.0373974,411,0.036551
-5.3353834,412,0.298691
-1.0174451,413,0.018343
-0.34768724,414,0.360693
0.503459,415,0.132051
-0.32204652,416,0.028829
0.47190833,417,0.013422
1.4392681,418,0.01678
-0.3636216,419,0.419626
-0.6422359,420,0.035312
-0.7261605,421,0.059938
-2.5777493,422,0.048066
-0.96673703,423,0.130448
0.7368083,424,0.045335
-0.84406424,425,0.069398
-0.79624176,426,0.328606
-1.6567613,427,0.374294
0.7913499,428,0.018011
-0.918468,429,0.026897
-0.3254676,430,0.417362
1.2979352,431,0.026407
-0.03716159,432,0.039857
-0.37947655,433,0.107944
0.85122633,434,0.02174
0.09823179,435,0.278356
0.0033724308,436,0.083941
-3.8684545,437,0.054787
0.42187595,438,0.255982
-4.233788,439,0.026116
0.10323405,440,0.179858
0.029353857,441,0.014944
-4.478092,442,0.056477
0.60874486,443,0.060297
0.15377009,444,0.250591
-1.2896965,445,0.019811
-1.7229173,446,0.143138
-0.29526877,447,0.033081
-0.21715951,448,0.010358
1.0123534,449,0.174629
-0.8292587,450,0.028284
-0.7173729,451,0.045503
1.0656416,452,0.00633
0.47151566,453,0.018234
-3.302095,454,0.034201
-1.4748092,455,0.024153
-0.019229889,456,0.064654
-1.2206876,457,0.111385
-0.8111259,458,0.029658
-3.4322157,459,0.234534
-0.14991426,460,0.012205
0.45172977,461,0.571112
-0.4693005,462,0.025403
-1.0454543,463,0.060803
-0.5955963,464,0.029705
0.08054447,465,0.060641
-0.30893135,466,0.027693
-1.0462264,467,0.201819
-2.382394,468,0.014254
0.4868536,469,0.007652
-1.887472,470,0.06354
-1.4636805,471,0.013763
-0.22656679,472,0.137841
-2.6907392,473,0.018019
0.4628706,474,0.008141
-1.6444242,475,0.448158
-0.355201,476,0.299183
0.5594654,477,0.02233
-1.0930958,478,0.124081
-0.7957611,479,0.036281
1.5651853,480,0.022446
1.0246928,481,0.020832
-1.5315816,482,0.050838
1.3526196,483,0.02391
-0.9679563,484,0.07069
0.69159913,485,0.206791
1.0361532,486,0.037801
0.30727148,487,0.028854
-0.34291387,488,0.034402
-1.7511725,489,0.044278
0.15735483,490,0.051839
-0.15142798,491,0.216889
-0.47345114,492,0.007734
-0.31794643,493,0.023532
1.0212173,494,0.022878
-0.8403292,495,0.018586
-1.9638088,496,0.045132
-3.7971702,497,0.203154
-2.7497537,498,0.740624
0.3319955,499,0.021365
-0.13270879,500,0.66647
-0.621299,501,0.033947
-0.97446537,502,0.008075
0.77142096,503,0.766923
-1.7969437,504,0.075744
1.8028574,505,0.014725
0.36639786,506,0.018879
-3.1118648,507,0.013433
0.45401645,508,0.105904
-0.108445406,509,0.421172
-2.1686928,510,0.094821
0.5690069,511,0.045742
-5.0585155,512,0.033837
-1.4000087,513,0.023021
0.4133129,514,0.029732
-1.7021959,515,0.047835
-1.1806066,516,0.049456
0.1320672,517,0.022749
0.09455609,518,0.049771
-1.1583643,519,0.027089
0.3669498,520,0.007807
-1.1366768,521,0.563507
-0.09161353,522,0.029492
-6.5236197,523,0.103644
0.8735311,524,0.043047
-1.4862144,525,0.036015
-0.44306946,526,0.081725
0.41707063,527,0.01246
-0.8239937,528,0.81968
-1.2058468,529,0.006874
-3.0026007,530,0.141734
0.2091403,531,0.052978
0.26404977,532,0.2043
0.28133488,533,0.048295
0.33973956,534,0.018131
-2.3772907,535,0.024007
0.58574915,536,0.010248
-0.51050735,537,0.033768
0.3491826,538,0.033933
-0.63619876,539,0.031525
-1.1620789,540,0.027298
-1.0274205,541,0.021229
0.5272596,542,0.367653
0.07335806,543,0.907393
-1.3265989,544,0.24654
1.7211235,545,0.016793
-3.5246205,546,0.127789
0.17090368,547,0.031076
-2.147242,548,0.024989
-0.7419064,549,0.025862
0.41421843,550,0.022738
-1.3388112,551,0.036084
-0.29389763,552,0.04731
0.8100569,553,0.014941
-3.3258286,554,0.494664
-0.9963794,555,5.746267
-1.4775062,556,0.026024
-2.9595175,557,0.075084
-1.6503723,558,0.037254
-1.7628374,559,0.61015
1.1489697,560,0.039553
0.100221395,561,0.08469
0.93225956,562,0.189908
-0.49282265,563,0.052338
0.060304403,564,1.443288
0.41447878,565,0.025004
-1.0042267,566,0.03887
0.041849136,567,2.306114
-0.38737965,568,0.026066
0.81571984,569,0.256022
-1.24633,570,0.111541
-0.19622755,571,0.013327
-1.745844,572,0.055989
1.6397905,573,0.278118
-1.8930044,574,0.031071
-0.50093055,575,0.041194
0.7736211,576,0.032869
-0.5238974,577,0.104782
-0.7919123,578,0.066236
-1.3292391,579,0.014073
-1.8447104,580,0.03335
-0.0040802956,581,2.453201
-3.0519865,582,0.035998
-0.48755074,583,0.025585
0.54633,584,0.186084
-0.33480477,585,0.019379
-0.5846925,586,0.02003
-0.9326298,587,0.02963
-1.1790957,588,0.274694
-1.4021277,589,0.013252
1.1823411,590,0.019597
-0.29278612,591,0.078244
0.9315121,592,0.009195
0.93374443,593,0.023834
-0.5206075,594,0.026749
0.25445056,595,0.015624
-1.4501319,596,0.012873
-0.24711657,597,0.044879
-1.9628465,598,0.02617
0.50709295,599,0.22312
-2.377202,600,0.076275
-0.08499384,601,0.035506
0.06094694,602,0.008482
-0.543422,603,0.160949
-1.4912724,604,0.039532
0.15894842,605,0.167372
-0.8856578,606,0.031664
0.24388313,607,0.070857
-2.499254,608,0.051352
-0.25743484,609,0.099052
1.3252869,610,0.296343
0.13902569,611,0.107666
0.81818676,612,0.01673
1.566513,613,0.047355
0.4328246,614,0.013833
0.1554749,615,0.012405
1.1049833,616,0.050308
-0.462631,617,0.047099
-1.7701521,618,0.38146
-1.4897118,619,0.013611
-2.0065026,620,0.224968
0.48912168,621,1.095618
1.7079414,622,4.460726
0.70180774,623,0.006117
-2.0070922,624,0.028214
-1.1130934,625,0.052024
0.26889944,626,0.026273
-0.5732069,627,0.016482
0.3582666,628,0.005655
0.97279406,629,1.730678
1.1831431,630,0.019235
1.9150519,631,0.176771
-0.090691805,632,0.183598
-0.41920877,633,0.511307
-0.4027021,634,0.021139
-1.9528508,635,0.035055
-1.1069692,636,0.052778
-2.7910886,637,0.017421
-0.6876683,638,0.199932
-4.1950417,639,0.043779
-1.9512286,640,0.229315
-1.3876863,641,0.186044
-0.26585126,642,0.051369
0.9261737,643,0.064809
-1.501024,644,0.449621
-0.63850474,645,0.019713
0.40575075,646,0.037602
-1.0228355,647,0.510497
0.17076778,648,0.008887
0.28294587,649,3.817152
0.596066,650,0.053416
-0.9124055,651,0.45912
1.2848284,652,0.015846
-0.608886,653,0.166804
-0.33414435,654,0.024192
0.0074453354,655,0.010845
0.15419126,656,0.04881
-0.7761321,657,0.524688
-1.3565478,658,0.303102
-1.0789042,659,0.025816
-1.5573478,660,0.033028
-1.964607,661,0.203927
-0.8784807,662,0.026938
-2.3312564,663,0.016777
-2.3067265,664,0.159084
0.049948454,665,0.019813
-1.7949481,666,0.340369
-1.6839013,667,0.098262
-0.42277217,668,0.02318
0.4765501,669,0.043404
0.71786475,670,0.033262
-0.67568064,671,0.02048
0.57177067,672,0.449351
-1.3429737,673,0.021311
0.8961177,674,0.135147
-0.4555056,675,0.02788
-0.07501769,676,1.07993
-0.21936584,677,0.008022
-0.26067162,678,0.035049
-1.5418954,679,0.011951
-0.5100813,680,0.030229
-1.782409,681,0.044238
1.252048,682,0.324909
-0.8449309,683,0.029377
-1.176641,684,0.075829
-1.7762207,685,0.020308
-1.7413964,686,0.054483
-0.4858296,687,0.109523
-0.836329,688,0.19919
0.8588197,689,0.549663
0.29379582,690,0.034357
-0.8600786,691,0.022031
-1.4396987,692,0.036827
0.35847902,693,0.015085
0.17357826,694,0.012224
0.6620867,695,0.031011
-2.381093,696,0.090877
1.7360728,697,1.287325
0.5303507,698,0.0407
-0.81118584,699,0.088953
0.15393114,700,0.026258
-0.07048893,701,0.080373
-0.9956174,702,0.080012
-0.08862448,703,0.044323
1.0033658,704,0.032338
-1.6279945,705,0.03259
-0.18358517,706,0.189035
-0.07811046,707,0.011898
-0.96297693,708,0.032172
-2.723153,709,0.020047
0.18378258,710,0.06317
1.9879823,711,0.158725
-1.1188686,712,2.962894
-0.08188248,713,0.02924
-2.1642218,714,0.150463
-0.32497263,715,0.008575
1.1903512,716,0.123159
-1.8072414,717,0.177359
-0.11374116,718,0.468537
0.45689583,719,0.281047
0.53177667,720,0.079346
-1.0828636,721,0.055138
-1.2637887,722,0.032569
-0.9405544,723,0.056899
0.04258418,724,0.016527
1.1428897,725,0.023958
-2.0774586,726,0.061726
-0.7592834,727,0.010664
-0.51195455,728,1.714495
-1.8795805,729,1.054702
0.4189751,730,0.01514
-0.6488092,731,0.082877
-1.0169029,732,0.043015
-0.95262647,733,0.022008
-1.7339402,734,0.094259
-0.7274544,735,0.109346
-6.9157543,736,0.046883
0.27902126,737,0.239013
-0.057718992,738,0.059747
0.76213455,739,0.033648
-1.5361726,740,0.026547
-2.1967826,741,0.141856
-1.5907868,742,0.054957
0.65552473,743,0.042322
-1.7518325,744,0.031728
0.27274323,745,0.492745
-3.2839274,746,0.010251
-0.7746353,747,0.280823
-1.5646317,748,0.087426
-1.6181359,749,0.074708
-1.5164666,750,0.04577
0.34314394,751,0.005278
-4.203449,752,0.044032
0.37261415,753,0.202727
-1.7102885,754,0.198076
0.31865454,755,0.858855
-3.3314173,756,0.064823
-0.24636817,757,0.023404
-1.0734167,758,0.017076
-0.5218637,759,0.057444
1.3272867,760,0.008459
1.372325,761,0.233047
1.1050539,762,0.051466
-1.575252,763,0.707731
-0.5245023,764,0.909775
-3.1357853,765,0.049637
0.07818985,766,0.065762
-0.20178747,767,0.03978
0.33837605,768,0.023617
0.37030768,769,0.107173
-0.2882402,770,0.138812
0.26427126,771,0.039356
-0.5840273,772,0.61933
-0.6188011,773,0.276669
-1.6529622,774,0.062499
0.84167933,775,0.029462
-0.12748384,776,0.053954
0.3353181,777,0.004627
-1.5919061,778,0.01913
1.1548378,779,0.088827
-2.8961842,780,0.018392
0.7519007,781,0.060524
-2.2093287,782,0.05562
-0.74385,783,0.045615
1.4869914,784,0.011605
-0.58546925,785,0.379933
-1.108267,786,0.019528
-1.6792831,787,0.02388
0.062158108,788,0.009522
-0.2740016,789,0.019129
-0.8825097,790,0.013235
0.77471304,791,0.037216
-0.8982749,792,0.013374
0.27054834,793,0.012521
0.19938946,794,0.910998
1.7741213,795,0.016583
-0.7960553,796,0.033358
-0.6706948,797,0.227154
-2.0962305,798,0.099709
1.0058985,799,0.023936
-5.5263453,800,0.065994
-0.3113978,801,0.032406
-0.24641848,802,0.006783
-1.3797159,803,0.168919
-0.06485963,804,1.176047
-1.110286,805,0.152324
-1.4357843,806,0.018216
0.3236773,807,0.039444
1.3389826,808,0.02163
-2.1110454,809,0.016688
0.14703345,810,0.020581
-0.45225573,811,0.006588
0.37755656,812,0.400091
-1.142601,813,0.021919
0.30660772,814,0.026655
0.6334882,815,0.177082
-0.7871363,816,0.071615
1.2394528,817,0.014157
0.4881525,818,0.342729
-1.8336303,819,0.427889
-0.4353354,820,0.034628
0.07618904,821,0.02083
1.1154437,822,4.874047
0.025562763,823,0.009042
0.095457554,824,0.06857
-0.22735119,825,0.04181
-1.5484295,826,0.032252
-0.6801925,827,0.027703
-0.854177,828,0.088691
1.0684745,829,0.691865
-1.2552733,830,0.029229
0.4289403,831,1.980985
-0.49339676,832,0.005833
-0.32258463,833,1.867875
-0.7201061,834,0.014565
-0.49188495,835,0.023212
-1.3200524,836,0.032624
-0.4465208,837,0.007792
-0.18301702,838,0.030023
1.2879567,839,0.249028
-1.3412979,840,0.02781
-0.6882179,841,0.296735
-0.45095897,842,0.015209
0.82311916,843,0.0164
-2.4426167,844,0.167135
-1.500427,845,0.05987
0.30378723,846,0.023729
-4.1288424,847,0.032815
-0.3745892,848,0.024159
-1.0123825,849,0.252274
0.10002017,850,0.150913
0.13278651,851,1.235684
-2.2838266,852,0.089662
0.19763708,853,0.035419
-0.45962763,854,0.024113
0.05820346,855,0.016345
0.79107237,856,0.018094
1.9505575,857,0.007016
0.21878576,858,1.115331
0.1613102,859,0.038694
-0.79011655,860,0.121708
-0.99916315,861,0.062566
0.3601265,862,0.021866
0.2475512,863,0.037025
0.012528658,864,0.037417
-1.2731574,865,0.077172
-1.4993343,866,0.031864
-1.0832696,867,0.032232
-0.2602601,868,0.668466
-0.5109596,869,0.068033
-0.5639887,870,0.114319
1.6408474,871,0.030725
-2.6968064,872,0.058922
-0.7717805,873,0.307568
-2.473402,874,0.283793
0.17556262,875,0.024586
0.19394255,876,0.030635
-0.083039045,877,0.023615
-3.249062,878,0.016042
-1.368181,879,0.055363
-0.9540403,880,0.01888
-0.7471645,881,0.024188
-1.0045385,882,0.050075
0.04450178,883,0.076919
0.7938541,884,0.335126
-1.1944267,885,0.187513
-0.733073,886,0.457578
-5.692903,887,0.029868
-0.5140381,888,0.034478
-1.7729067,889,0.043518
-3.8034482,890,0.128128
0.32183504,891,0.369539
-2.5401196,892,0.056776
-0.026124,893,0.069946
-0.043745995,894,0.543694
0.26011515,895,0.008484
-1.5429528,896,0.049005
-1.0330291,897,0.078842
-0.9562974,898,0.019616
0.37750888,899,0.06192
1.0325804,900,0.128551
-0.014698505,901,0.980368
-0.9956522,902,0.037394
0.6613617,903,0.136007
-0.53368473,904,0.022666
-1.443574,905,0.052778
0.93179846,906,0.08325
-0.24117899,907,0.007285
-1.0403085,908,0.045211
0.85665965,909,0.200459
0.14427042,910,0.030745
-0.8381102,911,0.01829
0.010285139,912,0.081925
-0.22715116,913,0.345031
0.56403613,914,0.004562
-0.6465106,915,0.020297
0.2635672,916,0.021508
0.09202933,917,0.018717
0.3850975,918,0.077982
-0.72461843,919,0.019802
-0.13878489,920,0.035504
0.19444251,921,0.022529
-0.53563714,922,0.009621
-2.689202,923,0.361726
-0.7720728,924,0.065643
-0.5238211,925,0.009847
0.21809864,926,0.01736
0.99240446,927,0.021094
-3.8163989,928,0.137859
-0.836442,929,0.152348
-1.2486389,930,0.025383
0.94011235,931,0.009126
-0.5354724,932,0.021473
-1.4846699,933,0.02603
-0.5731025,934,0.110859
0.0948019,935,0.591324
-1.6150603,936,0.02067
-1.6687701,937,0.052904
-0.3910792,938,0.018473
-0.66834474,939,0.834227
0.3420906,940,0.02
-1.3999518,941,0.574641
0.5198076,942,1.000726
0.6165068,943,0.092588
1.4239869,944,0.041317
-1.1720476,945,0.341716
-6.3863235,946,0.039165
-2.074778,947,0.063653
0.07188201,948,0.055095
0.46947002,949,0.022224
-0.30969763,950,0.017797
-1.183687,951,0.61524
-1.3782711,952,0.020127
0.21947312,953,0.012963
-0.53637266,954,0.320014
-0.9757271,955,0.386849
-1.3229423,956,0.145394
-1.2441821,957,0.374688
0.2815385,958,0.019782
-0.49889827,959,0.065508
-0.6850753,960,0.006445
-1.1386018,961,2.500384
-0.13157654,962,0.019619
-0.59790444,963,0.038853
-1.2398338,964,0.034221
-0.12575936,965,0.021544
-0.21473145,966,0.768188
-0.26012635,967,0.017024
-0.44245696,968,0.005455
0.5690477,969,0.042565
-1.491499,970,0.036199
-1.4609902,971,0.028072
-0.25963116,972,0.028014
0.44663894,973,0.349431
-1.0798671,974,0.587185
1.6214423,975,0.022896
-2.552536,976,0.022906
-1.2783298,977,1.25418
-0.3787632,978,0.01106
-1.2006292,979,0.008922
-0.9051292,980,1.284361
-0.032338142,981,0.018131
-2.0847988,982,0.658128
-0.3423431,983,0.011735
-0.22156203,984,0.088286
-0.28716683,985,0.519999
-2.0778232,986,0.199812
-0.11386728,987,0.033945
-0.87145376,988,0.048142
-0.5233948,989,0.0594
1.380614,990,0.02068
-1.422065,991,0.025273
-1.2594299,992,0.079859
0.89944434,993,0.011241
-2.7187963,994,0.023583
-0.3341384,995,0.023974
0.79246545,996,0.025985
-0.38234854,997,0.044199
0.7276397,998,0.008054
-1.2667515,999,0.022492
-0.93420076,1000,0.788594
-1.3757164,1001,0.067712
-4.0316153,1002,0.019765
-0.31566596,1003,0.03416
-0.2958026,1004,0.013208
-0.042215347,1005,0.011037
-1.4571733,1006,0.01878
-1.7038264,1007,0.132812
-3.3988376,1008,0.098215
-0.61462164,1009,0.157143
-0.9024868,1010,0.048577
-2.4772687,1011,0.031352
-0.73936796,1012,0.022225
0.19024396,1013,0.064929
-1.59233,1014,0.047694
-1.9339767,1015,0.017034
-0.2290225,1016,0.035108
-0.12969804,1017,0.007684
-1.6668477,1018,0.084229
-0.12436962,1019,0.040539
-0.4453876,1020,0.055818
-0.12765765,1021,0.22372
2.1825297,1022,0.008018
-0.583132,1023,0.011164
0.015365362,1024,0.295694
-0.8110099,1025,0.621517
0.14110136,1026,0.033283
-0.9829798,1027,0.021363
