1,mutation,y_true
-8.31702,91,0.616717
-10.022496,92,0.910273
-8.392433,93,0.193374
-12.068685,94,-0.26437
-11.679226,95,0.218395
-9.455738,96,1.116244
-3.110343,97,0.839666
-13.1140375,98,0.959962
-9.378889,99,0.872282
-4.212133,100,0.806611
-15.09432,101,-0.334851
-10.124564,102,0.768031
-0.7158213,103,0.747835
-13.427325,104,0.426526
-10.3983555,105,0.943734
-10.998954,106,0.871803
-14.340992,107,1.148771
-3.3929312,108,0.848581
-6.3823476,109,0.758286
-3.9661088,110,0.938908
-4.6748796,111,0.823597
-8.45739,112,0.50382
-5.685792,113,0.95297
-5.572139,114,0.91385
-4.901178,115,0.99484
-4.540325,116,0.903102
-17.600666,117,0.978776
-8.679899,118,0.435429
-13.288338,119,-0.131855
-9.944086,120,0.31258
-6.4184537,121,1.028014
-5.2563424,122,0.82792
-6.4919786,123,-0.63841
-15.257037,124,0.159527
-14.421172,125,0.042412
-1.5851673,126,0.326488
-5.7035522,127,0.897532
-9.034194,128,0.761869
-11.997996,129,0.92626
-9.682618,130,1.096381
-11.850699,131,0.09829
-12.155845,132,0.337677
-12.687531,133,0.943537
-15.503264,134,0.082157
-13.689201,135,0.156228
-10.277786,136,0.785486
-14.099659,137,-0.325584
-8.984051,138,0.799095
-9.013454,139,0.616785
-14.397786,140,-0.019095
-7.1544867,141,0.16774
-1.865572,142,0.891819
-8.7969265,143,0.607411
-5.4193144,144,1.099857
-1.5684378,145,0.814448
-2.2522776,146,0.918745
-13.917413,147,0.122853
-9.808247,148,0.536167
-14.425207,149,0.270734
-12.826232,150,0.901595
-15.787087,151,-0.306037
-12.622622,152,0.327848
-14.445453,153,0.34332
-9.868943,154,0.845377
-10.474501,155,0.587548
-12.10733,156,0.702754
-2.384137,157,0.480554
-11.5469055,158,0.889497
-11.626679,159,0.310611
-14.004039,160,0.929373
-9.217261,161,0.401869
-8.108047,162,0.848418
-8.332293,163,0.96303
-8.912663,164,0.704609
-12.57073,165,-0.164756
-14.580268,166,0.749421
-12.37844,167,0.719014
-6.089416,168,0.861104
-12.396677,169,0.71948
-9.692863,170,1.206896
-7.4447865,171,0.365479
-5.199139,172,0.89335
-5.4555535,173,0.596748
-14.519628,174,0.872985
-7.5394216,175,0.914254
-7.315545,176,1.105299
-8.438882,177,0.735867
-8.471632,178,0.926767
-2.7920635,179,1.113496
-5.2444043,180,0.72031
-3.8289912,181,0.826857
0.3542056,182,0.581786
-12.0986,183,0.491715
-10.33993,184,0.899315
-7.21921,185,0.823561
-14.333459,186,0.17321
-11.866634,187,0.459674
-3.8146532,188,1.088629
-10.230185,189,0.929061
-6.703571,190,1.026082
-12.5831375,191,0.960637
-4.574936,192,0.868558
-12.225616,193,0.032654
-15.233412,194,0.490863
-7.4764175,195,0.985738
0.1556437,196,0.823153
-13.682548,197,0.519525
-8.4522915,198,0.669751
-2.4818797,199,1.168098
-9.801502,200,0.882874
-3.9097054,201,1.042236
-9.430995,202,1.212819
-10.370063,203,0.772826
-12.512138,204,0.717223
-5.155157,205,1.09016
-6.5876503,206,1.055551
-11.860014,207,0.98669
-7.313828,208,0.859938
-3.5131056,209,0.910694
-6.288937,210,1.201348
1.138976,211,0.950565
-5.0123634,212,0.925732
-6.261346,213,-0.286249
-7.831208,214,0.106306
-8.186536,215,0.954975
-6.8487406,216,0.791301
-12.642498,217,0.211211
-7.774197,218,0.784546
-5.7428746,219,0.761906
-9.719484,220,0.466771
-1.4395425,221,0.58342
-4.3876915,222,0.753189
-9.783058,223,0.616236
-3.4316344,224,1.154958
-10.802562,225,0.780189
-12.794201,226,-0.010205
-16.062653,227,0.391967
-2.1392806,228,0.719772
-8.529653,229,0.618457
-8.261573,230,0.527676
-12.315132,231,0.615488
-13.450612,232,1.107307
-9.547551,233,0.948759
-7.1869063,234,0.87086
-5.454676,235,0.784733
-15.928175,236,-0.206652
-10.614485,237,-0.040039
-8.514236,238,0.978788
-6.7279634,239,0.90591
-15.125951,240,0.449707
-9.88882,241,1.08985
-10.3907795,242,-0.340288
-11.191582,243,0.900742
-1.7847174,244,-0.159324
-5.1764207,245,1.014428
-10.297299,246,0.250255
-5.682534,247,0.741591
-12.428514,248,0.624381
-7.641572,249,0.846913
0.6884279,250,0.967584
-4.6882834,251,0.703594
-8.546963,252,0.849497
-8.651352,253,0.797069
-5.5691376,254,0.749242
-13.60073,255,1.014231
-11.143127,256,0.501245
-3.9397662,257,0.991034
-4.7244787,258,1.031496
-5.667363,259,0.81892
-6.7078648,260,0.375697
-6.7651734,261,0.88822
-7.052535,262,0.287034
-7.587738,263,0.914875
-1.6627929,264,1.172263
-6.87452,265,0.457044
-3.9482293,266,1.020535
-13.600545,267,0.860929
-9.196197,268,0.887917
-6.3472195,269,0.618477
-9.392788,270,1.037355
-13.018737,271,0.938349
-5.908553,272,0.797334
-8.577094,273,0.371225
-8.297189,274,1.116486
-5.914932,275,0.458834
-8.232935,276,1.201491
-13.554913,277,0.734566
-13.061883,278,0.893498
-8.7259035,279,0.775984
-12.195403,280,0.783446
-4.529511,281,0.278716
-8.04299,282,0.958522
-10.011113,283,0.962833
-8.975042,284,0.525195
-8.116751,285,0.656167
-8.039956,286,0.775436
-5.3198843,287,0.776597
-9.257379,288,0.839063
-6.40495,289,0.250727
-13.987861,290,0.246863
-12.742706,291,0.381922
-3.0171847,292,0.795737
-7.00383,293,0.305197
-7.104848,294,1.068928
-4.335541,295,0.503623
-6.167418,296,0.992719
-4.3511486,297,1.357702
-7.8584924,298,0.585691
-18.575886,299,0.950738
-9.268942,300,0.116179
-13.3769045,301,-0.108735
-11.434638,302,-0.07524
-5.0773644,303,-0.122122
-6.0748296,304,1.062496
0.01734149,305,1.01708
-9.658197,306,0.683606
-1.596479,307,0.85843
-12.6925,308,-0.013513
-13.195371,309,0.978297
-7.3773565,310,0.925249
-7.421204,311,0.518853
-6.7635765,312,0.429796
-5.8126802,313,0.620301
-12.312144,314,1.255613
-5.0473914,315,1.077509
-10.671403,316,0.601825
-9.471173,317,0.807244
0.44457155,318,1.020477
-11.460395,319,0.072418
-11.402989,320,1.040623
-7.1215925,321,0.981983
-15.327203,322,-0.42519
-9.162584,323,0.7002
-8.649373,324,0.758085
-15.0194435,325,1.153673
-9.227765,326,1.068938
-2.3980057,327,0.881093
-5.1775556,328,0.772999
-14.079663,329,0.753523
-10.495891,330,0.296494
-7.6478696,331,0.899353
-3.6516476,332,0.132268
-11.591245,333,0.806345
-0.41483143,334,1.28412
-6.4938874,335,0.967911
-13.265548,336,0.378421
-8.503592,337,0.575381
-12.359837,338,1.11835
-2.749117,339,1.062144
-15.2245035,340,1.235005
-5.486294,341,0.836001
-9.970817,342,0.914143
-8.3934555,343,1.037476
-9.906656,344,0.959633
-7.7372427,345,0.77719
-12.381787,346,0.278943
-4.2977476,347,0.38948
-11.013254,348,0.926017
-8.488543,349,0.954927
-0.8267258,350,0.663923
-11.579916,351,0.716129
-4.5061207,352,0.244074
-0.4183671,353,1.100146
-3.9493825,354,0.889624
-11.709085,355,0.959467
-6.226993,356,0.912528
-15.156053,357,-0.492596
-13.493399,358,0.325044
-14.807787,359,0.991903
-9.386303,360,0.671687
-8.538389,361,0.633737
2.7665164,362,0.917756
-18.340187,363,1.011594
-3.8194513,364,0.854656
-2.1301715,365,0.970375
-8.736923,366,0.318415
-5.325542,367,0.888856
-14.724819,368,0.731161
-6.8159127,369,0.707703
-8.440017,370,0.562167
-13.132945,371,0.576627
-4.6738234,372,0.927696
-11.639627,373,0.02166
-0.2186594,374,0.987824
1.6524837,375,1.07858
-12.472816,376,0.938044
-3.467529,377,0.789304
-9.833592,378,0.7868
-6.938125,379,1.154756
-5.7668343,380,0.825139
-3.8954904,381,0.861475
0.58725524,382,0.932425
-17.481508,383,0.566655
-13.186671,384,0.368244
-10.163391,385,0.594261
-7.049928,386,0.968641
-13.634211,387,0.243038
-13.579489,388,0.878489
-3.599054,389,0.821157
-6.472737,390,0.294938
-13.227166,391,0.744347
-10.375181,392,0.865098
-15.027585,393,0.245269
-1.1992811,394,0.900443
-8.248701,395,0.633878
-5.640992,396,0.239511
-9.814707,397,0.080627
-11.708369,398,0.767573
-11.90193,399,1.17795
-6.161474,400,0.491156
-12.086046,401,0.250974
-0.23453483,402,0.943296
-10.981459,403,0.613762
-8.609153,404,0.991162
-5.5459833,405,1.294732
-2.6990037,406,0.880787
-8.909398,407,1.107421
-11.519081,408,0.838653
-14.8502865,409,0.848516
-6.064837,410,0.856406
-12.2215395,411,0.531921
-11.241259,412,0.7821
-14.530675,413,0.498535
-12.372443,414,0.934947
-8.695655,415,0.642573
-13.316344,416,0.633709
-11.311434,417,0.793744
-10.188592,418,0.356415
-14.209867,419,0.230682
-7.520507,420,1.006312
-5.798751,421,0.706705
-10.196033,422,0.831333
-10.968436,423,-0.004417
-1.5100993,424,1.243069
0.34916267,425,0.877096
-1.4829949,426,0.64424
-11.761151,427,0.628839
-8.650887,428,0.442978
-9.748318,429,0.634672
-1.2710098,430,1.161712
-12.622374,431,0.604052
-11.362649,432,0.364772
-15.211713,433,0.87742
-10.488648,434,0.473241
-14.338585,435,0.046462
-5.695319,436,0.176189
-13.939226,437,0.979431
-17.980934,438,0.894367
-7.8945823,439,0.385428
-2.4381988,440,0.524258
-9.57567,441,-0.465512
-10.435744,442,0.87983
-3.5340576,443,1.003837
-13.442051,444,1.266929
-9.30562,445,0.824629
-13.534425,446,0.943907
-5.962225,447,0.865346
-6.963544,448,1.123099
-15.068761,449,0.400909
-15.189482,450,1.02024
0.9331598,451,0.468525
-11.963493,452,0.167619
-6.258393,453,0.92042
-12.620557,454,0.315977
-3.9206178,455,0.898329
-8.426314,456,1.083864
-8.482104,457,0.79072
-13.559303,458,0.448119
-6.12494,459,0.826585
-10.021432,460,-0.069663
-5.3418665,461,0.893056
-11.129193,462,0.539307
-11.529696,463,0.75018
-5.4139767,464,1.095536
-8.132943,465,0.83185
-5.4260197,466,0.942562
-8.299099,467,0.410375
-9.168699,468,0.205131
-7.3611894,469,0.651494
-2.8058739,470,0.896876
-7.5992074,471,0.802129
-11.347084,472,-0.365727
-8.4330225,473,1.024052
-1.7590699,474,0.636242
-12.131256,475,0.474387
-9.017981,476,0.654545
-12.23131,477,0.813564
-11.821582,478,0.416927
-6.482842,479,-0.272332
-11.096665,480,0.18764
-5.573212,481,0.672794
-8.793882,482,0.908618
-6.8593397,483,0.775256
-5.9688888,484,0.50595
-12.553279,485,0.363263
-0.5176145,486,0.631603
-9.965557,487,0.714474
-5.6658278,488,0.737123
-10.9553995,489,0.677724
0.47500032,490,1.154119
-12.042192,491,0.438941
-3.5122285,492,0.882282
-13.245011,493,0.815211
-16.196491,494,0.689516
-13.615739,495,-0.309725
-11.652065,496,0.147295
-8.087152,497,1.003867
-9.901106,498,0.849734
-0.7569864,499,1.006761
-0.8573198,500,0.291466
-3.5284393,501,0.68827
-8.483211,502,1.0947
-9.581988,503,0.931117
-10.032693,504,-0.020336
-13.7443285,505,1.074931
-10.191991,506,0.837778
-6.96758,507,0.838686
-11.39226,508,0.760555
-1.1145233,509,0.626178
-4.912011,510,0.779951
-14.7450905,511,0.52793
-0.40245834,512,0.772627
-3.9764853,513,0.598359
-11.853162,514,1.172853
-9.044788,515,0.718903
-2.4901714,516,1.015941
-6.764001,517,0.621765
-9.686395,518,1.07986
-2.0418124,519,0.689124
-5.977186,520,0.923998
-6.4920416,521,0.045706
-7.6162124,522,0.013863
-6.176057,523,1.011567
-11.864713,524,0.797391
-8.108154,525,0.64424
-11.709269,526,0.290104
-11.707216,527,-0.211029
2.4082963,528,0.879519
-6.777498,529,0.893724
-7.907354,530,0.592143
-15.7276945,531,1.204879
-11.580696,532,0.901114
-9.501822,533,0.01237
-3.8773682,534,1.074562
-13.043964,535,0.605283
-11.771731,536,0.782532
-13.604759,537,0.835863
-5.4696565,538,0.338066
-14.772094,539,1.336453
-14.001693,540,0.215401
-16.632841,541,0.636167
-11.0124,542,-0.003651
-9.08395,543,0.524323
-7.940087,544,0.74999
-3.6100225,545,1.053657
-10.768401,546,-0.173624
-6.868497,547,0.460085
-4.3970456,548,0.690451
-10.175516,549,0.972017
-12.086308,550,-0.001845
-5.8963685,551,0.37888
-15.096134,552,-0.12637
-8.000735,553,0.54263
-6.6647043,554,0.906077
-9.591122,555,0.524382
-4.2199593,556,0.68486
-6.311878,557,0.889824
-6.5339193,558,1.104176
-11.196259,559,0.602888
-13.831709,560,1.022154
-12.4387045,561,1.129922
-10.757345,562,0.639967
-3.240557,563,0.558979
-12.789763,564,0.116214
-10.487936,565,0.602206
-6.2670937,566,-0.000392
-7.9229956,567,0.85769
-7.663726,568,0.695326
-7.3810368,569,0.182625
-10.938461,570,0.467233
-10.97623,571,-0.040643
-10.373675,572,0.733435
-9.200636,573,0.865651
-12.973953,574,0.544653
-2.834986,575,0.934894
-11.411206,576,0.044501
-6.634033,577,1.01158
-7.3891563,578,0.917004
-3.3898714,579,1.080959
-9.87044,580,-0.069993
-8.268683,581,1.091867
-5.298854,582,0.699802
-2.7028606,583,0.64063
-12.260859,584,0.471676
-4.2461443,585,0.841837
-14.32418,586,1.195066
-14.383386,587,0.627264
-2.8565795,588,0.763914
-10.655335,589,0.158777
-14.42542,590,-0.099965
-2.3954284,591,1.027245
-2.1821554,592,0.974925
-8.384556,593,1.034719
-6.6689754,594,1.227592
-12.500977,595,1.2124
-9.995006,596,0.371924
-10.576391,597,1.074626
-5.4517884,598,0.441446
-6.7281313,599,1.104905
-14.845396,600,0.364031
-6.903058,601,0.407876
-7.553894,602,0.806238
-12.060164,603,-0.134797
-6.0518684,604,0.711745
-7.1219425,605,0.89447
-9.089439,606,0.09292
-4.712452,607,1.022382
-14.246875,608,1.040471
-7.8835053,609,0.6103
-10.190143,610,0.395715
-4.9810734,611,0.909576
-13.426473,612,0.77473
-15.604418,613,0.194154
-13.232919,614,0.78147
-12.30432,615,0.721504
-2.1413035,616,0.64829
-3.5476606,617,1.083845
-6.7880907,618,1.021088
-7.8475637,619,0.908904
-13.447919,620,0.766893
-6.4670877,621,0.955215
-11.794631,622,0.885669
-6.9694586,623,0.822403
-13.459526,624,0.437799
-8.922844,625,1.049867
-7.017189,626,0.335416
-5.737289,627,0.699734
-7.4818044,628,1.075465
-10.007008,629,0.510937
-6.105219,630,-0.099725
-10.87752,631,0.572642
-9.167395,632,0.950313
-12.668156,633,0.852983
-4.5075216,634,-0.241991
-9.036899,635,0.292771
-7.9107413,636,0.779245
-4.014764,637,1.074532
-5.833211,638,1.001997
-13.16242,639,0.124346
-8.265739,640,1.17061
-7.4672246,641,0.512196
-6.8325152,642,0.362686
-7.3634686,643,-0.065842
-15.48761,644,0.638929
-7.804856,645,0.990069
-7.5439687,646,0.975224
-12.545518,647,0.00457
-12.986683,648,0.948144
-13.37316,649,0.211245
-12.906208,650,1.063896
-3.174076,651,0.951697
-13.152153,652,0.652374
-7.6054835,653,0.832878
-11.015173,654,0.410281
-4.1528783,655,0.831927
-7.2293825,656,1.040154
-2.7508385,657,0.914811
-8.381961,658,0.869831
-10.340243,659,0.78912
-2.0223045,660,1.114376
-8.672501,661,0.948581
-9.251062,662,0.834028
-6.659317,663,0.62742
-7.08838,664,0.855955
-1.3530259,665,0.951349
-9.197122,666,0.983689
-5.9243383,667,0.490659
-13.727333,668,0.527119
-10.031487,669,0.921147
-16.066172,670,0.365874
-11.682113,671,0.633211
-10.611984,672,0.874219
-2.892939,673,0.80913
-12.112477,674,1.083278
-9.775419,675,0.56078
-9.90724,676,1.01148
-8.475814,677,0.940005
-10.793166,678,0.602919
-3.3009467,679,1.102417
-13.602347,680,1.11108
-11.564504,681,0.796975
-4.0549016,682,1.180973
-1.6157156,683,0.800232
-8.349329,684,0.666206
-12.404601,685,0.918916
-10.733333,686,-0.377353
-11.613164,687,0.792864
-11.242827,688,0.46341
-0.060865868,689,0.831223
-14.395158,690,1.227794
-7.8372393,691,0.9921
-11.157935,692,1.061766
-6.8417616,693,0.838579
-7.4396973,694,1.024102
-5.7929845,695,0.849185
-9.809015,696,0.780836
-10.518908,697,0.519811
-5.7973275,698,1.127024
-11.43332,699,0.462277
-12.67776,700,-0.202885
-9.388885,701,0.564366
-11.64217,702,0.414595
-11.872931,703,0.805139
-6.9048176,704,1.225487
-11.108015,705,0.387987
-2.9998064,706,0.868869
-8.993771,707,0.684529
-6.6499014,708,0.919217
-6.5084996,709,0.943289
-1.3276821,710,1.225345
-10.699518,711,0.649872
-5.0608635,712,1.184071
-13.655506,713,0.544978
-7.4182796,714,0.819469
-7.412165,715,0.691853
-10.755839,716,0.886413
-9.652739,717,0.69275
-4.2424483,718,0.8439
-4.352,719,0.945358
-5.721118,720,0.875704
-5.9719095,721,0.934765
-8.372669,722,1.08457
3.1288483,723,1.199559
-3.6664405,724,1.050038
-6.925088,725,1.373963
-8.7850685,726,0.766163
-6.2470655,727,0.86914
-6.0872507,728,0.899445
-2.2006006,729,0.559676
-6.0885324,730,1.134567
-10.481472,731,0.677503
-1.806483,732,0.778174
-10.039508,733,0.913735
-4.7285175,734,0.994967
-4.953091,735,1.08577
-6.4286413,736,0.963144
-9.204863,737,0.683884
-7.4102554,738,0.710279
-2.812625,739,0.633937
-6.3316355,740,0.750128
-9.903106,741,0.713279
-6.3482914,742,0.380451
-13.152494,743,0.326748
-7.192493,744,0.757868
-5.777375,745,0.881275
-11.485252,746,0.986715
-9.180973,747,0.866741
-2.2706616,748,0.435794
-6.0759187,749,1.321022
-2.5921082,750,0.992438
-15.570422,751,0.903454
-12.728273,752,0.396435
-9.796618,753,0.704565
-14.936182,754,0.541697
-12.296388,755,0.726067
-8.777384,756,-0.096647
-8.674886,757,0.722669
-7.528619,758,0.423107
-8.799643,759,1.045308
-16.745466,760,0.775912
-15.487873,761,-0.02738
-6.332322,762,1.044951
-6.8500304,763,1.058336
-12.647308,764,0.752624
-7.289502,765,0.871799
-11.141748,766,0.604135
-8.579678,767,1.170716
-10.482669,768,0.872545
-15.487523,769,0.148716
-4.0425024,770,1.161632
-15.422231,771,-0.319267
-6.858459,772,0.346215
-8.385641,773,0.003507
-5.5826406,774,0.657833
-13.458103,775,0.040195
-7.1780677,776,0.653675
-6.3467555,777,0.524025
-3.5469646,778,0.757754
-2.4584422,779,1.10819
-15.43681,780,0.746684
-12.877024,781,0.938703
-14.968793,782,0.767603
-7.9377103,783,1.028994
-14.05915,784,0.237522
-1.3587682,785,0.637407
-1.6195769,786,0.817086
-5.1131134,787,1.051483
-8.316095,788,0.999789
-5.349491,789,1.193677
-13.408548,790,0.448597
-0.8153583,791,0.817455
-0.17326918,792,0.918689
-3.9111845,793,0.909856
-10.907289,794,1.01893
-12.675373,795,-0.363387
-12.820381,796,0.849476
-3.061273,797,0.683782
-6.075897,798,0.411841
-5.980275,799,0.804304
-11.1600065,800,0.257789
-3.952477,801,0.848973
-12.260436,802,1.134232
-8.732965,803,0.621421
-15.536905,804,0.596492
-1.8236353,805,0.648456
-7.1004567,806,0.810108
-11.690267,807,0.161914
-1.7096056,808,0.807769
-10.300035,809,0.218546
-15.523392,810,0.543129
-6.9081736,811,0.779192
-8.071931,812,-0.407542
-3.1211882,813,1.141597
-13.581764,814,0.791609
-13.192343,815,0.39785
-10.9558525,816,0.637365
0.31362858,817,0.902127
-8.363486,818,0.198739
-11.897995,819,-0.006338
-10.576887,820,0.904375
-4.1600847,821,0.619189
-10.0725355,822,0.843115
-17.28286,823,1.029076
-9.953025,824,0.780964
-9.838702,825,0.550353
-2.3180654,826,0.720149
-11.321095,827,0.556996
-6.1158934,828,0.561093
-4.6698284,829,0.448035
-13.19362,830,0.64317
-8.498183,831,1.098817
-8.032512,832,0.781045
-15.079391,833,0.551057
-10.945438,834,0.523037
-6.312853,835,0.608848
-4.836643,836,0.965795
-10.7022,837,0.108255
-13.935025,838,1.203585
-0.8038361,839,1.218357
-3.0721424,840,0.791884
-12.10048,841,0.125424
-3.7678351,842,1.19406
-3.5491426,843,0.798044
-13.919833,844,0.187624
-4.283287,845,0.820874
-7.814623,846,1.128142
-2.500309,847,1.152924
-12.708048,848,0.972644
-6.2444844,849,0.731523
-9.092235,850,0.749562
-10.095844,851,0.6606
-17.657295,852,0.787647
-4.543692,853,0.377624
-0.61782795,854,1.214469
-12.141352,855,0.958612
-13.101786,856,1.147348
-11.145254,857,0.534648
-1.5591519,858,1.122746
-6.962225,859,0.724917
1.4589815,860,1.059422
-5.4706388,861,1.25875
-3.399203,862,1.031075
-11.813064,863,1.009619
-11.840585,864,0.39348
-10.491716,865,0.790603
-5.625111,866,0.765087
-4.7868605,867,0.771751
0.1476951,868,0.785541
-10.272022,869,1.220053
-2.7787554,870,0.975579
-10.34672,871,1.278276
-4.5082827,872,0.848207
-12.402184,873,0.604409
-7.3289294,874,0.938845
-3.6093833,875,1.092565
-4.6139736,876,0.755573
-2.710997,877,1.071724
0.53437436,878,0.587401
-3.205067,879,0.936413
-14.566408,880,0.941431
-13.832761,881,0.151916
-9.997626,882,0.888494
-0.021643972,883,0.714858
-12.733877,884,0.598364
-9.53624,885,0.486823
-9.92015,886,0.134165
-12.537564,887,0.921092
-6.9959397,888,0.784819
-2.393504,889,1.307449
-3.0051847,890,0.747978
-12.170218,891,0.796692
-12.81466,892,0.864006
-15.859953,893,0.42276
-6.1377344,894,0.839669
-10.319639,895,0.659225
-15.053924,896,0.764644
-9.743846,897,0.863652
-15.298188,898,-0.076071
-9.7174015,899,0.340545
-3.0717392,900,0.995587
-11.827592,901,0.930519
-2.0494783,902,1.080192
-7.01963,903,0.720548
-1.7337807,904,0.477926
-7.4888783,905,-0.014819
-5.5088987,906,0.98951
-8.127935,907,0.781611
-10.76449,908,1.068119
-12.548036,909,0.608865
3.1812022,910,0.602569
-15.340801,911,0.82548
-11.537937,912,0.757789
-8.886409,913,0.233329
-6.0152125,914,0.973857
-14.936872,915,0.419671
-8.456974,916,0.513369
-7.577194,917,0.95546
-9.427166,918,0.204857
-11.583586,919,0.465653
-5.1024895,920,0.898671
-3.804853,921,0.469261
-13.424928,922,0.767714
-5.708313,923,0.413497
-12.115631,924,-0.049916
-10.048372,925,0.875401
-7.1274276,926,0.459621
-8.934178,927,1.0392
-2.6546097,928,0.926832
-2.2923496,929,0.793887
-9.342403,930,0.822072
-8.352714,931,1.104295
-5.6988044,932,0.730853
-8.911373,933,0.658308
-5.989015,934,0.662739
-11.797969,935,-0.12722
-6.4836955,936,0.587513
-11.19736,937,0.891859
-3.3945863,938,1.008183
-8.784419,939,0.796564
-5.599323,940,1.033921
-3.4919991,941,0.730382
-5.1607485,942,0.918967
-10.709073,943,0.490502
-3.3016737,944,0.711095
-6.0253735,945,0.904138
-10.1053,946,0.926708
-8.826217,947,0.18316
-12.270824,948,0.430062
-8.129759,949,0.772816
-6.970555,950,1.034056
-12.311391,951,-0.093442
-14.557845,952,0.65819
-8.689841,953,0.835962
-11.554839,954,0.801521
-12.121005,955,0.397475
-6.8321266,956,0.969426
-11.866339,957,0.654051
-11.00762,958,0.164531
-12.001385,959,1.102252
-7.700045,960,0.926651
-5.3647585,961,0.973785
0.22174814,962,0.581877
-4.3218265,963,0.934156
-15.184451,964,0.201892
0.04741229,965,0.791839
-8.402435,966,0.921511
-9.896185,967,0.243351
-6.7753863,968,0.629124
-16.046518,969,0.923463
-5.533634,970,0.84294
-5.8880033,971,0.857669
-3.8823237,972,0.657256
-7.637539,973,0.995
-8.536962,974,-0.111965
-9.502147,975,0.553884
-4.8054094,976,0.681436
-9.440404,977,0.490173
-10.116237,978,0.17525
-7.7659073,979,1.07181
-8.227163,980,0.764998
-13.567869,981,0.999339
-1.3039842,982,0.899682
-11.4564905,983,0.278309
-8.725528,984,1.075672
-6.5907903,985,1.149099
-5.5801344,986,0.997007
-5.4863873,987,0.839689
-6.4272566,988,0.908187
-5.2375546,989,0.992958
-8.7554,990,0.990685
-11.752119,991,0.681369
-7.058812,992,0.885342
-7.4336834,993,0.570457
-12.904199,994,1.021143
-13.302331,995,-0.194117
-7.8570943,996,0.285792
-7.555586,997,0.922908
-1.4976208,998,1.003312
-6.8801894,999,0.909665
-9.299642,1000,1.089345
-9.592118,1001,-0.031375
-5.1650934,1002,0.753096
-8.423098,1003,0.858552
-2.3061585,1004,0.965142
-6.5993166,1005,0.765187
-8.453644,1006,0.28999
-5.512144,1007,0.929684
-12.292561,1008,0.359044
-12.092748,1009,-0.140156
-8.260981,1010,0.659738
-14.17267,1011,0.333533
0.44685596,1012,0.973614
-13.100878,1013,0.420072
-7.5424075,1014,0.72172
-8.34695,1015,0.728543
-8.552638,1016,0.941299
-11.557822,1017,0.846229
-7.7770557,1018,0.954302
-10.067789,1019,0.903238
-12.002676,1020,0.751113
-5.2066345,1021,0.970517
-11.338906,1022,0.600474
-1.3773828,1023,0.713417
-3.9272802,1024,1.137853
-6.596825,1025,0.601726
-5.513614,1026,0.69946
-4.767791,1027,0.874746
-3.8992493,1028,1.049825
-6.1191754,1029,0.963328
-6.989412,1030,0.682382
-13.17552,1031,-0.110009
-19.786444,1032,1.068674
-10.759599,1033,0.338039
-7.613915,1034,0.925828
-7.1513267,1035,1.110846
-9.806384,1036,0.851276
-7.9159865,1037,0.815983
-4.875913,1038,1.113139
-3.8075573,1039,1.00736
0.34846735,1040,0.88143
-8.990226,1041,0.776453
