1,mutation,y_true
-4.850113,85,-1.51
-6.431845,86,-3.27
-1.9769763,87,0.21
-0.7494885,88,1.53
-4.4630527,89,2.38
-3.0228262,90,0.83
-10.5348015,91,-14.17
-1.3323045,92,-0.56
-2.1866665,93,3.62
-1.7136043,94,-12.91
-0.12031679,95,-0.61
-0.44170895,96,0.0
-2.2424352,97,-0.03
-2.2610269,98,-2.97
-4.205448,99,-11.58
-6.025337,100,-4.68
-8.294949,101,-1.04
-3.794268,102,1.77
-4.049611,103,1.81
-0.80662715,104,-13.61
-1.2457466,105,-2.8
-1.9073646,106,2.46
0.010205213,107,-0.12
-1.9214823,108,-12.79
-2.6252642,109,-13.11
0.031251475,110,-0.55
-7.8217053,111,-12.52
0.29970956,112,-3.12
-8.386761,113,-12.77
0.8664109,114,2.76
-2.8727725,115,0.73
-4.1105843,116,-9.21
-4.6346655,117,-13.77
-3.2163148,118,-14.62
-9.3381605,119,-14.43
-11.601267,120,-5.93
0.124676466,121,0.15
-2.696855,122,2.53
0.39810082,123,-0.8
-2.1648865,124,-11.89
-0.04832951,125,1.88
-2.5224092,126,-13.97
-6.742328,127,-14.62
-0.7251353,128,-6.03
-4.157435,129,-1.61
0.3618318,130,-8.22
-1.2769686,131,0.86
-1.0473719,132,-3.93
-10.046273,133,-3.22
-7.8586464,134,-3.62
-0.94156545,135,1.88
2.1905978,136,0.8
-5.7066383,137,-12.86
-1.9453793,138,-12.4
-2.5655591,139,-0.02
-4.471677,140,-12.24
-7.659101,141,-4.97
0.3741274,142,-1.01
-0.09778344,143,0.77
-5.0834036,144,-3.91
-4.1323333,145,-2.52
-4.1276517,146,-0.09
-9.451903,147,-12.48
-3.7162998,148,-0.74
1.1063044,149,-7.03
-1.0394008,150,-1.15
-1.6044259,151,0.28
2.034345,152,-4.81
-6.667425,153,-5.08
-0.8502073,154,1.82
-0.21076247,155,2.7
-0.2443193,156,-0.34
1.6454198,157,2.64
-0.79967153,158,-1.59
-3.2542388,159,-1.75
-5.4553943,160,-11.55
-1.1647847,161,1.03
-2.6728265,162,-12.66
-4.415104,163,-13.07
-7.849117,164,-4.39
-3.4525852,165,-12.94
-0.72495234,166,-4.89
-3.7123866,167,-5.9
-4.786794,168,-3.56
-12.846607,169,-12.45
-12.775409,170,-13.09
-2.1124034,171,0.13
-2.5151072,172,-6.25
-9.507454,173,-13.43
0.17674708,174,-7.55
0.39939916,175,-6.05
-2.2858508,176,0.57
-4.6247416,177,-3.0
-0.31620508,178,-3.8
0.13879208,179,-8.9
-4.757325,180,-6.18
-10.836326,181,-7.08
-0.49878246,182,1.53
0.4085195,183,-0.77
0.1277861,184,-5.7
-3.549859,185,-5.63
-4.2276697,186,-12.37
1.1953492,187,-5.11
-1.5323015,188,1.73
-12.476313,189,-5.33
-7.6466107,190,-13.57
-1.5698938,191,-6.8
-11.901725,192,-4.26
-5.4409914,193,-10.67
-2.8025246,194,-5.18
-3.0834572,195,0.46
-1.2409309,196,-2.09
-3.9669616,197,-6.57
-3.2663765,198,-3.41
-2.255631,199,2.31
5.8293343e-05,200,-12.87
-0.58304995,201,-4.12
-6.026889,202,-13.45
-3.0112174,203,-7.3
-10.225638,204,-4.04
-2.5020342,205,-1.64
-2.5002162,206,0.11
-3.7580545,207,-2.67
0.5837857,208,-0.06
-4.61513,209,-12.32
-10.329632,210,-10.72
-4.369981,211,0.52
-0.6049743,212,0.19
-2.6341228,213,1.39
1.1369946,214,-1.33
-2.33596,215,-3.3
-0.048438508,216,-1.89
-2.4408042,217,-9.42
-12.190146,218,-12.62
-1.8642293,219,-1.74
-5.3593645,220,-3.8
-7.835456,221,-12.12
-4.4908614,222,-5.03
-4.4561605,223,-5.31
-1.3728575,224,0.55
-9.721695,225,-3.53
-0.7361591,226,-10.34
-1.1134113,227,-4.05
-3.8614419,228,-13.05
-7.874992,229,-3.17
-2.4445367,230,-2.91
-1.7665558,231,-4.83
-0.6062375,232,1.25
-0.6677864,233,-1.76
-1.9561595,234,-2.65
-3.0892706,235,1.59
-1.4270111,236,-2.51
-0.96296656,237,1.64
-5.554832,238,-5.99
-8.097311,0,-14.01
