1,mutation,y_true
-0.037071705,713,0.1813
-0.031708717,714,-0.4643
-0.033269882,715,-0.4607
-0.07275629,716,-0.3328
-0.0965147,717,-0.7693
-0.057692766,718,0.1565
-0.05219984,719,-0.1211
-0.11294389,720,-0.7166
-0.07972407,721,-1.0534
-0.030558825,722,-0.0262
-0.01692295,723,0.2674
-0.0016896725,724,0.1717
-0.063999414,725,-0.1588
-0.08507872,726,-0.8089
0.015172958,727,-0.1743
-0.07936859,728,-0.5284
-0.07263613,729,-0.1124
-0.07448554,730,-0.2827
-0.015248537,731,-0.0355
-0.030201435,732,-0.1059
-0.037231922,733,-0.3855
-0.055573225,734,-0.1423
-0.02431941,735,-0.0398
-0.07896495,736,-0.8339
-0.058942795,737,-0.2686
-0.062505245,738,-0.9177
-0.05020547,739,0.1306
-0.05630946,740,-0.6082
-0.0049085617,741,-0.0091
-0.043231964,742,-0.5667
-0.031568766,743,0.1004
-0.06418896,744,-0.5988
-0.02167654,745,0.1764
-0.048424244,746,0.4422
-0.0133292675,747,0.0515
-0.021031857,748,0.0175
-0.037241936,749,-0.7597
-0.043191433,750,-0.357
-0.053471804,751,-0.2086
-0.07810688,752,-0.3573
-0.060616493,753,-0.6412
-0.0569973,754,-0.6026
-0.04071331,755,-0.6609
-0.07761383,756,-0.7083
-0.052910328,757,-0.6613
-0.07251096,758,-0.7771
-0.0419631,759,-0.0219
-0.0628767,760,-0.142
-0.023637295,761,0.3608
-0.09200621,762,-0.4062
-0.02441001,763,0.0027
-0.04459572,764,-0.0753
-0.01728654,765,-0.1648
-0.062178135,766,-0.5971
0.018493652,767,-0.2498
-0.026131392,768,-0.011
-0.051046133,769,-1.3669
0.0041356087,770,-0.0237
-0.09284639,771,-0.9979
-0.079241276,772,-0.3104
-0.013859272,773,0.0399
-0.04576683,774,0.1431
-0.10240364,775,-1.2128
-0.096579075,776,-0.4814
-0.026197433,777,-0.602
-0.05620265,778,0.7186
-0.036592722,779,-0.1376
-0.078491926,780,-0.6063
-0.043184996,781,-0.0678
-0.11921787,782,-1.2993
-0.040966034,783,-0.0219
-0.070868015,784,-0.8051
-0.046343327,785,0.1311
-0.05009699,786,-0.2232
-0.01785183,787,-0.0053
0.019578218,788,0.0304
-0.090690374,789,-0.7313
-0.038854122,790,-0.4151
-0.07151079,791,-0.1593
-0.04861951,792,-0.6069
-0.08623552,793,-0.6745
-0.034581423,794,-0.0104
-0.049569845,795,-0.0216
-0.07860184,796,-0.6195
-0.05386591,797,-0.168
-0.04740739,798,-0.525
-0.00096178055,799,-0.183
-0.047811747,800,0.2249
-0.05040741,801,-0.2185
-0.050354958,802,-0.062
-0.039941788,803,-0.1969
-0.013714075,804,-0.5268
-0.057887077,805,-0.5041
-0.04862809,806,-0.3819
-0.08421135,807,-1.3822
-0.07457566,808,-0.324
-0.039429665,809,0.0428
-0.056441307,810,-0.4251
-0.05713749,811,-0.2196
-0.076708555,812,-0.4365
0.005989313,813,-0.0109
-0.04703474,814,-0.131
-0.059974194,815,-0.5107
0.018669605,816,0.1864
-0.08918381,817,-1.1209
-0.053480387,818,-0.7646
0.005047798,819,-0.0277
-0.03558469,820,-0.2519
-0.03777647,821,-0.255
-0.032203913,822,0.1843
-0.05693555,823,0.1752
-0.03820491,824,0.1093
-0.048187256,825,-0.0878
-0.062680244,826,-0.5334
-0.07727027,827,-0.7953
-0.088378906,828,-0.6553
-0.05845809,829,-0.0958
-0.0700829,830,-0.0008
-0.009314537,831,0.3204
-0.08947253,832,-0.6948
-0.082936525,833,-0.1199
-0.06384897,834,-0.3328
-0.059420347,835,-0.5054
-0.07233405,836,-0.1551
-0.072944164,837,-0.3031
-0.0070323944,838,0.0296
-0.0905416,839,-0.7928
-0.05393648,840,-0.3773
-0.060662746,841,-0.3322
-0.047788143,842,-0.2257
-0.052455664,843,-0.54
-0.052223682,844,0.2026
-0.06693792,845,-0.4419
-0.0019876957,846,0.0241
-0.04376602,847,-0.2332
-0.050380707,848,-0.4655
-0.054451466,849,-0.2367
-0.035045624,850,0.0968
-0.07645893,851,-1.1832
-0.05344963,852,-0.2345
-0.053227663,853,-0.3175
-0.048485756,854,-0.2272
-0.003468752,855,0.2659
-0.05205202,856,-0.7093
-0.023113728,857,-0.3582
-0.019837856,858,-0.8981
-0.035051584,859,0.0289
-0.091115,860,-1.2993
-0.08034372,861,-0.7684
0.023259878,862,0.0778
-0.035700083,863,0.1287
-0.018364191,864,0.0913
-0.06781316,865,-0.7207
-0.085780144,866,-0.0698
-0.041920662,867,0.1525
-0.038695574,868,-0.239
-0.0919075,869,-0.6613
-0.020122528,870,0.1244
-0.073712826,871,0.29
-0.0455153,872,-0.1248
-0.101426125,873,-0.6701
-0.08650708,874,-0.6771
-0.017404556,875,0.044
-0.054912806,876,-0.2121
-0.05056286,877,0.0877
-0.08054185,878,-0.9069
-0.0647006,879,-0.5881
-0.053427935,880,-0.3111
-0.108890295,881,-0.4819
-0.119654655,882,-0.816
-0.06644201,883,-0.2101
-0.03922105,884,-0.1587
-0.07665396,885,-0.8256
0.021490574,886,0.0379
-0.07806468,887,-0.2716
-0.037201643,888,-0.2936
-0.026741982,889,0.1992
-0.05469656,890,0.0005
-0.06779599,891,-0.0898
-0.020719051,892,-0.2068
-0.057807446,893,-0.6485
-0.0891695,894,-0.4756
-0.059827328,895,-0.0801
-0.056957006,896,0.2061
-0.024744034,897,-0.0436
-0.035531998,898,-0.027
-0.048932076,899,-0.0408
-0.03673625,900,-0.4537
-0.025224447,901,-0.8238
-0.030769587,902,-0.324
-0.09895277,903,-0.2714
-0.043514013,904,0.0967
-0.0026843548,905,-0.0528
-0.041224718,906,-0.0085
-0.030732632,907,0.0797
-0.06968236,908,-0.4062
-0.09686446,909,-0.3815
-0.06455994,910,-0.8389
-0.08293939,911,-0.8959
-0.048251867,912,-0.2787
-0.020602703,913,0.2394
-0.00072073936,914,-0.1012
-0.042377234,915,-0.1726
-0.005781889,916,0.2048
-0.080669165,917,-0.5584
-0.060218334,918,0.2862
-0.078222275,919,-0.358
-0.03889656,920,-0.2566
-0.093302965,921,-0.2842
-0.03860402,922,-0.1558
-0.092440605,923,-0.7366
-0.068766356,924,-0.6362
-0.051428795,925,-0.3454
-0.038315296,926,-0.4428
-0.05894828,927,-0.5557
-0.033932686,928,0.0754
-0.05154586,929,-0.2522
-0.01219821,930,-0.0691
-0.036729336,931,-0.4094
-0.021668911,932,0.1582
-0.037903786,933,-0.0712
-0.032182693,934,-0.0969
-0.07509756,935,-0.9791
-0.037878513,936,0.2996
-0.015082836,937,-0.17
-0.08573818,938,-0.6033
-0.04345417,939,0.3096
-0.060800314,940,-0.4735
-0.0035336018,941,-0.0181
-0.051404953,942,-0.1334
-0.03930688,943,-0.3375
0.0028083324,944,0.0943
-0.011376381,945,0.1619
-0.07362437,946,-0.4919
-0.029996872,947,-0.1672
-0.03469968,948,-0.0659
-0.008019447,949,0.1015
-0.052354097,950,-0.2574
