1,mutation,y_true
-5.961094,89,0.007927
-1.0091636,90,0.12253
-10.483668,91,0.032681
-15.7654705,92,-0.14438
-10.618689,93,-0.43174
-7.833296,94,0.053741
-12.934355,95,0.04403
-9.669074,96,0.020641
-12.885875,97,-0.92014
-18.735342,98,-1.0553
-9.002516,99,0.000931
-3.8502681,100,0.041665
-17.059017,101,-0.32881
-18.649036,102,-1.4846
-10.113027,103,0.12384
-12.0079365,104,-0.088249
-8.741995,105,0.025071
-5.563481,106,-0.048122
-12.267408,107,0.039882
-15.594506,108,-0.25676
-12.221949,109,-0.086406
-6.3905487,110,0.003187
-13.134765,111,-0.17726
-13.550564,112,-0.004633
-10.08388,113,0.213
-7.5775776,114,0.010175
-18.67856,115,-1.3144
-11.885572,116,0.005066
-10.568645,117,0.096972
-13.663873,118,-0.16004
-10.114786,119,0.041437
-15.080023,120,-0.88449
-11.078989,121,-1.2269
-11.0164585,122,0.061279
-12.462566,123,0.022009
-5.750569,124,-0.006473
-20.363808,125,-1.5202
-7.3161516,126,0.25642
-7.662088,127,0.11348
-13.72015,128,-0.23572
-10.10487,129,-0.014046
-9.184069,130,0.018137
-15.645498,131,-0.95549
-13.630609,132,-0.00956
-6.5422144,133,-0.012579
-15.791274,134,-0.22008
-7.057673,135,-0.002017
-14.636666,136,-0.40313
-3.9477637,137,0.0446
-9.34018,138,-0.14417
-13.125863,139,0.048455
-14.651897,140,-0.67808
-11.40868,141,0.028758
-8.090994,142,0.062764
-18.181528,143,-1.3633
-11.658089,144,-0.52382
-7.211425,145,0.043269
-17.105433,146,-0.29212
-10.025343,147,-0.18418
-14.599904,148,-0.032991
-10.237974,149,0.11067
-5.20847,150,-0.026967
-15.003448,151,-0.19782
-9.796001,152,-0.15027
2.8338253,153,0.004051
-19.377438,154,-0.90732
-11.837267,155,-0.10357
-9.577104,156,0.096365
-13.917212,157,-0.31836
-6.01437,158,0.03321
-9.159449,159,0.020456
-10.758219,160,-0.12458
-15.666909,161,-0.85098
-10.596247,162,0.092952
-15.6228695,163,-1.3656
-8.950124,164,-0.13388
-14.280482,165,-0.061374
-1.7182093,166,0.09034
-9.339421,167,-0.13178
-20.292252,168,-1.2315
-14.6808405,169,0.067161
-12.963753,170,-0.52539
-10.091728,171,-0.058731
-14.189941,172,-0.033616
-16.23933,173,-1.0979
-4.6928205,174,0.006792
-16.432585,175,-0.71637
-3.77088,176,0.14521
-7.9327903,177,0.021623
-3.6157215,178,0.081236
-17.360033,179,-0.43766
-8.467716,180,-0.11524
-2.773314,181,-0.063243
-10.028674,182,0.11664
-8.220502,183,-0.020843
-11.421956,184,0.0007
-6.6906223,185,0.018274
-15.1633005,186,-0.006459
-3.9053073,187,0.057281
-10.692254,188,0.11533
-12.736615,189,0.059844
-6.2181225,190,0.03479
-11.263051,191,-0.008411
-8.218853,192,-0.14139
-22.69971,193,-1.5801
-15.363304,194,0.036857
-8.632333,195,0.092222
-7.6074696,196,0.23654
-8.501624,197,-0.002188
-7.6729,198,0.010739
-13.899285,199,0.10876
-3.0628924,200,0.12619
-5.63352,201,0.10689
-10.7633915,202,0.14694
-16.970224,203,-0.38216
-15.994743,204,-0.10325
-9.336824,205,0.035853
-10.490951,206,0.009321
-6.7698727,207,0.022287
-12.959169,208,0.00765
-15.39528,209,-0.6484
-10.764234,210,0.17236
-5.9093733,211,0.011626
-12.625112,212,-0.15037
-6.8342733,213,0.088307
-7.906127,214,-0.3442
-11.851949,215,-0.1854
-8.107127,216,-0.071723
-7.8599606,217,0.03623
-10.110344,218,0.026824
-6.359032,219,0.040002
-4.91646,220,0.021787
-13.632533,221,-0.95336
-8.25115,222,0.093117
-15.365409,223,-0.21317
-7.7772985,224,-0.053376
-11.3080015,225,0.058773
-16.796127,226,-0.1186
-7.0082808,227,0.15978
-6.0032883,228,0.054576
-6.394436,229,0.0098
-21.073942,230,-0.12922
-1.7329267,231,-0.063203
-11.921443,232,-0.16973
-8.992627,233,0.14335
-9.2597885,234,0.060142
-15.945548,235,-1.1805
-6.771367,236,0.024447
-11.079945,237,0.12974
-11.349104,238,-0.2184
-10.579687,239,0.001521
-17.049795,240,-1.2979
-12.18812,241,-0.16463
-15.612623,242,-1.3442
-15.202402,243,0.008651
-15.094305,244,-0.087233
-10.614049,245,0.22821
-2.6329768,246,0.069377
-12.206523,247,0.1637
-14.604095,248,-0.39208
-7.423897,249,0.1327
-15.4029875,250,-0.44911
-10.824354,251,-0.034915
-9.34598,252,0.24514
-16.817217,253,-1.107
-14.999684,254,0.041842
-11.292432,255,-0.19564
-13.909292,256,0.012491
-11.494484,257,-0.01891
-6.878014,258,0.039848
-13.121622,259,-0.059637
-10.448536,260,0.057146
-10.737036,261,0.040275
-13.74597,262,-0.063933
-5.9244504,263,0.012211
-9.891743,264,0.033484
-17.060287,265,-0.34726
-8.577753,266,0.13872
-15.588995,267,-1.417
-20.56207,268,-1.3467
-6.0598574,269,0.015472
-15.999549,270,-0.5946
-12.305031,271,-0.1013
-7.9579873,272,0.017147
-14.361925,273,-0.098316
-16.294556,274,-1.3133
-16.117947,275,-0.89512
-7.2030106,276,0.07434
-7.8691626,277,0.11812
-18.41808,278,-0.28903
-9.390439,279,-0.23127
-13.025675,280,0.077146
-13.657349,281,0.18614
-8.383089,282,0.084451
-14.369553,283,-1.6892
-7.3708534,284,0.1506
-15.651286,285,-0.52718
-3.6860943,286,0.0528
-14.992499,287,0.016369
-4.225348,288,0.12728
-12.026126,289,-0.40349
-11.803591,290,-0.97709
-9.096106,291,0.12152
-10.743862,292,-0.007304
-10.96421,293,0.027016
-11.416346,294,-0.21173
-12.052329,295,0.31455
-12.478458,296,0.044083
-13.646557,297,-0.11727
-16.767738,298,-1.0861
-8.643868,299,0.162
-15.033207,300,0.13133
-10.969553,301,-0.22385
-16.436771,302,-0.043455
-4.9898276,303,0.15033
-10.363458,304,-0.16417
-18.978113,305,-0.88374
-8.767683,306,-0.020866
-4.6482944,307,-0.18356
-15.008496,308,-0.25209
-11.733716,309,-0.1781
-13.937401,310,0.084518
-17.740898,311,-0.1399
0.113170594,312,0.12034
-15.287668,313,-0.40544
-16.216597,314,-0.63527
-14.107382,0,-0.11091
-12.049152,1,-0.17385
-13.240989,2,0.002084
-11.604575,3,0.23991
-18.27726,4,-1.8809
