1,mutation,y_true
-8.620797,279,-0.23127
-10.455277,280,0.077146
-9.264861,281,0.18614
-6.9246497,282,0.084451
-13.456189,283,-1.6892
-4.8782268,284,0.1506
-14.917921,285,-0.52718
-2.571492,286,0.0528
-10.536899,287,0.016369
-3.4797537,288,0.12728
-8.4486,289,-0.40349
-10.813768,290,-0.97709
-7.70089,291,0.12152
-9.787069,292,-0.007304
-8.663582,293,0.027016
-11.502905,294,-0.21173
-10.636648,295,0.31455
-9.62732,296,0.044083
-12.635009,297,-0.11727
-13.0754175,298,-1.0861
-6.158334,299,0.162
-12.271044,300,0.13133
-9.796572,301,-0.22385
-14.815982,302,-0.043455
-4.0905914,303,0.15033
-6.5521536,304,-0.16417
-15.888239,305,-0.88374
-7.8796654,306,-0.020866
-4.4775753,307,-0.18356
-11.863275,308,-0.25209
-10.292939,309,-0.1781
-11.018199,310,0.084518
-14.614934,311,-0.1399
0.38654512,312,0.12034
-14.10012,313,-0.40544
-11.355068,314,-0.63527
-11.964212,0,-0.11091
-10.783462,1,-0.17385
-12.621852,2,0.002084
-8.778852,3,0.23991
-13.976484,4,-1.8809
