1,mutation,y_true
-7.433575,79,-15.0
-0.63326204,80,-9.0
-1.8894556,81,-55.0
-0.47464156,82,-44.0
0.20736527,83,-1.0
-5.9158883,84,-55.0
-2.300301,85,-13.0
1.0597122,86,-24.0
-3.301628,87,-31.0
0.8330761,88,-7.0
-2.3501072,89,-65.0
-5.9715075,90,-30.0
-3.289993,91,-60.0
-0.9447379,92,-9.0
-0.9574106,93,-24.0
0.8902683,94,-22.0
-1.7494247,95,-1.0
-4.6954865,96,-15.0
0.025621891,97,-9.0
-0.20896912,98,-1.0
-0.43738556,99,-17.0
-7.2133026,100,-57.0
1.1050917,101,-14.0
-3.3700368,102,-9.0
-0.6037841,103,-1.0
-4.2651315,104,-44.0
-0.0798254,105,-60.0
-3.432078,106,-1.0
-1.8819432,107,-14.0
-3.1408603,108,-85.0
-0.99513364,109,-21.0
-1.009907,110,-57.0
-0.8949022,111,-24.0
-2.6161861,112,-1.0
-0.5240977,113,-8.0
-0.17231774,114,-1.0
-2.460476,115,-44.0
-2.003331,116,-85.0
1.6838856,117,-38.0
-2.2259212,118,-12.0
-4.205672,119,-28.0
-0.86451435,120,-1.0
-4.5747814,121,-14.0
-3.3604074,122,-33.0
-3.6667726,123,-85.0
-2.2912064,124,-7.0
-4.368264,125,-64.0
-4.961927,126,-33.0
0.1779306,127,-22.0
-3.299408,128,-44.0
-2.2505841,129,-1.0
0.22690988,130,-13.0
-0.65885067,131,-1.0
-7.202839,132,-28.0
1.5201343,133,-18.0
0.22831249,134,-19.0
-2.4566693,135,-55.0
-1.4410825,136,-14.0
-2.930942,137,-57.0
-1.7442052,138,-8.0
-3.732483,139,-64.0
2.3908885,140,-26.0
-1.4345856,141,-22.0
-0.7656088,142,-38.0
-1.4885459,143,-16.0
-4.309396,144,-61.0
-1.2996747,145,-7.0
-3.7023501,146,-16.0
-5.1159177,147,-46.0
-0.626163,148,-1.0
-6.065134,149,-86.0
-2.935648,150,-7.0
-0.9237361,151,-9.0
-5.3633456,152,-66.0
-4.7941046,153,-33.0
-2.111894,154,-42.0
-6.248991,155,-1.0
-4.4266295,156,-9.0
-0.16258264,157,-7.0
-1.2063777,158,-1.0
-2.3477654,159,-42.0
-3.150828,160,-9.0
-0.92254686,161,-1.0
-3.1245654,162,-85.0
-7.047293,163,-28.0
-3.6649737,164,-60.0
-0.24749827,165,-36.0
-0.4825499,166,-24.0
-4.904233,167,-86.0
-0.9559984,168,-1.0
1.0156503,169,-18.0
1.2533871,170,-13.0
-0.7285135,171,-18.0
-1.5654304,172,-8.0
-1.5572686,173,-8.0
-1.3218713,174,-17.0
-0.25719142,175,-15.0
-2.669699,176,-15.0
-4.922546,177,-64.0
-0.8102541,178,-12.0
-0.04078269,179,-18.0
-0.5207958,180,-16.0
-0.35366416,181,-14.0
-3.8063927,182,-44.0
0.20071507,183,-9.0
-2.0274868,184,-65.0
2.875309,185,-80.0
-0.45022392,186,-15.0
0.3184545,187,-12.0
-3.3453794,188,-14.0
0.5117924,189,-17.0
4.012809,190,-80.0
-0.8626373,191,-55.0
-3.3518019,192,-55.0
-4.3047843,193,-64.0
-1.0760918,194,-18.0
-3.0124698,195,-14.0
-2.5335007,196,-1.0
0.0049626827,197,-13.0
-7.2705297,198,-60.0
-2.727518,199,-31.0
-5.758273,200,-57.0
-3.1905715,201,-8.0
-0.5218382,202,-1.0
-3.381073,203,-10.0
-0.19130087,204,-21.0
-2.3162086,205,-9.0
0.3314612,206,-18.0
-1.6407077,207,-42.0
-0.836241,208,-55.0
-1.6660218,209,-24.0
-2.460887,210,-6.0
-0.8889036,211,-26.0
-2.3663602,212,-9.0
1.1319685,213,-7.0
-3.1114101,214,-57.0
-0.48514366,215,-1.0
-2.1842027,216,-24.0
0.6655648,217,-7.0
-5.431411,218,-44.0
-0.90480316,219,-9.0
-5.527774,220,-28.0
-0.8964131,221,-1.0
-8.664277,222,-68.0
-2.4909515,223,-13.0
-0.38825607,224,-33.0
-2.2075548,225,-9.0
0.8837707,226,-22.0
-0.3271513,227,-24.0
-4.466818,228,-9.0
-1.3400769,229,-9.0
-2.6590352,230,-31.0
-2.7323043,231,-23.0
-5.963345,232,-60.0
0.06855011,233,-1.0
-1.6621158,234,-1.0
-0.09694266,0,-1.0
-5.161171,1,-64.0
-2.296482,2,-31.0
-0.16960692,3,-16.0
-2.8947124,4,-60.0
