1,mutation,y_true
-8.344189,178,-3.27008
-5.3266125,179,-2.799579
-5.3823624,180,-1.330826
-0.3555586,181,-0.87665
-3.866222,182,-2.31469
-6.636695,183,-0.527509
-4.8952622,184,-3.235835
-5.7164407,185,-2.932605
-7.1767335,186,0.082622
-5.3574657,187,-0.254136
-1.3766122,188,-1.711729
-2.871339,189,-1.864962
-5.182987,190,-0.200206
-0.8018657,191,-0.340011
-9.465934,192,-3.75801
-1.8626208,193,-1.972049
-1.039718,194,-3.272964
-6.96633,195,-2.909606
-12.035212,196,-3.387416
-3.837245,197,-0.151748
-1.7221949,198,-0.208069
-10.991282,199,-3.543978
0.8410039,200,-2.724846
-0.5422619,201,-0.497232
-2.0487385,202,-2.519458
-5.7398944,203,-3.185901
-7.903509,204,-3.160354
-0.8034692,205,-2.793508
-3.764966,206,-0.532403
-8.319548,207,-3.118024
-7.8231764,208,-1.936176
-3.7090502,209,-2.015695
-11.136661,210,-3.362505
-6.8671494,211,-1.083223
-8.86944,212,-3.958868
-4.506117,213,-0.738583
-8.699171,214,-2.784716
-3.6595757,215,-1.644675
-4.885377,216,-2.758117
-7.5661454,217,-3.228229
-9.39673,218,-2.052358
-3.3534565,219,-0.488585
-5.4929466,220,-2.297639
-2.2947407,221,-0.22837
-4.3394685,222,-2.796356
-9.965882,223,-2.843586
0.8608595,224,-2.428534
-7.2961154,225,-1.915091
-9.775881,226,-2.753249
-3.6983724,227,-0.460785
-5.8439083,228,-0.795567
-2.137763,229,-1.11072
-1.9614307,230,-0.082593
-7.5338244,231,-3.447839
-4.223811,232,-2.170057
-6.559195,233,-2.650459
-1.8734714,234,-1.353508
-8.685836,235,-3.000783
-1.3291674,236,-0.287234
-2.2493596,237,-2.048317
-9.7504225,238,-2.191653
-7.29171,239,-0.705661
-5.2937436,240,-1.030797
-6.927871,241,-3.299473
-10.129473,242,-3.237396
-3.266608,243,-0.729647
-1.8474637,244,0.40602
-8.046263,245,-3.550159
-4.425989,246,-1.947981
-4.091859,247,0.304391
-11.249703,248,-2.681305
-6.6748557,249,-0.619182
-5.133327,250,-2.871148
-11.882186,251,-2.935298
-12.591892,252,-3.591133
0.14177108,253,0.022883
-6.4544077,254,-2.248001
0.8795087,255,0.621998
-7.0649414,256,-0.613363
-5.483373,257,-3.500945
1.3876425,258,-0.36355
-5.950807,259,-1.024625
-7.229318,260,-2.214367
-4.2131925,261,-2.90428
-2.544238,262,0.022925
-2.279826,263,-0.84144
-7.0266256,264,-0.741931
-1.8149781,265,-3.460328
-1.3555092,266,-0.577585
-7.011203,267,-3.622993
-6.2309365,268,-3.379975
-5.836474,269,-2.066671
-4.0770116,270,-0.00214
-1.1822784,271,-0.70246
-9.853432,272,-2.962229
-6.260855,273,-0.844814
-5.0808144,274,-3.355976
-6.6099167,275,-2.931593
-2.3206072,276,-1.930391
-10.883425,277,-3.183457
-6.285105,278,-3.044115
-0.8975775,279,-2.931452
-4.853887,280,-2.435909
-9.00881,281,-3.896677
-4.6251316,282,-2.672515
-12.561946,283,-3.885609
-6.2010636,284,-1.709272
-4.926728,285,-2.605629
-1.1728575,286,-1.790503
-1.3436596,287,-1.224582
-6.8928666,288,-3.403417
-7.3112164,289,-3.184277
-3.83664,290,-3.40529
-1.0074642,291,-0.479801
-9.165652,292,-3.451657
-2.3792932,293,-0.436462
-8.851426,294,-2.702541
-3.8882492,295,-0.231217
-8.707669,296,-3.623693
-9.38138,297,-3.535688
-7.5346174,298,-2.099662
-1.6483278,299,-0.897962
-2.178788,300,-0.94399
-1.7889588,301,-0.846753
-2.7617931,302,-1.917902
-10.017646,303,-3.154467
-1.5570412,304,-0.382298
-3.6111944,305,-1.091666
-3.8114061,306,-3.388192
-3.179178,307,-2.46213
-2.4779108,308,-3.494783
-7.0442038,309,-2.616149
-7.61992,310,-3.798815
-4.4262924,311,0.160357
-6.2423706,312,-3.372565
-4.7867875,313,-1.058118
-3.647536,314,0.075008
-0.38752544,315,-1.001934
4.559989,316,-1.076442
-2.1988804,317,-1.139691
-0.23427384,318,0.214582
-2.4423819,319,-1.115982
-2.203954,320,-3.555587
-3.2198908,321,-0.496644
-4.3842916,322,-1.330342
-12.815082,323,-2.86191
-11.887061,324,-3.907701
-6.655468,325,-3.416965
-4.590912,326,-2.351252
-11.551197,327,-3.118545
-3.3987973,328,-0.451241
-7.2431126,329,-3.416336
-8.635495,330,-3.05484
-4.962057,331,-0.295425
-7.2587748,332,-2.635398
-9.023011,333,-2.681288
-6.8665667,334,-3.686709
-12.436842,335,-3.029892
-6.320304,336,-2.320006
-7.5386744,337,-1.83509
-4.695441,338,0.272394
-4.7123823,339,-2.801583
-12.828171,340,-3.186723
-9.157669,341,-3.811411
-6.3648787,342,-3.084564
-1.0799782,343,-2.215088
-3.2127569,344,-1.942857
-4.120562,345,-0.41977
-0.59002304,346,-1.191811
-4.9330544,347,-2.068308
0.32261714,348,-1.736386
-4.2534223,349,0.368509
-9.632272,350,-4.117832
-8.358162,351,-2.529312
-7.9652214,352,-2.130811
-5.1247053,353,-1.246548
-4.1609635,354,-1.520507
-2.9176517,355,-1.342183
-0.38457668,356,-2.165722
-8.738466,357,-1.679228
-3.9401586,358,-1.383451
-4.4047174,359,-3.266562
-4.191345,360,-3.7
1.0181105,361,-0.720096
-4.5844874,362,-3.513574
-7.4316773,363,-3.335634
-5.0844026,364,-3.030425
-7.9732437,365,-2.88916
-10.647245,366,-2.883501
0.076135814,367,-0.07707
-9.925807,368,-2.453749
-0.10442567,369,-0.130027
-6.0482597,370,-2.825505
-3.5497835,371,-0.770795
-2.1317558,372,-1.54545
-7.5531507,373,-0.60796
-4.720921,374,-0.176095
-6.096444,375,-2.116259
-9.45774,376,-2.283271
-0.8202816,377,-1.416233
-5.220084,378,-1.38866
-2.3498688,379,-0.375296
-2.336451,380,-1.192469
-8.432814,381,-1.44002
-5.335476,382,-1.742364
-8.657728,383,-3.054441
-9.595154,384,-3.278767
0.1315032,385,-0.667661
-6.2382193,386,-2.308519
0.18737616,387,-3.008138
-6.4336743,388,-0.784898
-6.830379,389,-1.704541
-5.320141,390,-1.199092
-2.6671028,391,-0.555507
-10.949236,392,-4.10421
-3.2953389,393,-1.357268
-4.480366,394,-1.938231
-5.665295,395,-2.719429
-4.3521733,396,-0.453245
-3.3286786,397,-2.03974
-0.7812503,398,-0.025899
-6.2258024,399,-0.421657
-5.5116987,400,-2.992215
-0.99025416,401,-2.193658
-9.143379,402,-2.713062
-6.132983,403,-3.743218
-10.51394,404,-3.30247
-0.27872986,405,-0.050712
0.74373364,406,-1.274159
-3.3287444,407,-2.750204
-13.125173,408,-3.28931
-3.1061513,409,-2.999758
-4.346569,410,-1.432327
-2.028653,411,-1.748972
-3.167113,412,-3.220048
-1.8924906,413,0.038516
-1.7547665,414,0.092612
-5.765429,415,-1.288263
-8.389647,416,-3.744395
-9.51309,417,-3.33279
0.15942788,418,-0.215981
1.3945017,419,-1.315959
-5.2258444,420,-2.996318
-7.4223795,421,-1.859338
-6.6677837,422,-3.239262
-10.728378,423,-3.709341
-9.638488,424,-2.365403
-1.4096477,425,0.081746
-3.4941504,426,0.149626
-6.2911143,427,-1.079868
-5.47995,428,-0.648264
-5.0620203,429,-1.263242
-2.4211893,430,-2.113159
-3.371119,431,-1.675455
-6.837633,432,-2.954155
-6.1590276,433,-2.717999
4.0802326,434,-0.286757
-6.933658,435,-0.457401
-0.9689324,436,-2.051728
-3.7628217,437,-0.392363
-5.341696,438,-0.151974
-11.024986,439,-4.259631
-10.699564,440,-2.904406
-11.317757,441,-2.6844
-4.975629,442,-1.58775
-2.7214117,443,-0.317702
-7.115829,444,-2.073733
-5.424207,445,-3.302133
-3.7395575,446,-0.389034
-2.8190033,447,-1.628002
-2.2653706,448,0.439217
-6.0859747,449,-1.86693
-2.6667027,450,-1.547765
-10.473024,451,-3.240958
-6.047743,452,-0.747697
-7.9058285,453,-3.278613
-8.00905,454,-3.459757
-6.8264623,455,-2.725655
-0.43534547,456,-0.190521
-5.899813,457,-0.153381
-4.841852,458,-1.507696
0.4336534,459,0.057272
-8.449681,460,-0.895942
-2.0955315,461,-1.220728
-7.2507524,462,-2.468968
-10.639994,463,-3.082605
-7.073913,464,-2.987572
-0.9653543,465,-0.432059
-3.8351512,466,-1.604528
-4.100159,467,-2.051165
-7.9387226,468,-2.558882
-8.896953,469,0.707247
0.39198998,470,0.112673
-9.761151,471,-2.59876
-10.077964,472,-2.976246
-2.7467456,473,-1.35953
-7.9390063,474,-3.650427
-2.162589,475,-0.664867
-4.058503,476,-1.39149
-7.1634703,477,-3.194163
-3.6997192,478,-1.824736
-3.8954537,479,-0.257757
-8.557475,480,-1.823782
-11.852411,481,-2.751916
-3.7566545,482,-1.788772
-7.8854375,483,-1.218664
-5.6252403,484,-1.863659
-7.6376204,485,-2.828716
1.9486573,486,-0.345677
-8.333546,487,-3.173401
-6.1088247,488,-3.010098
-4.3734612,489,-2.639435
-3.9832516,490,-0.178966
-2.8435707,491,-1.429578
-2.5957928,492,-3.522412
-5.1236424,493,-2.264764
-4.6923923,494,0.265036
-9.109444,495,-3.493104
-2.9709663,496,-2.726489
-4.797493,497,-3.76537
-6.8806276,498,-1.674288
-8.195299,499,-1.621364
-6.707586,500,-1.687113
-7.112039,501,-1.659358
-5.8512344,502,-2.81069
0.47676602,503,-1.025644
-8.754692,504,-2.422921
-6.9586244,505,0.247446
-7.66522,506,-3.805887
-6.574552,507,-2.269088
-11.877847,508,-3.412518
-3.8476517,509,-0.556747
-7.114873,510,-3.952161
-4.087345,511,-2.822129
-6.1465387,512,-0.098412
-3.74995,513,-2.360794
-5.204961,514,-1.448013
-10.821777,515,-3.285736
-6.441916,516,-1.869958
-10.426825,517,-1.015802
-2.5496795,518,-1.154002
-8.440944,519,-3.311181
-1.8766031,520,-1.361374
-9.735384,521,-3.243367
-11.909512,522,-2.364281
-1.3029847,523,0.116967
-5.351758,524,-2.575548
-7.194535,525,-3.295015
-7.4776754,526,-2.589728
-4.690958,527,-0.230516
-4.5234528,528,-2.741976
-5.02016,529,-1.397204
-3.0510905,530,-0.062488
-9.967457,531,-1.206763
-9.1491165,532,-2.669361
-9.017876,533,-0.367775
-6.583442,534,-2.675775
-5.4494047,535,-3.937985
-3.9537432,536,-0.854057
-4.24016,537,-1.932181
1.6616857,538,-0.241862
-9.837625,539,-3.075223
-6.023515,540,-2.726206
-8.927425,541,-0.700818
0.71778345,542,-0.016635
0.17339966,543,-1.761813
-2.389571,544,-0.223768
-9.532338,545,-3.801811
-8.60449,546,-3.278726
-6.565892,547,-2.947522
-2.3014104,548,-1.435304
-8.501931,549,-1.898912
-1.8235968,550,-0.895219
-1.1072619,551,1.208411
-4.9747715,552,-3.185712
-0.52317727,553,-3.841928
-3.0777173,554,-1.264637
-11.840856,555,-3.107496
-7.4789248,556,-4.105433
-3.3997967,557,-0.774305
-1.5496172,558,-2.526052
-0.064954706,559,-0.290137
-11.597948,560,-3.156231
-7.530721,561,-2.938812
-5.969574,562,-1.976609
-3.8694363,563,-1.292183
-7.840707,564,-3.547009
-4.972269,565,0.184005
-5.7138066,566,-1.108052
-5.313565,567,0.040733
0.5710467,568,-0.28248
-12.569298,569,-3.138199
-5.710314,570,0.546922
-9.237891,571,-0.192808
-5.5863123,572,-2.235131
2.708321,573,-1.250988
-9.879139,574,-1.472886
-4.8405743,575,-3.867457
-6.774858,576,-3.011285
1.4446217,577,-1.743906
-10.00353,578,-3.683537
-4.3704042,579,-2.296673
-8.327367,580,-3.89407
-13.3609,581,-3.138902
-5.723131,582,-1.201437
-2.7671463,583,-1.217728
-7.336059,584,-3.321079
-9.2727375,585,-2.364008
-1.188612,586,-1.228489
-7.606131,587,-2.195509
-6.7768035,588,-1.105009
-10.743641,589,-2.937684
-4.31508,590,-3.6837
-1.2667352,591,-2.680611
-4.28483,592,-1.046031
-4.049992,593,-3.396566
-10.12801,594,-4.066298
-2.1442437,595,-0.855203
-5.5588117,596,-2.926074
-1.3799031,597,-0.891955
-7.5615683,598,-1.303992
-4.157093,599,1.021342
3.4012563,600,-0.561991
-4.1510177,601,-2.151855
-8.152995,602,-3.184159
-3.6903758,603,-1.442824
-6.3572826,604,-2.505144
-2.533541,605,-1.453688
-11.723307,606,-3.429153
-7.5364094,607,-1.657208
-5.1621594,608,0.464358
-5.683862,609,-1.78606
-11.548858,610,-4.07068
-10.8436775,611,-3.108188
-2.576474,612,-0.754563
-3.4228368,613,-1.34516
-8.937752,614,-3.346777
-2.6382203,615,-2.474363
-3.9675295,616,-0.5636
-6.669644,617,-2.486078
-6.8004684,618,-3.025078
-3.8746338,619,-1.558305
-3.9961057,620,-2.377442
-1.3019555,621,-1.866259
-2.8371809,622,-1.449392
-2.8563318,623,-0.079012
-7.9894333,624,-3.381209
-5.702071,625,-2.952531
-6.9426,626,-3.911484
-7.1345077,627,-2.860686
-3.530893,628,0.56222
0.18584323,629,-0.324338
-1.9071254,630,0.466591
-9.876349,631,-2.43302
-7.654815,632,-3.881014
-6.937013,633,-1.999823
-7.3826694,634,-4.265065
-13.198101,635,-2.413356
-4.7026653,636,-1.862099
-3.5076776,637,-0.784264
-4.771644,638,-2.284673
-5.714476,639,-2.872332
-0.8275676,640,-0.55588
-5.350783,641,-2.386357
-3.0758235,642,0.107564
-8.237148,643,-3.628992
-5.7102885,644,-4.007547
-10.636163,645,-2.928566
-10.179619,646,-3.015224
-10.848642,647,-2.456395
-10.540982,648,-3.325741
-7.3997307,649,-2.666586
-11.091333,650,-2.734659
-8.019203,651,-3.376922
-3.1238945,652,-1.534301
-5.9649506,653,-1.588042
-1.6722811,654,-1.280124
-7.665821,655,-2.363071
-10.288736,656,-3.682902
-6.801793,657,-0.500464
-5.814266,658,-1.380029
-4.2373166,659,-1.327043
-4.6959968,660,-3.752198
-6.199391,661,-2.145451
-9.292369,662,-3.50457
-2.7688541,663,-1.136118
-4.400585,664,-3.73355
-6.4075875,665,-3.194073
-7.9357395,666,-1.943214
-9.91499,667,-3.855886
-9.348383,668,-3.816442
-3.1108646,669,-1.971687
-7.1909385,670,-1.395551
-3.465111,671,-2.466204
-2.08346,672,-4.012773
-10.745809,673,-3.002797
-5.2575274,674,-2.340395
-6.072732,675,-1.790723
-11.134708,676,-2.797976
-5.028169,677,-1.036546
-4.4723396,678,-0.963649
-5.0279937,679,-0.644816
-2.1033804,680,-2.744851
-6.2002974,681,-1.845732
-3.272768,682,-1.652575
-4.5742874,683,-2.880859
-8.852969,684,-2.095416
-8.739805,685,-1.826115
0.8711927,686,0.36781
-1.3419709,687,-0.622606
-8.315573,688,-3.115634
-4.372792,689,-1.413663
-6.9997725,690,-3.22607
-7.6973906,691,-1.928582
2.399859,692,-0.921552
-7.5352182,693,-2.896951
-0.71013045,694,-1.740044
-1.2510583,695,-0.942137
-10.052308,696,-2.854735
-11.071764,697,-3.570836
-7.9118586,698,-1.841597
-4.273795,699,-1.051364
-3.6088653,700,-2.174121
-4.8542013,701,-2.082782
-7.0485425,702,-0.94265
-0.99384975,703,0.022464
-10.043616,704,-1.607694
-10.404092,705,-3.792506
-2.033164,706,-0.33988
-13.063791,707,-2.738095
-1.3250318,708,0.064851
-7.8943157,709,-2.053767
-8.940129,710,-4.210225
-8.874649,711,-3.332122
-5.332619,712,-2.629126
-8.099646,713,-3.183238
-11.937652,714,-2.369998
-0.8420309,715,-1.304631
-6.045768,716,0.856076
-7.7090435,717,-3.044221
-11.511473,718,-3.584943
-4.9981756,719,0.105099
-9.9154415,720,-4.376271
-4.5066657,721,-2.031365
-11.416956,722,-3.675742
-3.25623,723,-0.904735
-7.8865113,724,-2.8053
-5.155731,725,-1.992125
-8.736893,726,-4.044769
-5.520964,727,-2.36495
-5.7323394,728,-1.806688
-2.8628845,729,-0.642398
0.3688925,730,-0.395453
-5.608374,731,-2.86653
-7.0856667,732,-0.592685
-9.266376,733,-2.491447
-2.1051908,734,0.306288
0.6842006,735,-1.152328
-4.7034073,736,-0.344434
-9.914325,737,-2.722146
-5.456057,738,-0.377228
-8.305666,739,-2.779328
-4.0540843,740,-0.237806
-4.288047,741,-1.11501
-2.309341,742,-2.042743
-5.02861,743,-2.464216
-3.201585,744,-1.412188
-11.095696,745,-3.788048
-1.3546036,746,-2.945464
-6.584858,747,-2.920912
0.0013692677,748,0.671004
-10.985248,749,-2.72205
-7.4950542,750,-1.103043
-7.741857,751,-2.345973
-3.4412732,752,-1.245815
-12.911574,753,-3.455605
-8.109616,754,-0.860378
-11.522128,755,-3.731385
-5.8631134,756,-2.832439
-1.6836351,757,-4.204992
-0.6287719,758,-0.446217
-3.203692,759,-0.627337
-8.262996,760,-1.703614
-1.3202164,761,-0.901448
-0.7939241,762,-0.810194
-12.44689,763,-2.976697
-3.3455026,764,-0.513166
-11.157066,765,-2.540996
-8.736573,766,-3.306585
-5.7551627,767,-3.121301
-5.89332,768,-2.872364
-10.62854,769,-4.274513
-10.110138,770,-2.653965
-5.2254763,771,-0.292218
-7.5381007,772,-2.732408
-5.672181,773,-3.506283
-1.4004444,774,0.307631
-2.1996331,775,-0.050532
-3.9748344,776,-2.865039
-6.0312862,777,-2.76024
-3.1303315,778,-1.15623
-11.190409,779,-3.456942
-4.183327,780,-2.71535
-5.009127,781,-1.560537
1.8887513,782,-0.442058
-14.994823,783,-3.974957
-2.1384559,784,-1.937333
-10.542687,785,-3.283963
-9.884311,786,-4.162266
-1.6525767,787,-2.260763
-4.391918,788,-1.620099
-3.3016114,789,-2.029197
-6.30804,790,-1.12556
-7.608597,791,-1.19929
-5.926217,792,-2.977549
-5.639757,793,-2.422353
-3.5650148,794,-1.525111
-8.787955,795,-3.252253
-0.56478953,796,-0.817845
-2.631253,797,-1.264975
-2.3114939,798,-0.986884
-4.669115,799,-1.79502
0.5725063,800,0.558312
-7.591039,801,-3.376757
-8.707617,802,-2.988248
-7.2205467,803,-3.2348
-5.090116,804,-2.714268
-5.201248,805,-1.75633
-4.150642,806,-0.676469
-11.577089,807,-2.567135
-5.100937,808,-0.657022
-1.6020937,809,-0.864986
-2.2214513,810,-0.595688
-3.1285872,811,-1.596512
-5.005707,812,-2.603451
-8.79694,813,-2.918172
-3.2062676,814,-0.623063
-5.191684,815,-4.099711
-5.7069473,816,-2.556528
-7.0385923,817,-2.291931
-3.6256952,818,0.538426
-6.237466,819,-2.248278
-5.100551,820,-2.511083
-6.313318,821,-2.520248
-0.9960407,822,-1.801757
-9.861496,823,-2.669236
-7.271712,824,0.015453
2.1444845,825,0.688846
-10.565132,826,-2.457877
-11.176469,827,-3.134631
-1.5829569,828,-1.819008
-2.906119,829,0.39768
-8.50721,830,-2.43335
-7.282771,831,-3.018895
-4.733284,832,-2.07141
1.925039,833,-0.524131
-1.9840047,834,-0.636016
-4.640889,835,-2.898732
-11.1344795,836,-3.043407
-8.902131,837,-3.432507
-8.4596615,838,-3.34304
-3.4418144,839,-2.824211
0.056821138,840,-0.465043
-9.116247,841,-1.727797
-8.368742,842,-4.035407
0.04849556,843,0.237334
-5.7502556,844,-0.559659
-11.753347,845,-3.173635
-9.813724,846,-3.054183
-2.4346993,847,-3.998211
-7.3338866,848,-0.813557
-10.509795,849,-3.576171
-7.9826016,850,-0.556045
-4.09753,851,-2.677178
-7.301939,852,-1.932639
-13.265623,853,-2.947227
-8.1165905,854,-2.53805
-3.186022,855,-1.726328
-5.1671968,856,-2.914445
-8.366258,857,-3.156573
-6.295663,858,-1.570317
-13.051151,859,-3.172595
-8.728517,860,-3.175067
-3.912063,861,-1.785998
-10.108062,862,-3.391596
-3.569985,863,-3.541621
-10.649975,864,-3.90515
-8.5055895,865,-2.060296
-2.5985286,866,-1.555064
-5.6730475,867,-1.749429
-5.523043,868,-0.092161
-6.7259307,869,-3.052384
-3.280474,870,0.103064
-9.250682,871,-2.032232
-9.089666,872,-3.059057
-2.2623153,873,0.371334
0.20399857,874,-0.266978
-7.0547047,875,-2.536485
-0.71481806,876,-0.415236
-4.0693984,877,0.173165
-8.330538,878,-2.729913
-1.1534009,879,-0.242074
-3.4688144,880,-0.564749
-1.1382424,881,0.628432
-4.317217,882,-1.306155
-7.2521505,883,-1.770547
-0.42788404,884,0.455103
-2.4578798,885,-0.387782
-13.046353,886,-2.115847
-7.5521994,887,-3.252914
-3.0124948,888,-2.151537
-9.139736,889,-2.990097
-5.6330595,890,-2.754898
-13.427719,891,-2.884313
-6.2742987,892,-1.592596
-5.7984104,893,-1.426909
-6.747532,894,-1.226071
-6.6780167,895,-2.451504
-4.8714533,896,-2.986824
-13.912458,897,-4.051252
-6.860328,898,-3.027385
-0.10214752,899,-1.313234
-1.4476857,900,-0.860514
-0.6755024,901,0.443791
-8.127686,902,-2.23384
-9.257211,903,-2.752042
-11.222809,904,-3.275792
-3.3703625,905,-3.331744
-5.4695644,906,-2.831038
-10.551727,907,-3.66575
-0.025186896,908,-1.002228
-8.132176,909,-3.373996
-4.0252857,910,-0.713544
-11.031917,911,-2.833701
-7.10157,912,-1.750618
-7.942873,913,-3.728823
-5.7722135,914,-2.5155
-8.135916,915,-2.368035
-10.684344,916,-2.583233
-2.5108473,917,-1.261616
-10.448232,918,-3.588274
-3.9230995,919,1.211191
-4.0884,920,-0.869449
-4.376792,921,-2.56419
0.4035268,922,-1.846044
-2.7319381,923,0.811232
0.2451728,924,-0.459864
-2.8329484,925,0.181516
-6.260581,926,-2.020625
-6.7391872,927,-1.112358
1.1219561,928,1.38482
-2.068924,929,-0.392868
-3.825535,930,-0.595683
-4.9254265,931,0.563008
-5.6841974,932,-1.366003
-8.4488535,933,-1.180356
-10.787814,934,-3.331246
-9.202413,935,-4.002019
-9.446352,936,-4.419631
-10.377243,937,-2.182161
-11.107986,938,-3.590768
-4.359726,939,-3.604283
-6.4659796,940,-3.670728
-8.996966,941,-3.280122
-5.4337897,942,-2.619021
-1.289836,943,-1.435752
-6.7567396,944,-3.071635
-7.7650714,945,-3.66105
-1.3895947,946,-2.759985
-8.609674,947,-0.888339
-2.3293486,948,-2.236595
-2.709482,949,-0.12102
-4.915556,950,-1.808189
-2.5612628,951,0.659347
-5.827388,952,-3.69721
-2.226324,953,-1.184874
-7.9267755,954,-2.91719
-2.4366915,955,-1.866988
-12.448189,956,-3.824933
-11.322689,957,-3.374097
-2.6980982,958,-1.362291
-8.602421,959,-1.340385
-7.6142845,960,-1.803679
-4.8944097,961,-2.035079
-5.2334876,962,-1.70954
-3.7838292,963,-1.385637
-3.7206438,964,-0.066388
-10.359277,965,-1.564254
-6.842853,966,-3.604168
-9.997674,967,-4.014676
-9.827583,968,-3.848924
-0.5841741,969,-0.720273
-3.8867235,970,1.05437
-1.5132072,971,-1.839831
