1,mutation,y_true
-2.5030704,80,0.8178
-2.0288115,81,0.8853
-0.6168847,82,0.9723
0.09309864,83,0.8598
1.5743355,84,0.662
-0.14032674,85,0.7349
-4.4361305,86,0.9407
-2.9886315,87,0.2443
-3.0827558,88,0.6403
-2.6238885,89,0.6571
-3.8138635,90,0.9403
-2.545881,91,0.7777
-0.9980197,92,0.9404
0.07886815,93,0.887
-4.9955816,94,0.5509
-7.5960145,95,0.0458
2.839304,96,0.9426
-3.688243,97,0.5129
-0.7643442,98,0.8532
-0.4378407,99,0.7749
-3.7213168,100,0.207
-2.5325322,101,0.8551
-3.266996,102,0.4713
-1.5234852,103,0.9875
-5.4395638,104,0.4093
-0.303344,105,0.6992
1.5924664,106,0.9343
-3.735114,107,0.8
-3.3985958,108,0.8175
-5.9343033,109,0.1346
-2.6768007,110,0.7526
-3.0051212,111,0.5776
-1.6566434,112,0.9736
-2.6310492,113,0.7237
-4.323716,114,0.9089
-2.3709903,115,0.9855
-3.1893392,116,0.8059
-3.612625,117,0.4453
-2.1411238,118,0.847
-3.691719,119,0.9683
-0.7432575,120,0.7772
-6.013193,121,0.1971
0.4708705,122,0.8793
-2.1481519,123,0.7318
-3.1882372,124,0.8619
-3.0119615,125,0.2335
-0.9021573,126,0.6045
-5.234598,127,0.6003
-1.4647062,128,0.8209
-3.2069411,129,0.0819
-0.09380388,130,0.7001
0.08608389,131,0.5695
-2.7620237,132,0.9475
0.23364854,133,0.6051
-4.338073,134,0.9201
-2.2384262,135,0.9337
-0.08001232,136,0.9177
-2.3481631,137,0.8085
-4.094618,138,0.5265
-1.6362454,139,0.9866
-1.6607682,140,0.8154
-3.0635443,141,0.5984
-3.4352932,142,0.8838
-2.278421,143,0.5275
-0.5735464,144,0.7788
-0.69041324,145,0.9002
-7.5225573,146,0.1069
-0.50251603,147,0.9749
-4.21768,148,0.2165
-4.0084662,149,0.1768
-3.3687515,150,0.3393
-0.92581415,151,0.8816
-4.5324144,152,0.2632
-2.6315851,153,0.8942
-2.024296,154,0.3703
-2.7952242,155,0.7654
2.3203998,156,0.9607
-5.264598,157,0.5421
-5.543243,158,0.6167
-0.115552425,159,0.9356
-2.9441285,160,0.7375
-2.75562,161,0.882
-2.25951,162,0.8785
-2.1972215,163,0.8856
-3.4742947,164,0.9051
-2.4899907,165,0.8454
-5.7686806,166,0.7706
-5.4766927,167,0.5592
-4.564185,168,0.8439
1.032647,169,0.8046
-2.4383698,170,0.315
-2.7686553,171,0.9156
-0.15711522,172,0.8716
-3.8087034,173,0.3221
-2.8249667,174,0.7897
-2.5484698,175,0.3791
-6.748148,176,0.313
-8.626291,177,0.1725
-3.6863441,178,0.9504
-1.6087322,179,0.2975
-2.7842927,180,0.9839
0.2869165,181,0.9193
-5.078498,182,0.759
-0.72383344,183,0.9214
-2.6011367,184,0.9344
-5.562987,185,0.0251
-5.76581,186,0.9009
-6.0848994,187,0.1028
-1.4771565,188,0.9612
-2.3156562,189,0.8344
-3.1468916,190,0.2837
-2.4301503,191,0.7393
-0.3394854,192,0.8558
-6.503351,193,0.384
0.46177554,194,0.9633
-3.7995844,195,0.991
-1.8349304,196,0.5973
-1.8466233,197,0.7429
-3.5971065,198,0.7749
-3.8256896,199,0.3617
-0.51092386,200,0.0721
-1.6127741,201,0.778
-3.156114,202,0.8164
-1.7284701,203,0.978
-2.1531644,204,0.2565
-0.8339877,205,0.9452
-2.9979699,206,0.8662
-2.5080462,207,0.2203
-2.238559,208,0.2952
-4.092483,209,0.7647
-1.4998941,210,0.9129
-7.5672674,211,0.371
-3.2734323,212,0.4485
-4.153935,213,0.6408
-1.2145596,214,0.6316
0.7907746,215,0.8288
-0.72873163,216,0.8901
-2.9001598,217,0.9015
-1.6801522,218,0.8558
-3.0522828,219,0.8542
-1.5488896,220,0.4644
-5.212605,221,0.1426
-1.5741948,222,0.9856
-2.6779232,223,0.4693
-8.348875,224,0.332
0.18244457,225,0.7254
0.3146875,226,0.9289
-2.9779563,227,0.8782
-1.5774112,228,0.9019
-1.4527462,229,0.2893
-1.7685151,230,0.8343
-2.5107558,231,0.6997
-2.662366,232,0.2255
-6.39142,233,0.0091
-2.1236877,234,0.7841
-3.0037818,235,0.9526
-0.50183463,236,0.8157
-0.41691875,237,0.8369
-1.8000973,238,0.0587
-1.835821,239,0.8242
-0.384578,240,0.84
-0.13163519,241,0.7713
-1.981289,242,0.8478
-3.4704127,243,0.5986
-1.4105119,244,0.1485
-0.046919823,245,0.7314
-1.6571738,246,0.5877
-0.5660628,247,0.9155
0.21056104,248,0.805
-5.435234,249,0.0232
-1.9419584,250,0.8417
-2.917851,251,0.8623
-1.455974,252,0.6546
1.4032569,253,0.9244
-4.5887985,254,0.9791
1.22511,255,0.7994
-0.6418655,256,0.5778
-3.8381963,257,0.7856
-1.4355386,258,0.909
-0.9292364,259,0.8869
-1.7239627,260,0.8683
1.4903069,261,0.8066
0.78411365,262,0.9
-0.46932817,263,0.4543
-2.4523668,264,0.846
-2.9872093,265,0.7924
-2.737939,266,0.5993
-5.0606117,267,0.0846
-0.94019544,268,0.9153
-4.2645206,269,0.1636
-0.89911604,270,0.8476
-3.7795222,271,0.7625
-1.945538,272,0.9943
-2.2121758,273,0.7833
-2.595374,274,0.8173
-4.568503,275,0.056
-7.604087,276,0.1437
-3.0021293,277,0.6897
-7.2768044,278,0.0316
-3.5210128,279,0.8992
-8.161088,280,0.1635
-1.549406,281,0.6222
-8.679345,282,0.0855
-3.8681507,283,0.533
-1.8799145,284,0.9835
-1.1907911,285,0.9203
-1.4272451,286,0.6048
-1.9654254,287,0.8468
-6.3149424,288,0.185
-2.0618293,289,0.5298
-3.127206,290,0.9708
-0.079565525,291,0.7949
-3.130456,292,0.0545
-0.8880701,293,0.8178
-1.8065716,294,0.8441
-2.4511776,295,0.8403
-1.4673052,296,0.8825
-2.8684452,297,0.2122
-5.0658636,298,0.1566
-1.8381089,299,0.9178
-0.095176935,300,0.9827
-4.4423904,301,0.8834
0.002054453,302,0.9489
-1.036396,303,0.8558
-1.8604798,304,0.7955
0.10885286,305,0.8948
-5.754016,306,0.1611
-0.91233444,307,0.7831
-4.661209,308,0.6011
-1.3836682,309,0.7815
-3.5289512,310,0.6463
-3.4907382,311,0.7888
-3.3407035,312,0.4934
-2.9997332,313,0.9083
-3.5242617,314,0.7247
-1.9290516,315,0.74
-1.8466021,316,0.5974
-5.76283,317,0.8197
-1.8749685,318,0.9341
-2.4669688,319,0.9622
-1.577912,320,0.669
-4.354592,321,0.19
-3.6440315,322,0.068
0.38676786,323,0.8755
-2.2560127,324,0.9205
0.8406346,325,0.7266
-2.6283624,326,0.1654
-3.674285,327,0.8024
-2.409051,328,0.8006
-0.07227373,329,0.9456
-4.9441104,330,0.8098
-2.4099991,331,0.6552
-1.8723719,332,0.9632
-1.0920874,333,0.8667
0.10496628,334,0.8233
-1.9986006,335,0.8633
-1.0722802,336,0.4908
-5.3607693,337,0.0873
-4.145317,338,0.916
-3.326572,339,0.7672
-0.18515658,340,0.9565
-4.3286905,341,0.9318
-1.7895668,342,0.431
-4.1114354,343,0.9714
-1.921083,344,0.9324
1.8510933,345,0.2968
-6.835967,346,0.3503
-2.1946318,347,0.6733
-2.620921,348,0.6069
-0.40822792,349,0.6478
-6.294719,350,0.2043
0.828814,351,0.8694
-2.090222,352,0.7704
-1.2771617,353,0.7628
-0.39071774,354,0.9664
-1.8813242,355,0.7382
-4.179406,356,0.9011
-1.0290112,357,0.694
-2.9568348,358,0.7082
-2.9638596,359,0.9011
-2.0288424,360,0.711
-1.8308173,361,0.1811
-1.9087026,362,0.8712
-4.3662615,363,0.0804
-6.3207417,364,0.0311
-0.4237535,365,0.9706
-5.1164465,366,0.5599
0.1097796,367,0.6987
-3.4347463,368,0.8669
-3.3338246,369,0.7838
-1.3559797,370,0.751
-1.3773968,371,0.6628
-4.246197,372,0.5093
-3.4707828,373,0.745
-2.6391034,374,0.9209
-5.89517,375,0.5923
-4.934245,376,0.5517
-1.0063834,377,0.895
-0.3575511,378,0.9052
-2.850965,379,0.8409
-3.2629714,380,0.9289
-1.6284907,381,0.8061
0.758474,382,0.7629
-2.2178128,383,0.7628
-2.4373837,384,0.53
-0.9575219,385,0.8052
-3.1290407,386,0.8136
-2.9667335,387,0.1457
-3.2242527,388,0.647
-6.62944,389,0.6805
0.28767323,390,0.9162
-3.6042614,391,0.8917
-2.5361173,392,0.2473
-1.6565099,393,0.9312
-2.1834989,394,0.4434
-4.50385,395,0.0288
-3.3105109,396,0.8384
-0.13821554,397,0.7368
-3.0384943,398,0.7551
-1.5245566,399,0.7706
-1.5480568,400,0.612
-3.4385915,401,0.7616
-2.2573638,402,0.8838
-0.25105476,403,0.8
-3.9385111,404,0.943
-2.221088,405,0.9289
0.06021452,406,0.3996
0.8711705,407,0.8093
-4.5007334,408,0.013
-1.1209555,409,0.9183
-4.3003154,410,0.0203
-2.8989148,411,0.4719
-2.8358307,412,0.2499
0.016150713,413,0.7309
-3.162877,414,0.6268
-0.2766025,415,0.9143
-2.4206762,416,0.7816
-3.8820846,417,0.7188
0.43048954,418,0.7473
-2.0595417,419,0.5961
-1.9991558,420,0.834
-1.7519045,421,0.7846
-3.360028,422,0.164
1.0266447,423,0.9071
-1.155107,424,0.5297
-2.3116646,425,0.1755
-0.43774343,426,0.7262
-2.8774166,427,0.8703
-1.4312649,428,0.7757
-3.9884362,429,0.737
-3.7899766,430,0.171
-3.3496308,431,0.792
1.4221026,432,0.9219
-4.2165837,433,0.4347
-1.0933731,434,0.9879
-1.6750302,435,0.7044
-4.6734486,436,0.1019
-2.9590752,437,0.2414
-1.0939816,438,0.9817
0.23588562,439,0.9204
-1.9556628,440,0.9832
-10.095184,441,0.2753
-5.613636,442,0.1087
-1.166005,443,0.9708
-1.2918293,444,0.9016
-6.122857,445,0.185
-1.3259335,446,0.972
-4.268378,447,0.7229
-4.648648,448,0.9212
-2.132333,449,0.2795
-4.466446,450,0.0952
-0.9059764,451,0.8542
-2.994647,452,0.8223
-3.2370381,453,0.9777
-4.283492,454,0.2638
-1.3803408,455,0.7697
-1.3058996,456,0.7639
-1.7292793,457,0.6756
-1.7733536,458,0.803
-0.4212587,459,0.3105
0.57774234,460,0.8171
-2.429366,461,0.5417
-4.328787,462,0.798
-3.0113938,463,0.8955
-2.3349702,464,0.7841
0.12579536,465,0.8334
-3.5200713,466,0.8234
-4.137912,467,0.5983
-2.0946927,468,0.9061
-5.1286435,469,0.9435
0.62158394,470,0.7204
-0.83656716,471,0.8801
-3.3093948,472,0.8967
0.80140996,473,0.9249
-3.0977693,474,0.5794
-3.5235534,475,0.9118
-1.9496169,476,0.8454
-1.1951923,477,0.4733
-2.991321,478,0.8478
0.95098877,479,0.797
-1.1508143,480,0.6465
-7.2286587,481,0.1246
-6.966283,482,0.7517
-4.045406,483,0.1474
-1.2663751,484,0.6648
-1.9997742,485,0.5331
-4.7624526,486,0.4778
-2.595652,487,0.7458
-5.901633,488,0.2432
-2.6172714,489,0.9643
-6.2417517,490,0.2907
-1.4180435,491,0.4945
-2.496752,492,0.7603
-2.213174,493,0.8606
-1.8045449,494,0.9051
-0.06823778,495,0.8369
-1.9109186,496,0.885
-0.3768196,497,0.8703
-0.615368,498,0.8276
-1.4730287,499,0.9248
-6.412101,500,0.0174
-2.9999866,501,0.83
-2.519061,502,0.9126
0.33042812,503,0.9473
-3.2309058,504,0.8644
0.4235437,505,0.9842
-3.9410534,506,0.8987
-4.6838408,507,0.3602
-4.648304,508,0.4529
-3.1372285,509,0.9296
-3.2517505,510,0.77
-5.431816,511,0.2802
0.48625946,512,0.7973
-1.5709584,513,0.8414
-5.023267,514,0.4833
-4.3082647,515,0.8836
-2.1960378,516,0.8337
-1.6301966,517,0.8915
-2.5707767,518,0.4768
0.14074802,519,0.9664
0.19590092,520,0.8824
-3.745644,521,0.8783
-2.6347814,522,0.8448
-7.8752103,523,0.025
-0.52702475,524,0.9477
-3.2785378,525,0.1712
-0.3637221,526,0.8336
-4.655057,527,0.2681
-3.541325,528,0.8243
-0.17827034,529,0.9078
-2.99481,530,0.8619
-0.13319135,531,0.796
0.17556024,532,0.8037
-2.5478652,533,0.5747
-0.54164624,534,0.8524
-5.7732553,535,0.4461
-1.1635485,536,0.9026
-1.710063,537,0.1139
-0.8071363,538,0.8176
0.122997284,539,0.5104
0.9368372,540,0.6413
-2.3309426,541,0.9748
-3.5763304,542,0.9423
-0.4481678,543,0.8813
-4.0487375,544,0.6504
-2.7658355,545,0.8402
-1.3604637,546,0.9965
-0.72915816,547,0.5507
-2.297821,548,0.7218
-0.2602365,549,0.6768
-1.6728,550,0.9531
-3.361775,551,0.0708
-1.2936755,552,0.9578
-4.4294453,553,0.8287
-1.1110029,554,0.8439
-1.9942272,555,0.9368
-5.1817527,556,0.0929
-0.13067126,557,0.968
-2.3005223,558,0.7693
-4.470318,559,0.8107
1.0679405,560,0.7909
-2.0314507,561,0.886
-3.6606977,562,0.8258
-2.0958989,563,0.5818
-3.7319334,564,0.6283
-0.2577846,565,0.616
0.9587295,566,0.9236
-2.2100062,567,0.8154
-1.4587866,568,0.6388
-1.8904927,569,0.4414
-5.0823565,570,0.5759
-4.4991484,571,0.7262
-4.2046447,572,0.7092
-1.7111534,573,0.7361
-1.0141649,574,0.8361
-7.9591093,575,0.0871
-2.5311358,576,0.8907
-1.2560518,577,0.7293
0.111655235,578,0.7851
-1.759776,579,0.819
-0.5176506,580,0.7526
-1.2588797,581,0.8131
-1.0580344,582,0.9016
-3.0149827,583,0.8921
-3.155658,584,0.6237
-1.7011992,585,0.9414
-2.1328545,586,0.6455
-0.5747435,587,0.71
0.74749446,588,0.8043
-0.06173706,589,0.9485
-3.3812876,590,0.9481
-3.524045,591,0.9373
-7.445201,592,0.1156
-0.8692325,593,0.4728
-1.7253106,594,0.9394
-1.2150738,595,0.8842
-0.20912671,596,0.7167
-2.0688791,597,0.8058
-2.640018,598,0.2318
-0.6463671,599,0.97
-1.0838752,600,0.9259
-1.1011992,601,0.8635
0.11241579,602,0.7658
-0.33930492,603,0.8782
-0.014098406,604,0.928
-0.44226146,605,0.9544
-2.2554328,606,0.398
-2.1905394,607,0.9611
-3.0985103,608,0.7112
-2.4540424,609,0.31
-1.6375529,610,0.81
-1.2605238,611,0.7807
-6.507971,612,0.0236
-3.2669473,613,0.4064
-2.0681677,614,0.5737
-2.5994775,615,0.4725
-2.1842208,616,0.5338
-3.1018229,617,0.9272
-5.529256,618,0.6263
-5.9076376,619,0.6584
-1.6076783,620,0.7325
-1.5058043,621,0.8473
-4.8333273,622,0.6966
-1.8185863,623,0.862
-1.3369074,624,0.9043
-2.3128107,625,0.7055
-2.2318854,626,0.7785
-1.3931972,627,0.7633
-1.0942771,628,0.9303
-0.963634,629,0.8859
-3.1310556,630,0.9057
-1.8102351,631,0.6048
-3.661775,632,0.6225
-6.6566496,633,0.0318
-3.4294972,634,0.5375
-2.807705,635,0.7314
-2.8892858,636,0.5441
-4.605728,637,0.8662
-0.6213541,638,0.5962
-2.9374979,639,0.8751
-4.2390866,640,0.4216
-3.3860495,641,0.1412
-5.5092573,642,0.0223
-1.7240183,643,0.884
-2.8693657,644,0.8636
-0.49862838,645,0.9386
0.81416607,646,0.4808
0.37742627,647,0.9789
-1.973458,648,0.9826
-1.9525981,649,0.8764
-4.723959,650,0.0908
-4.2481837,651,0.0648
-2.4235103,652,0.8506
-2.2789836,653,0.8003
-4.5645022,654,0.7941
0.18631506,655,0.4429
-2.8746285,656,0.9126
-2.9537663,657,0.2072
-0.99691725,658,0.953
0.74661446,659,0.6682
-1.8582343,660,0.8328
-2.709514,661,0.7713
-3.8466988,662,0.318
-5.6682477,663,0.1171
-3.0084958,664,0.0859
-3.165415,665,0.9816
-1.1791778,666,0.6494
-7.113486,667,0.02
-1.8618019,668,0.9539
-3.15106,669,0.7731
-4.087254,670,0.8637
-5.110384,671,0.0306
-2.068438,672,0.2766
-3.3414536,673,0.3443
0.05208993,674,0.2691
-0.7220228,675,0.831
-1.2906576,676,0.9583
-6.5410385,677,0.6482
-1.7525649,678,0.8687
-6.7038217,679,0.0265
-2.871241,680,0.88
-2.6684465,681,0.018
-0.999655,682,0.5933
-1.4874113,683,0.886
-3.4347777,684,0.6461
-0.05920124,685,0.9759
-1.0270514,686,0.6609
-0.75516605,687,0.4957
-0.8820518,688,0.7192
-2.864344,689,0.8809
-2.8270319,690,0.5682
-0.054405212,691,0.751
-5.0115094,692,0.6464
-1.3681326,693,0.8994
-1.8177475,694,0.9226
-0.14366603,695,0.9303
-4.526681,696,0.6931
-2.0028186,697,0.8683
-1.0719483,698,0.8363
-5.818601,699,0.4632
-4.712855,700,0.2327
-5.508246,701,0.4973
-0.19488597,702,0.7747
-4.243848,703,0.0475
-5.1489706,704,0.2733
-3.5430043,705,0.8429
-4.412442,706,0.1965
-1.4292744,707,0.9641
-0.7956872,708,0.7148
-1.6043999,709,0.9075
0.11908817,710,0.7049
-2.9061556,711,0.7513
-3.500054,712,0.9161
-1.0237298,713,0.4123
-3.9617534,714,0.4991
-3.4520085,715,0.958
-2.2782664,716,0.9736
-2.463954,717,0.931
0.31697512,718,0.4497
-2.3668358,719,0.9274
-0.912591,720,0.7272
-1.8173501,721,0.8078
-3.923491,722,0.4282
-3.4963608,723,0.8161
-0.5303831,724,0.9655
-1.2297468,725,0.9438
-4.754017,726,0.2275
-3.347093,727,0.6954
-2.4247577,728,0.9734
-0.6982238,729,0.5257
-2.3269305,730,0.9373
-3.0674915,731,0.8111
-2.6738896,732,0.8509
-3.6486368,733,0.8503
-5.0576835,734,0.5
-0.738088,735,0.7214
-4.569925,736,0.2113
-2.3219426,737,0.4695
-1.6290487,738,0.6149
0.1356399,739,0.9478
0.101248026,740,0.9131
-2.8132715,741,0.947
-2.4687195,742,0.7962
-8.539544,743,0.1726
-0.03798294,744,0.7447
-1.0064812,745,0.8615
-3.9581628,746,0.4806
-3.4197268,747,0.9478
-4.0814457,748,0.9469
1.2999375,749,0.2559
-4.0166764,750,0.5994
-2.162658,751,0.6744
-0.7083969,752,0.5562
-0.92213035,753,0.9428
-1.1982827,754,0.5055
0.22711754,755,0.6612
-0.74007845,756,0.8538
-5.5744367,757,0.2891
0.24120903,758,0.9287
-5.27649,759,0.0255
-1.4936309,760,0.8802
-3.5868998,761,0.8651
-2.8391185,762,0.8631
-2.716498,763,0.5986
-1.8744302,764,0.6917
-3.029613,765,0.6695
-1.522367,766,0.7139
-1.713697,767,0.8824
0.13397789,768,0.9833
-8.237525,769,0.5405
-1.5743237,770,0.8233
0.26094604,771,0.7424
0.564739,772,0.7064
-3.7154307,773,0.3396
-1.5056331,774,0.6754
-1.8655081,775,0.9096
-5.6763716,776,0.9119
-3.969724,777,0.0992
-2.7554507,778,0.3823
-1.3573508,779,0.8563
-3.0778885,780,0.6431
-2.8034787,781,0.1834
-1.1241914,782,0.5911
-1.4506474,783,0.4799
-7.287614,784,0.5271
-2.8926253,785,0.8002
-2.8400846,786,0.9416
-3.4648738,787,0.7204
-2.816597,788,0.6812
0.10275066,789,0.7535
-3.646198,790,0.8234
-2.9289167,791,0.4474
-1.1241815,792,0.8412
-1.0379584,793,0.6063
-2.1972477,794,0.8397
-2.3688939,795,0.9356
-4.298588,796,0.8297
-0.23392737,797,0.9395
-1.6985767,798,0.8662
0.35121107,799,0.906
-4.2417274,800,0.8336
-0.91769075,801,0.9485
-1.2074355,802,0.9769
-4.36887,803,0.4223
-0.905072,804,0.5912
-4.1054597,805,0.2116
-3.4702568,806,0.897
-4.590132,807,0.1185
-3.047365,808,0.4041
0.07643318,809,0.7924
-0.5298681,810,0.6687
-5.0322046,811,0.3553
-7.814294,812,0.1159
0.34404135,813,0.8229
-5.8090034,814,0.2634
-1.0827789,815,0.7266
-3.4703548,816,0.7638
-4.802076,817,0.4446
-1.763231,818,0.7528
-2.6653621,819,0.595
-0.97651744,820,0.8434
-3.37891,821,0.9637
-1.6735756,822,0.791
-1.0132525,823,0.9352
-2.4808822,824,0.2741
-2.8032136,825,0.7479
-1.6839787,826,0.9062
-7.528858,827,0.0969
-1.7427434,828,0.6148
-6.402738,829,0.2007
-1.0267606,830,0.587
-3.0132644,831,0.8369
-0.05228257,832,0.7208
1.887389,833,0.9329
-5.2419405,834,0.9302
-3.2228498,835,0.5377
-1.4873599,836,0.2949
-2.380919,837,0.9015
-1.3021338,838,0.6342
-2.827326,839,0.9399
-2.5660157,840,0.5957
0.12979627,841,0.0316
0.16886711,842,0.6966
-0.4353366,843,0.9655
-2.389958,844,0.8953
-3.2038803,845,0.8697
-1.6012824,846,0.8264
-3.5282733,847,0.5746
-0.6711688,848,0.7006
-3.3537285,849,0.5866
1.5295215,850,0.7342
-2.400557,851,0.8008
-0.05469978,852,0.831
-2.6936922,853,0.7197
-1.471824,854,0.6221
-3.6225572,855,0.1719
-0.44014382,856,0.9023
-2.0640755,857,0.3484
-4.3551607,858,0.788
-3.803234,859,0.1503
-2.6629596,860,0.8512
-0.5582075,861,0.7646
-2.4757938,862,0.6164
-6.1979294,863,0.4894
-1.7697598,864,0.484
-2.230369,865,0.7613
-8.757006,866,0.0796
-0.7279862,867,0.769
-0.8036642,868,0.8306
-0.48906183,869,0.5816
0.4270785,870,0.9767
-5.5092106,871,0.2037
-3.4877715,872,0.45
-2.5191689,873,0.8961
-8.614567,874,0.0737
-0.070449114,875,0.5797
-10.377577,876,0.086
-2.1235504,877,0.5491
-3.9419718,878,0.9717
-0.5388601,879,0.6526
0.004825115,880,0.9387
-1.8456478,881,0.927
-5.063595,882,0.9488
-1.3757908,883,0.9706
-5.8715444,884,0.1207
-4.6704164,885,0.8689
-3.3297806,886,0.6751
-6.1711226,887,0.0904
-3.122624,888,0.3691
-4.186977,889,0.3017
-3.1329951,890,0.8709
-0.9043716,891,0.7514
-3.6221418,892,0.4732
-2.9415512,893,0.5444
-3.56901,894,0.1896
-3.6170971,895,0.2287
-3.4273505,896,0.5427
-0.41539598,897,0.7196
-3.990069,898,0.0073
-0.5993824,899,0.7131
0.25445414,900,0.8575
-2.3521986,901,0.7417
-2.2941608,902,0.4699
-2.596025,903,0.7776
1.2870698,904,0.7983
-5.7100983,905,0.6502
-3.9126978,906,0.685
-1.8341314,907,0.7241
-1.946471,908,0.8222
-1.5089097,909,0.8552
-1.9300711,910,0.7214
-0.15242362,911,0.6652
-1.7531706,912,0.7118
-3.1393204,913,0.8583
-1.0889788,914,0.2947
-2.1767688,915,0.8882
0.36230683,916,0.8034
-5.2293353,917,0.9241
-1.3136253,918,0.8753
-4.127465,919,0.4432
-5.7532096,920,0.0205
-3.9719214,921,0.7916
-2.3399677,922,0.9173
-1.8712544,923,0.6183
-1.055548,924,0.8589
-2.1796045,925,0.8153
-3.1557763,926,0.2888
-1.1951392,927,0.8057
-3.4554296,928,0.8372
-4.2431355,929,0.713
1.651731,930,0.7756
-0.5577704,931,0.8665
0.009290457,932,0.9859
-4.01453,933,0.0225
-0.8995477,934,0.954
-3.1288123,935,0.8766
-3.9553537,936,0.4451
-2.425705,937,0.2515
-3.0137596,938,0.8665
-4.80974,939,0.1654
-4.0775084,940,0.5462
-0.85223484,941,0.9041
-1.6262136,942,0.662
-1.7704539,943,0.6054
-0.4619031,944,0.8735
-0.6794081,945,0.8459
-4.936703,946,0.6683
-3.6378107,947,0.1232
-2.4832098,948,0.9218
-4.646672,949,0.1009
-6.7955656,950,0.0579
-3.0737495,951,0.0183
-2.8350935,952,0.6843
-1.4375887,953,0.8834
0.25469565,954,0.7094
-1.4295926,955,0.9108
-5.6180925,956,0.3085
-4.688572,957,0.5819
-5.8320208,958,0.4478
-0.8849206,959,0.8663
-4.8352265,960,0.6413
-4.25319,961,0.8268
-2.0449803,962,0.094
-2.8501644,963,0.769
-2.829995,964,0.3662
-1.8498785,965,0.7275
-3.229819,966,0.8234
-3.119317,967,0.5967
-1.4703009,968,0.2895
-5.3333635,969,0.1635
-5.5249314,970,0.0244
-1.4985248,971,0.9911
-0.101946354,972,0.8653
-1.6120467,973,0.7695
-1.3089705,974,0.3798
-1.2241328,975,0.7872
-1.7787764,976,0.8608
-6.6793065,977,0.619
-5.507148,978,0.559
-1.0018412,979,0.898
-2.278592,980,0.9103
-2.3302898,981,0.9158
-9.064147,982,0.0824
-1.3109579,983,0.9825
0.27145362,984,0.8437
-6.946927,985,0.4437
-0.44663548,986,0.9027
-2.3810048,987,0.8471
2.5394301,988,0.8641
-5.0521517,989,0.4837
-2.1594439,990,0.942
0.1741333,991,0.6777
0.24722147,992,0.9536
-3.9330542,993,0.9053
1.0629954,994,0.6953
-4.1026297,995,0.9273
-2.9752278,996,0.8932
-4.226717,997,0.7093
-3.537853,998,0.6707
0.03165579,999,0.7433
-3.105279,1000,0.9498
-5.645774,1001,0.2997
-1.6894957,1002,0.8765
-2.043026,1003,0.4241
1.1426091,1004,0.7351
-4.7364426,1005,0.8872
-1.8679974,1006,0.7902
-3.4977295,1007,0.7438
-5.183045,1008,0.8603
-3.1585536,1009,0.9299
-3.5923338,1010,0.8472
0.08574867,1011,0.5988
2.430198,1012,0.9833
-2.8298874,1013,0.8907
-1.8004146,1014,0.8484
-2.9937425,1015,0.7019
-1.6039524,1016,0.5352
-3.6677084,1017,0.0573
-2.1135302,1018,0.7413
-2.1294808,1019,0.6505
-2.1634202,1020,0.8953
-2.8828588,1021,0.0357
-3.7303834,1022,0.9712
-1.5924134,1023,0.8335
-1.5393764,1024,0.8517
-2.152547,1025,0.3974
-2.7738118,1026,0.095
-2.6552978,1027,0.1179
