1,mutation,y_true
-10.629532,166,0.277
-6.918264,167,0.572
-8.106895,168,-0.013
-11.676033,169,0.005
-6.8953424,170,0.469
-11.489599,171,-0.005
-10.280083,172,0.006
-5.668242,173,0.493
-4.491882,174,-0.001
-8.849589,175,0.885
-5.1040916,176,0.126
-5.2309275,177,0.567
-9.969586,178,-0.028
-9.484124,179,-0.016
-7.976766,180,0.001
-3.4069295,181,0.866
-1.0362339,182,1.176
-8.831763,183,0.768
-4.486732,184,0.934
-3.4204552,185,0.806
-9.52597,186,0.07
-3.3800483,187,0.861
-4.1362333,188,0.706
-4.567613,189,1.111
-3.4889493,190,0.262
-1.0827863,191,1.09
-6.739968,192,0.746
0.15283763,193,1.004
-5.44557,194,0.004
-14.497476,195,-0.011
-7.1601143,196,0.221
-3.5195959,197,0.417
-2.67589,198,0.997
0.7535934,199,1.016
-2.5087504,200,0.854
-5.8091273,201,0.59
-5.4054656,202,0.774
-9.196284,203,0.301
0.55754036,204,1.054
-3.554708,205,0.858
-11.171061,206,-0.002
-8.564726,207,0.349
-3.786726,208,0.058
-2.2292492,209,0.571
-3.9187868,210,0.98
-6.07032,211,0.011
-7.9266696,212,0.876
-1.7848883,213,0.132
-8.363522,214,0.841
-2.4031959,215,0.868
-8.977111,216,0.529
-6.94318,217,0.354
3.2798958,218,1.195
-10.942733,219,0.14
-3.7744741,220,0.877
-0.72627,221,1.026
-4.735861,222,0.87
-9.680005,223,0.017
-1.897335,224,0.649
-7.963126,225,0.003
-5.903543,226,0.007
-9.467799,227,0.239
-1.2698224,228,0.704
1.7285486,229,0.958
-4.1337914,230,0.599
-6.7600393,231,0.138
-5.235449,232,0.857
-3.1334784,233,1.016
-12.050295,234,0.421
-4.1203594,235,0.477
-13.585174,236,0.004
-9.661323,237,0.347
-10.445287,238,0.167
-5.7170715,239,0.813
-11.966998,240,-0.001
-11.475765,241,-0.011
-4.76811,242,0.131
-11.466861,243,0.002
-6.7997885,244,0.896
-3.2328937,245,0.793
-0.2529186,246,0.838
-4.593657,247,0.996
-8.355378,248,0.733
-4.3811655,249,0.265
1.5886986,250,0.951
-0.93102384,251,1.053
-1.0050552,252,0.838
0.623575,253,1.012
-2.0883808,254,0.818
-6.0900164,255,0.83
-7.8742285,256,0.034
-6.143015,257,0.299
2.191418,258,1.049
-4.9795895,259,0.221
-8.311392,260,0.656
-9.750381,261,0.642
3.4626596,262,0.913
-10.468914,263,0.002
3.6527848,264,1.165
-6.97145,265,-0.01
-7.9463882,266,0.018
-6.910738,267,0.475
-3.8631096,268,0.364
-4.6951604,269,0.59
-11.620587,270,0.153
-8.178295,271,-0.011
-11.988056,272,0.0
-9.891905,273,0.081
-5.3556266,274,0.892
-12.47588,275,-0.007
-7.466234,276,0.8
-1.6844859,277,1.026
-2.708023,278,0.126
-7.293711,279,0.516
-4.229808,280,0.468
-7.5561037,281,0.288
-6.3253226,282,0.681
-7.5771713,283,0.016
-10.268659,284,-0.015
-5.9942684,285,0.529
-9.892061,286,0.169
-7.961594,287,-0.001
-6.666115,288,0.676
-11.538289,289,0.196
-1.5508535,290,0.945
-4.427166,291,0.729
-4.163083,292,1.159
-10.260505,293,0.78
-5.037781,294,0.645
-4.368252,295,0.953
-8.485098,296,0.834
-3.8087113,297,0.326
-7.017149,298,0.129
-2.849498,299,0.098
-6.1213493,300,0.607
-6.7787356,301,0.75
-11.683041,302,0.058
-0.891348,303,0.977
-2.4151855,304,0.918
-0.8171518,305,0.895
-1.7037597,306,1.144
-5.149488,307,1.11
-6.91788,308,0.03
-10.664551,309,0.004
-11.893788,310,0.004
-7.8285093,311,0.306
-9.499638,312,-0.001
-3.721963,313,0.591
-5.6445856,0,0.377
-6.869277,1,0.236
1.5652708,2,1.146
0.19623625,3,0.435
-14.921122,4,0.016
0.27662307,5,0.833
