1,mutation,y_true
-7.930353,105,-0.976825
-1.4608654,106,0.232408
-1.2425947,107,-0.326512
-4.112194,108,-0.806402
-0.18559185,109,0.507781
-1.0043733,110,0.109138
-1.3937588,111,0.339732
-6.5935354,112,-0.09074
-1.5779756,113,0.390605
-3.0869615,114,0.163237
-0.07656603,115,-0.034246
-1.5314937,116,0.854124
-2.1046486,117,-0.152355
-0.61487603,118,1.003286
-1.7921557,119,0.571924
-0.8732759,120,-0.011754
-1.9725895,121,0.387362
-3.650441,122,-0.003669
-6.9371285,123,-0.504317
-2.0573502,124,-0.540422
-2.0173182,125,0.026667
-3.8967552,126,-0.886299
0.045620658,127,0.624146
-0.5072939,128,0.248796
-3.4264138,129,-0.376186
-0.9365297,130,0.300475
-4.848547,131,-0.038274
-0.2800161,132,0.441751
-4.4761643,133,-0.434899
-1.107843,134,0.958614
-1.5433112,135,-1.084728
-2.5631146,136,0.697527
-2.071926,137,0.662815
0.1312727,138,0.593732
-2.5242305,139,-0.034189
-3.7864861,140,-1.005727
-3.0780528,141,-1.025249
-2.427774,142,-0.749696
-0.955377,143,0.228188
1.526061,144,0.183349
-1.0838547,145,-0.480448
0.11257397,146,0.626775
-1.6152387,147,-0.972885
-2.5078447,148,1.007415
-3.7804313,149,-0.260975
-3.57203,150,-0.991942
-7.094686,151,-0.574186
-0.7402511,152,0.111179
-1.5025643,153,0.66583
-3.7895198,154,0.670775
-3.3062305,155,0.336118
1.1102352,156,0.64716
-7.523151,157,-0.626721
-1.488418,158,0.24563
-0.22131267,159,0.605308
-1.0512064,160,0.152645
-2.7119517,161,0.479501
-1.6272086,162,0.413529
-2.4113128,163,-0.074987
-2.6607883,164,0.051017
-3.1407635,165,-1.361341
-0.5882672,166,0.596219
-1.2683604,167,0.527815
-0.6439661,168,0.502048
-5.4544773,169,-0.982169
-4.2883897,170,-1.875461
-1.9425896,171,-0.860664
-3.4952445,172,-0.256921
-0.42397165,173,-0.142044
-0.9810203,174,0.392144
-1.5384212,175,0.576932
-6.4196386,176,-0.89237
-2.440094,177,-0.895755
-4.2844815,178,0.985803
1.3490727,179,0.478596
-1.325935,180,0.648733
-0.50225914,181,0.61164
-0.39180794,182,0.896865
-0.25000593,183,0.548537
-1.1059296,184,0.348797
-4.2052717,185,0.0662
-1.8639814,186,0.19443
-0.35120535,187,-0.230238
-0.023392603,188,0.923372
-1.6523726,189,-0.370309
-3.7371454,190,-1.27114
0.281971,191,0.59101
-5.196897,192,-0.582501
-3.085646,193,-0.347401
-0.30225718,194,0.476756
-1.9921483,195,-0.797812
-2.8505883,196,0.675872
-2.5734258,197,0.475011
-6.2390027,198,-0.447883
-3.9323003,199,0.863605
-1.9523774,200,0.372389
-3.3503475,201,-0.722109
-2.7712548,202,0.143255
1.5315183,203,0.61527
-4.2585063,204,-1.051435
1.3269836,205,0.748725
0.7553813,206,0.901152
-3.7077832,207,0.384961
2.103279,208,0.428977
-2.075695,209,0.234771
-2.2763882,210,0.295581
-3.1537833,211,0.425741
-3.8995874,212,-0.652277
-1.3428317,213,1.223092
-0.9510621,214,0.488478
-1.5363661,215,1.163025
0.974385,216,-0.09206
0.05308821,217,0.298203
2.0150769,218,0.196351
0.9914523,219,0.329714
-5.5604844,220,-1.227266
-4.6547103,221,-0.975361
-2.7696404,222,-0.095637
0.317916,223,-0.434675
-1.3473822,224,0.335955
-2.8701596,225,-0.762218
-5.4055777,226,-0.384369
-0.9771128,227,-0.907879
0.9880209,228,0.588024
-4.6557,229,-0.461159
-1.4897169,230,0.330368
-5.1984854,231,-0.815265
-0.326944,232,0.683378
0.21868499,233,0.638139
-0.803843,234,0.433367
-0.2948307,235,-0.626388
-0.34714687,236,1.083414
-0.09094124,237,0.455063
-2.937549,238,0.202106
-3.3307757,239,-0.090879
-0.11145969,240,1.037776
-0.5753447,241,0.582851
-1.668431,242,0.1213
-3.2400837,243,-0.612361
-1.9411398,244,0.464498
-6.964505,245,0.533309
0.6073076,246,0.927507
0.18483582,247,1.22764
-5.068336,248,-0.252274
-4.4593806,249,0.668797
-4.3019686,250,-0.734178
-6.821201,251,-0.850079
-2.0521548,252,0.387732
-4.2577434,253,-0.952968
-4.909846,254,-0.291284
-6.612624,255,0.190451
0.7004107,256,1.4714
1.4435321,257,0.536677
1.0740495,258,0.537349
-2.4520526,259,-0.16384
-1.6091546,260,-0.351957
-1.0868787,261,0.265126
-0.39654076,262,0.41702
-5.137232,263,-0.750414
-6.892146,264,-0.120605
-1.9457827,265,0.691132
-0.59897804,266,0.911894
-0.71071506,267,0.570198
1.9786413,268,0.517719
-3.7878296,269,-1.106044
-5.6169925,270,-1.182374
-5.639759,271,-1.48424
0.016729923,272,0.21652
-8.1044235,273,-0.872857
-3.6866398,274,-0.499018
-2.8875778,275,-0.058875
-2.659149,276,-0.346815
-1.0837746,277,0.977532
0.6024363,278,-0.22008
0.6381712,279,-0.075754
-3.5563288,280,0.198282
-4.9566708,281,-1.31474
-3.241047,282,-0.720659
-0.20728032,283,0.331293
-6.2767744,284,-0.866592
-0.78363496,285,0.574031
-4.245473,286,-0.73457
0.8078401,287,-0.277965
-0.74168164,288,0.114498
-2.4394844,289,-0.928407
-2.3713102,290,0.269177
0.3504858,291,0.554001
-2.375888,292,-1.530017
-1.3916085,293,0.209849
-0.16922247,294,0.613328
0.03376794,295,0.426159
-5.3185883,296,-0.748621
-1.1981959,297,0.210091
0.5523395,298,-0.164073
-1.7863352,299,0.916507
-3.850038,300,0.619793
-1.569343,301,-0.183204
-4.9375,302,-0.66174
-5.0182548,303,-0.91249
-0.5444593,304,-0.613152
0.36940023,305,0.34406
-1.9874202,306,-1.004519
-1.8404647,307,0.108763
-1.3647268,308,0.492813
1.0626488,309,0.010683
-0.14846312,310,-0.137254
-2.366712,311,-0.013066
-3.5718598,312,-1.190826
-3.1675043,0,0.175012
-0.20419744,1,1.079826
-2.5975277,2,0.511388
-1.9410259,3,0.34302
0.52512056,4,0.747099
0.9174782,5,0.811154
0.45742282,6,0.357803
