1,mutation,y_true
-0.30802178,102,0.081128
0.89883506,103,-0.109005
-1.1851654,104,0.010407
-0.21695668,105,-0.010329
-8.152256,106,-0.206377
-1.3946826,107,-0.024433
1.2271204,108,0.052699
-7.1518946,109,-0.132985
-0.46540666,110,-0.085817
-6.5386305,111,-0.084486
-3.3984573,112,-0.005887
-1.2424405,113,0.026521
-1.5069321,114,-0.046589
-10.62874,115,-0.180944
-2.855569,116,-0.128829
-7.222272,117,-0.116176
-4.7394776,118,-0.157631
-0.5383142,119,-0.178646
-8.889583,120,-0.091853
-1.1771295,121,-0.18537
-7.7283773,122,-0.14279
-6.9992185,123,-0.20054
-1.7466296,124,0.009729
-9.25654,125,-0.105307
-4.7827163,126,-0.08569
-3.0708473,127,-0.156506
-3.3457127,128,-0.082847
-2.8455772,129,-0.110745
1.9549878,130,0.082699
-10.725555,131,-0.13106
-3.4443715,132,-0.111252
-1.0793813,133,0.041559
0.0070926547,134,-0.129917
-0.09265703,135,0.030195
-6.1659327,136,-0.175749
-0.9426311,137,0.049311
-6.9827986,138,-0.07726
-0.9816428,139,0.037092
0.039607137,140,-0.186768
-0.8980272,141,-0.081961
-3.7806568,142,-0.170766
-4.391925,143,-0.095224
-5.410977,144,-0.156125
-8.115753,145,-0.191951
-2.0954943,146,-0.158252
-5.93981,147,0.002637
-1.4960668,148,-0.037984
-2.5650685,149,-0.100273
-2.1981442,150,-0.160297
-3.0289972,151,-0.182536
0.76453304,152,-0.084858
-8.08833,153,-0.059044
-3.6177335,154,-0.098976
-1.3113655,155,-0.208826
-7.61681,156,-0.019344
-2.3889742,157,-0.072136
-0.2889238,158,-0.145242
-0.27827913,159,0.024741
-2.6675632,160,0.071665
-5.522175,161,-0.093496
-6.5569115,162,-0.187462
-7.6109147,163,-0.135158
-7.5228662,164,-0.105418
-4.361226,165,0.2263
-6.2125816,166,-0.011993
-3.3422275,167,-0.169847
-1.3644723,168,-0.095492
-0.036564797,169,-0.097498
-5.816964,170,-0.162852
-1.0372005,171,-0.130374
-2.94735,172,-0.057647
-2.5798087,173,0.010073
-2.0796962,174,-0.070895
-3.453176,175,-0.197835
0.32835332,176,-0.13272
-0.49714145,177,-0.062118
-3.1848946,178,0.034514
-4.747872,179,-0.142401
-2.4014163,180,-0.080563
-1.8110356,181,-0.132431
-5.3687906,182,-0.168425
-0.8192836,183,-0.187546
-0.6856842,184,0.039092
-2.8098025,185,-0.028693
-0.76799643,186,-0.170947
-3.40416,187,-0.10691
0.49364135,188,-0.021776
-4.840187,189,-0.173296
-2.3046703,190,-0.004454
-4.0345945,191,-0.108371
-5.047429,192,-0.007714
-5.2088003,193,-0.068554
-7.374798,194,-0.14513
-5.5022707,195,-0.148052
-4.3718305,196,-0.1487
-1.6958941,197,0.123604
-1.518873,198,-0.166492
-4.7165637,199,-0.067461
-0.34247243,200,-0.159423
-0.07186836,201,-0.080791
-9.976389,202,0.076876
-3.800289,203,-0.020468
-0.591153,204,-0.066697
0.029828265,205,-0.178042
1.3278337,206,-0.10347
-9.108581,207,-0.146124
-1.408994,208,-0.048318
-0.004997432,209,0.03143
-1.2161977,210,-0.001637
-11.675008,211,-0.191732
-1.7554102,212,-0.126308
-1.5121394,213,-0.008444
-6.1248302,214,-0.18592
-4.7895555,215,-0.131238
-3.0057108,216,-0.17516
0.5489628,217,-0.023586
-1.1468289,218,-0.110919
-2.1940558,219,0.015232
0.8384634,220,0.062721
-1.0392715,221,-0.017969
-3.5360801,222,-0.02373
-2.6333818,223,-0.067437
-2.251655,224,0.057493
-10.330151,225,-0.027579
-2.1012328,226,-0.111448
-3.1446593,227,-0.109182
0.039969664,228,-0.161934
-1.1393194,229,-0.071603
-3.9082785,230,-0.11387
-0.7928983,231,0.021209
-0.6196023,232,-0.153065
-0.28864837,233,-0.125073
-5.4120035,234,-0.144112
-1.485389,235,0.110376
-6.629196,236,-0.089127
-1.6940379,237,-0.069837
0.5459058,238,-0.15132
1.1846116,239,0.061758
-10.8149805,240,-0.199346
-2.6616538,241,-0.143625
-0.98935056,242,-0.117121
0.6620822,243,-0.057785
-5.1940837,244,-0.194093
-5.841041,245,-0.134341
0.12828764,246,-0.036088
-1.221518,247,-0.082057
-6.3831263,248,-0.175475
-0.94334316,249,-0.074172
-5.62373,250,-0.137265
-7.69273,251,-0.057048
-1.9595097,252,-0.008319
-5.8302784,253,-0.052081
-6.6877646,254,-0.091538
-1.9553121,255,-0.080688
-2.257447,256,-0.118734
-2.2042708,257,0.067845
-1.9609861,258,-0.045819
-7.474999,259,-0.193239
-0.2329272,260,0.030442
-5.503289,261,-0.131945
-1.2351936,262,-0.075822
-10.166826,263,-0.127948
-5.978183,264,-0.007005
-9.341382,265,-0.106665
0.6264565,266,-0.154259
-4.1440334,267,-0.037101
-0.80961686,268,-0.027975
-2.770953,269,-0.067842
-9.332105,270,0.012724
-1.5190399,271,-0.167587
-1.134218,272,0.438206
-6.4089365,273,-0.064746
-0.13064162,274,-0.023245
-0.60077274,275,0.092869
-2.8444524,276,-0.072973
-9.032927,277,-0.112691
-5.9765553,278,-0.114894
-0.64202774,279,-0.093258
-2.8382244,280,-0.05887
-2.628036,281,-0.148511
-5.3345003,282,-0.057844
-2.414538,283,-0.156772
-0.1568014,284,-0.024452
-3.9878883,285,-0.013764
-5.0259943,286,-0.160847
-2.6007636,287,-0.153079
0.046905406,288,-0.074975
-8.050316,289,-0.119079
-2.4640377,290,-0.186002
-10.995813,291,-0.102662
1.3892441,292,-0.125455
-1.0701351,293,-0.189249
-6.3255596,294,-0.159934
-6.238346,295,-0.017678
-3.0890326,296,-0.062298
-0.53194356,297,-0.008128
-0.32814717,298,-0.088121
-1.7073177,299,-0.012813
-0.88522553,300,0.06563
-4.2624993,301,-0.085386
-4.8106465,302,-0.029487
-2.8131647,303,-0.207667
-4.707143,304,-0.153697
-4.3565307,305,-0.139302
-2.5495067,306,-0.108024
-1.1708126,307,0.173322
-0.59948516,308,-0.118832
1.2237386,309,-0.080528
-5.845401,310,-0.16506
-4.6477833,311,-0.147798
-3.9761147,312,-0.086277
-0.6418662,313,0.027042
-2.920124,314,-0.158865
-6.410611,315,-0.197197
0.42322782,316,-0.107085
1.745657,317,-0.104731
-3.4155378,318,-0.026579
-5.4245934,319,-0.141399
-3.0242887,320,-0.131204
-3.8672917,321,0.035785
-6.2792907,322,-0.167364
-4.5056105,323,-0.165754
-3.1446714,324,-0.066797
-9.214572,325,-0.150285
-0.48092937,326,-0.079237
-0.46721926,327,-0.103884
-2.2058995,328,-0.218485
-3.9081514,329,-0.155242
-0.8957864,330,-0.149196
-3.0362003,331,0.024644
-4.03864,332,-0.006059
-4.6410227,333,-0.222086
-4.459704,334,-0.16942
-2.602713,335,-0.21437
-6.0020137,336,-0.156977
1.1163241,337,-0.129626
-1.4593617,338,0.048411
-3.309137,339,-0.128366
-6.686334,340,-0.140759
-5.5510497,341,-0.075119
-2.9217124,342,-0.094715
-5.8810368,343,-0.109724
0.017588107,344,0.158343
-3.8528223,345,-0.125512
-6.5400734,346,-0.176349
-3.8827767,347,-0.054358
-0.7874866,348,-0.084736
-3.1077602,349,-0.127991
-4.8343806,350,-0.096838
-4.4112434,351,-0.074634
-1.253186,352,-0.160748
-4.2974463,353,-0.176946
-5.481778,354,-0.109798
-1.4394369,355,-0.168399
-1.8803263,356,-0.088417
-4.2229567,357,-0.077186
-5.496703,358,-0.180215
-7.622616,359,-0.152356
-0.16470839,360,-0.014461
-2.118028,361,-0.068088
-9.688543,362,-0.128805
-1.1195731,363,-0.023322
-2.7214038,364,-0.053581
1.2754413,365,-0.21197
-1.0929383,366,-0.025121
4.890289,367,-0.178535
-6.3987145,368,-0.135277
-5.2483387,369,-0.057855
-1.6750638,370,-0.11743
-1.6743283,371,-0.150799
-2.6662679,372,-0.080431
-4.683855,373,-0.018811
-3.3687248,374,-0.194931
-2.8639958,375,0.01233
-8.033945,376,-0.144982
-2.0140996,377,-0.089246
-5.9006186,378,-0.175074
-1.4583317,379,-0.113566
-6.6835337,380,-0.222041
0.71280116,381,0.119675
-5.620242,382,-0.191408
-1.8178968,383,-0.176099
-2.2428975,384,-0.103822
-2.4746282,385,-0.168132
-1.9229738,386,-0.086051
-5.15778,387,-0.062413
-2.1470866,388,-0.129194
-6.839928,389,-0.117912
-5.1133723,390,-0.172636
-3.6266434,391,-0.059993
-3.2288032,392,-0.191123
-0.207502,393,-0.096503
-3.1113417,394,-0.050663
-4.5056696,395,-0.121517
-0.2348309,396,-0.074228
-3.975469,397,-0.183891
-6.3835187,398,-0.127369
-4.314894,399,-0.083709
-4.6683455,400,0.117444
-3.0334501,401,-0.011579
-8.132786,402,-0.215286
-6.4458857,403,-0.168757
-2.586838,404,-0.102629
-4.097947,405,-0.145815
-3.0168638,406,-0.079681
-5.7058854,407,-0.02499
-3.29284,408,0.091554
-10.2856655,409,-0.121944
-7.968307,410,-0.187602
-3.779158,411,-0.142094
-4.736246,412,-0.15475
-2.5265393,413,-0.011949
-2.9076946,414,-0.081013
1.7582304,415,0.023916
-3.840118,416,-0.126919
-5.263444,417,-0.033327
-3.6902952,418,0.121025
-6.4361434,419,-0.153409
-2.2058868,420,-0.053951
-7.2966022,421,-0.156927
-2.6861386,422,-0.066276
0.6057208,423,-0.006579
-6.3768387,424,-0.109301
-1.608455,425,0.112897
-4.191016,426,-0.080889
-5.823689,427,-0.020996
-6.8090286,428,0.101194
-3.9701414,429,-0.186455
-2.1698332,430,-0.068281
-3.6302462,431,-0.001251
-1.2588557,432,0.107295
-6.2599287,433,-0.138617
-1.9741623,434,-0.19249
-2.3167136,435,-0.060487
-1.3444208,436,-0.044311
-8.067007,437,-0.046789
-2.1730816,438,-0.086376
-4.447883,439,0.088117
-7.6391773,440,-0.138279
-4.041177,441,-0.093133
-7.4331455,442,-0.09936
-4.5971565,443,-0.146221
-8.375053,444,-0.062787
-5.3696723,445,-0.116047
-1.0517919,446,-0.084707
1.7878411,447,-0.080096
-4.5238914,448,-0.224382
-0.63754904,449,-0.001428
-1.4614689,450,-0.079288
-0.057340354,451,-0.011425
-2.345415,452,-0.074169
-3.7976613,453,-0.108627
-5.0380554,454,-0.151471
-2.8575344,455,-0.002631
-4.360965,456,-0.038338
-2.820109,457,-0.129978
-7.9504404,458,-0.11225
-0.034386307,459,-0.180882
-1.2027686,460,-0.118656
-2.0499794,461,-0.114454
-2.0439491,462,-0.038223
-4.035379,463,-0.223819
-2.4328425,464,-0.168583
-1.1805315,465,0.054703
1.6082652,466,-0.064333
-3.7841196,467,-0.020848
-2.097051,468,-0.125777
-3.8541758,469,-0.123699
-1.0643651,470,-0.112522
-0.60217327,471,0.020564
-1.0017165,472,-0.026157
-5.411313,473,-0.196628
-2.3777268,474,-0.070805
-6.928775,475,-0.126787
0.026548803,476,-0.0341
-2.8026397,477,-0.098965
0.18260704,478,-0.127455
0.78760666,479,0.008135
-1.790766,480,-0.145859
-1.3534791,481,0.075633
-8.172703,482,-0.091442
-1.1017888,483,0.027851
-9.102062,484,-0.201851
-1.5678117,485,-0.164751
-2.878491,486,-0.045263
-6.089138,487,-0.140389
-3.8087206,488,-0.081774
-4.829995,489,-0.114594
-7.351971,490,-0.198082
-5.2519245,491,-0.122799
-3.0720096,492,0.012645
-3.7911656,493,-0.161234
-2.5666354,494,0.059899
-6.399744,495,-0.130066
-4.6647005,496,-0.02829
0.2509668,497,-0.036314
-9.150848,498,-0.132726
-1.4386868,499,-0.130586
-3.8301892,500,-0.095719
-1.7808478,501,-0.04029
-6.842355,502,-0.121766
-2.6617675,503,-0.103776
-0.7867661,504,0.085926
-1.6286092,505,0.137905
-2.7669814,506,-0.143564
-6.831779,507,-0.162243
-6.6278434,508,0.00735
0.73722667,509,-0.033021
-9.4262085,510,-0.089988
-6.066385,511,-0.052994
-2.8556836,512,-0.127061
-4.6513553,513,0.137645
-6.2170687,514,-0.193112
-7.6533403,515,-0.130797
0.35908616,516,-0.060096
-0.45355457,517,0.114867
-3.9775584,518,0.058669
4.4367146,519,-0.048851
-3.3103435,520,-0.080987
-1.4356475,521,0.022308
-3.4245012,522,-0.176813
-2.266532,523,-0.120199
-2.8252618,524,-0.127635
-1.8160955,525,-0.028171
-4.503333,526,-0.026128
-1.5523161,527,-0.095404
-6.0370307,528,-0.162816
0.08361691,529,-0.096933
-4.8796563,530,-0.084201
-8.516571,531,-0.156352
-3.9201057,532,-0.085718
-0.94116724,533,-0.151372
-2.4367127,534,-0.123289
-1.6840471,535,-0.064475
-3.6014585,536,-0.182669
-1.3469445,537,-0.111436
-3.752805,538,-0.002692
-7.6161203,539,-0.169033
-1.9836826,540,-0.031576
-9.384826,541,-0.207646
3.8869925,542,-0.05592
-0.3606177,543,-0.062448
-4.685495,544,-0.122878
-0.61554855,545,0.026962
0.010954887,546,-0.044395
-11.225046,547,-0.127443
-3.0177493,548,0.129405
-1.7694739,549,-0.062238
-7.2552824,550,-0.159182
-2.5776157,551,-0.080956
-4.143934,552,-0.146875
-9.00167,553,-0.06328
-1.3810409,554,-0.065261
-1.0173249,555,-0.039993
-7.3320236,556,-0.171508
-2.0056298,557,-0.070664
-1.5549905,558,0.01897
-3.2958448,559,-0.155696
-3.641055,560,0.002071
-0.7631947,561,-0.011028
-1.6485635,562,0.147408
0.9590738,563,-0.059401
-9.0253315,564,-0.160867
-0.2375816,565,0.073614
-4.3295574,566,-0.018359
-4.1080112,567,0.261083
-1.3917575,568,0.200078
-6.448164,569,-0.12727
-1.037709,570,-0.127054
-0.42033395,571,-0.007912
-7.7086744,572,0.026226
-7.449004,573,-0.127473
-6.959915,574,-0.220624
-2.691069,575,-0.138767
-2.756155,576,0.038303
-4.3887997,577,-0.007577
-2.1825066,578,-0.200187
-1.2276728,579,-0.095621
0.49906304,580,-0.1252
-5.335234,581,-0.052153
-4.395673,582,-0.136758
-7.2050624,583,0.0666
-4.5712776,584,-0.091741
-4.010514,585,-0.041462
-5.2897944,586,-0.003025
-0.064694285,587,-0.076015
-0.11878064,588,0.079609
-7.684536,589,-0.145376
-2.4454806,590,-0.147258
-3.7402403,591,0.055301
-2.5184836,592,-0.0428
0.48397756,593,-0.188075
-0.788005,594,0.072362
-6.2493,595,-0.108545
-2.885636,596,-0.134157
-5.029785,597,-0.132522
-6.265685,598,-0.095539
-3.7036858,599,-0.165566
-7.2377744,600,-0.131598
-0.8560911,601,-0.008329
-7.462555,602,-0.154978
-2.1604877,603,-0.000845
-2.2393045,604,-0.081738
-0.6785209,605,-0.034663
-3.0317478,606,-0.086336
-3.075654,607,0.002721
-4.7017794,608,0.068234
-3.1262326,609,0.055121
-1.0020076,610,0.008194
-0.43853378,611,-0.125199
-3.7727153,612,-0.072313
-1.329067,613,-0.135815
-3.566134,614,-0.154881
-4.59373,615,-0.107738
-1.5806835,616,-0.121785
-3.8695035,617,-0.1068
-3.2458596,618,-0.118889
-4.0972314,619,-0.126074
-6.3972254,620,-0.190775
-0.75483483,621,0.010891
-0.4772166,622,0.047534
-5.637126,623,-0.128687
-4.0235763,624,-0.126897
0.83846354,625,-0.129717
-8.284805,626,-0.18181
-2.734633,627,-0.162527
-3.1466622,628,-0.151651
-3.4715085,629,-0.207106
-4.875016,630,0.091556
-6.928714,631,-0.139176
-0.87796324,632,0.021263
0.78239655,633,0.009331
-2.9182827,634,-0.155653
2.2504575,635,-0.101845
-1.536917,636,-0.193575
-7.425526,637,-0.138205
-1.5713984,638,-0.059246
-2.3409312,639,-0.011229
-6.777606,640,-0.177713
-5.116147,641,-0.160336
-3.319803,642,-0.040835
-1.6852822,643,0.043564
-0.8393017,644,0.002622
-0.14262283,645,-0.128977
-0.45045358,646,0.019647
0.6880572,647,-0.050384
-1.5078363,648,-0.057819
-5.363605,649,-0.043609
-2.3275254,650,-0.059182
-1.7111006,651,-0.035357
-6.057596,652,-0.181592
-1.797562,653,0.15911
-8.3355665,654,-0.156866
-7.2175975,655,-0.174942
-3.22824,656,-0.123692
-3.6650183,657,-0.133708
-4.348093,658,-0.094646
0.46001923,659,-0.029948
-4.5703063,660,-0.089722
-3.8426013,661,-0.148539
-0.8735645,662,-0.017121
-8.057468,663,-0.020746
-3.470992,664,-0.002843
-1.9870274,665,0.001612
-0.56596446,666,-0.155823
-9.032668,667,-0.123886
-3.9642475,668,-0.049771
-3.7437618,669,0.406258
-11.591467,670,-0.200517
-2.5654624,671,-0.057073
-4.4159865,672,0.083301
0.23274237,673,-0.0184
-2.870512,674,-0.129368
-0.7395017,675,-0.152979
-7.250879,676,-0.18303
-6.0669203,677,-0.140164
-4.489143,678,-0.138439
-5.7155538,679,-0.158732
3.1629422,680,0.009669
-1.0717909,681,0.022786
-6.92938,682,-0.201332
-4.9537296,683,-0.16519
-8.264418,684,-0.134796
-0.22538072,685,-0.000486
-6.715578,686,-0.174282
-0.28422755,687,-0.13214
-2.043633,688,-0.063119
-7.1606445,689,-0.209123
-7.3289957,690,-0.168809
-0.55004615,691,0.009744
-2.0004802,692,-0.049394
-4.0882215,693,-0.031294
4.16561,694,0.053429
-0.13378605,695,-0.116392
0.50337136,696,-0.083092
-2.3260632,697,-0.02551
-10.058591,698,-0.143861
1.0190399,699,-0.099304
-5.870486,700,-0.106261
-0.036726788,701,0.075996
-0.56997675,702,0.250198
-4.1088433,703,0.023812
-0.32019517,704,0.033593
-8.58982,705,-0.221295
-5.477432,706,-0.117406
-5.639962,707,-0.207719
1.0430558,708,0.016607
0.5279075,709,-0.074976
-8.16188,710,-0.000857
-8.971899,711,-0.15328
-5.294676,712,-0.050977
-1.8372145,713,-0.128703
-5.338543,714,-0.072088
-4.540174,715,-0.153785
1.8946242,716,0.170556
0.6482194,717,-0.181883
-7.934799,718,-0.184675
-5.609014,719,-0.116154
-1.0364329,720,0.034497
-6.108074,721,-0.160934
-4.2715683,722,-0.101714
0.14306721,723,-0.052344
-4.738005,724,-0.223644
-5.993408,725,-0.093944
-3.486454,726,-0.105468
-5.101672,727,-0.167359
0.121653974,728,-0.107714
-0.2768228,729,0.048335
1.2635314,730,-0.143912
0.338433,731,0.100844
-3.8336606,732,-0.108403
-0.6521505,733,0.113381
-4.669742,734,-0.118684
-4.9955797,735,-0.016147
-7.6110053,736,-0.124336
-7.1209736,737,-0.136067
-3.1578822,738,-0.117325
-1.3078307,739,-0.087674
-0.4700053,740,-0.108438
-7.2793846,741,-0.149562
-4.2170086,742,-0.189829
1.489285,743,0.006378
-2.5712614,744,0.014467
-6.963952,745,-0.136352
-3.8162527,746,-0.174892
1.2484543,747,0.023003
-3.220274,748,-0.055389
-0.8205572,749,-0.009201
-6.281353,750,-0.092738
-1.8278526,751,0.021886
-7.216602,752,-0.175092
-5.7790995,753,-0.212212
-5.6918063,754,-0.170989
-0.3666037,755,0.010748
-5.834438,756,-0.063205
-3.701707,757,-0.170845
-8.522612,758,-0.171802
-3.7658427,759,-0.093241
-2.6489048,760,-0.116485
-2.460737,761,-0.057969
-3.2383118,762,-0.144494
-3.6601348,763,-0.19446
-2.0486062,764,-0.087676
-3.8814347,765,-0.21752
-2.7495646,766,-0.115358
-3.7079945,767,0.023724
-1.4016865,768,-0.181616
-1.9481803,769,0.024505
1.3757195,770,-0.172327
-3.8625624,771,-0.098501
-5.8313546,772,-0.027806
-4.6906414,773,-0.096522
-2.467002,774,-0.086097
-4.7356663,775,-0.213442
-6.955529,776,-0.151655
-1.7004466,777,0.050308
-8.376919,778,-0.197754
-0.87670004,779,0.001833
-8.775573,780,-0.221846
-1.2602613,781,0.094644
-0.7104157,782,-0.135695
-1.7364964,783,-0.004163
-0.4376446,784,0.041169
-9.065166,785,-0.1463
-5.183156,786,-0.124679
-1.605837,787,-0.110256
-3.538885,788,-0.082715
-0.40504062,789,-0.065943
-1.4487948,790,-0.178765
-3.7783885,791,-0.153669
-9.906508,792,-0.045881
0.14024028,793,0.004032
-2.2169318,794,-0.073981
0.89985996,795,0.086364
-3.473185,796,-0.056836
-1.1378005,797,-0.025609
0.31364498,798,-0.011461
-3.641848,799,-0.104708
0.8951354,800,0.016432
-2.159796,801,-0.044852
-0.24077594,802,0.0104
-1.9904361,803,-0.039857
-5.248414,804,-0.202041
-1.5281515,805,-0.073766
-5.9676275,806,-0.092571
1.5061787,807,-0.019157
-5.303097,808,-0.210551
-2.767107,809,-0.043405
-1.4060869,810,0.04398
-5.45675,811,-0.177564
-3.1225271,812,-0.070377
0.9752769,813,-0.002716
-2.8219602,814,-0.150113
-3.7540185,815,-0.06618
-5.9108,816,-0.160158
0.51041704,817,-0.163606
-2.036017,818,-0.038667
-2.085263,819,-0.061219
-7.4764934,820,-0.17127
-1.6442059,821,-0.107208
-10.8755,822,-0.162662
-8.875068,823,0.015026
-7.5387855,824,-0.172793
-8.475128,825,-0.141913
-3.9411767,826,-0.116694
-4.6324196,827,-0.14499
1.8114645,828,-0.041441
-5.122583,829,-0.177059
-4.2137375,830,-0.148935
-6.8513346,831,-0.164661
-7.724433,832,-0.217015
-2.5202742,833,-0.049571
-1.4888732,834,-0.18683
-8.005959,835,-0.167115
-6.725382,836,-0.154941
-3.6217823,837,-0.098435
-4.8133945,838,-0.220364
-4.356344,839,-0.010978
-0.52407026,840,-0.01471
-2.3510714,841,-0.067533
-3.4498892,842,-0.067986
-4.955764,843,-0.156893
-0.19810152,844,-0.030475
-4.1067095,845,-0.101511
-8.594133,846,-0.186679
-2.0593216,847,-0.051603
-1.251127,848,-0.093725
1.2644676,849,0.207287
-7.7025914,850,-0.181443
-3.001154,851,-0.00072
-1.4347825,852,-0.122851
2.0838223,853,0.04039
-2.6273398,854,-0.045012
-3.7096488,855,-0.103779
-6.21857,856,-0.034313
-8.071983,857,-0.11628
-5.7241917,858,-0.079794
-8.616781,859,-0.088002
-1.2228855,860,-0.147443
-6.770337,861,-0.137432
-7.916755,862,-0.114549
-0.84669983,863,-0.028575
-0.83396864,864,0.05389
-2.8414896,865,-0.22198
-7.763256,866,-0.182698
-4.493741,867,-0.182787
-7.137468,868,-0.156311
-0.9545717,869,0.005952
0.33421212,870,0.095729
-2.2162824,871,-0.049622
-6.9414334,872,-0.099803
-0.4283982,873,-0.12404
-0.4040051,874,-0.017142
-2.1157293,875,-0.156109
-1.8424004,876,-0.029967
-2.8467677,877,0.021934
-5.285329,878,-0.130356
-1.6352475,879,0.130589
-2.4554582,880,-0.045207
-6.299095,881,-0.220809
-2.8327284,882,-0.171039
-2.673943,883,-0.032506
-1.8208747,884,-0.05905
-1.2819998,885,-0.077816
-4.170931,886,-0.099125
-5.4478345,887,-0.124376
-4.5751133,888,0.014034
-6.787577,889,-0.081805
-0.89288235,890,-0.142212
-1.6871517,891,0.056834
-3.1231194,892,-0.090984
-5.80984,893,-0.072953
-6.1608076,894,-0.113426
-4.835845,895,-0.104947
-4.172904,896,-0.102179
-1.9254873,897,-0.060586
-1.0237675,898,-0.090114
-6.9150004,899,-0.168871
-0.21778435,900,-0.161567
-3.371213,901,-0.114673
-2.395367,902,-0.209328
-1.6315495,903,-0.155299
0.3061537,904,-0.076677
-3.5326424,905,-0.185114
-7.938953,906,-0.176259
-6.28998,907,-0.119165
-2.7657642,908,-0.084751
1.1931617,909,-0.045233
-0.73230755,910,-0.040208
-8.125317,911,-0.138723
-2.7020535,912,-0.202933
-3.209774,913,-0.144709
-0.6280623,914,-0.057674
0.25344813,915,0.160799
-1.5979424,916,-0.066992
0.2612783,917,-0.019485
-6.3470707,918,-0.120742
0.5906389,919,-0.058382
-2.704875,920,-0.115371
-5.670971,921,-0.102485
-2.4683156,922,-0.117701
-3.2161582,923,-0.102274
-7.0994143,924,-0.122385
-2.339544,925,-0.089079
-7.864873,926,-0.063705
-1.0371839,927,-0.092795
-2.0704408,928,-0.093671
-4.386352,929,-0.126144
1.0295316,930,0.444889
-4.8623447,931,-0.098308
-4.002195,932,-0.066734
0.4601122,933,-0.101123
-0.54649156,934,-0.117377
-2.4583354,935,-0.193343
0.36301634,936,-0.180281
-3.3805027,937,-0.143573
-7.129462,938,-0.195911
-1.3241045,939,-0.146645
-3.8111768,940,-0.190669
-6.080555,941,-0.157167
0.60274535,942,-0.08215
-7.0727787,943,-0.221892
-4.5530386,944,-0.111287
-5.72504,945,-0.15401
-0.34587997,946,-0.081872
-3.8087528,947,-0.170339
-4.544718,948,-0.116573
-6.663354,949,-0.101844
-5.8639746,950,-0.139092
-0.30699867,951,0.019999
-7.407173,952,-0.139544
-4.4763174,953,-0.000246
-0.06670213,954,-0.158393
-0.18369716,955,-0.024073
-3.5100138,956,0.016938
-2.9265676,957,-0.108204
-1.1297296,958,-0.094765
-3.8618693,959,-0.182519
-1.3229674,960,-0.0018
-3.7203152,961,-0.084798
-3.8396416,962,-0.112812
-2.213742,963,-0.014776
-1.1374671,964,-0.176132
-5.7125993,965,-0.207455
-7.49239,966,-0.197129
