1,mutation,y_true
-2.439961,75,-2.815764
0.15248187,76,-5.447777
-4.0178337,77,-6.218295
-6.0995264,78,-3.339326
-3.7625322,79,-3.45962
-0.5606233,80,-0.957035
-1.4262697,81,-0.718875
-0.2610666,82,-0.708849
-0.5720366,83,9.373882
-4.570222,84,-2.012161
1.162598,85,-2.623119
-0.5504978,86,5.413055
0.48205733,87,7.900198
-0.42080486,88,-1.018436
-0.41879177,89,-2.623119
-2.0704143,90,-0.373759
-0.28256977,91,0.029633
-0.52806497,92,-3.815764
-0.085831165,93,-5.61018
-0.3703872,94,-2.799795
-2.099622,95,1.267718
-2.6590357,96,-2.925326
-0.17419505,97,-1.018436
-0.50480366,98,-3.275196
-1.3225962,99,-3.173316
-1.3980561,100,-1.018436
-0.8742073,101,-4.945276
-2.4319072,102,-5.167669
-0.6292252,103,-0.137692
-0.37602404,104,-2.510289
-0.091603056,105,-5.267204
-3.4282887,106,-3.903227
-2.5751371,107,-2.903227
-1.3827443,108,-1.543684
-0.21927679,109,-2.45962
-1.8124033,110,-0.903227
-0.8681203,111,-4.121126
-2.155283,112,-0.214313
-2.7290406,113,-0.773323
-2.6658986,114,1.887614
-0.05409324,115,-2.4447
-3.278095,116,-6.073152
-2.9400172,117,-1.662292
-3.3892217,118,0.096773
-1.0487595,119,-6.323559
-0.18239082,120,-0.475791
-0.1296666,121,-3.275196
-1.5638361,122,-6.167669
-0.6204628,123,-2.901079
-0.69153345,124,-3.275196
-0.75512993,125,-5.267204
1.3261374,126,-0.773323
-0.61789703,127,0.024633
-1.2393878,128,-4.664094
0.6559529,129,-0.234717
-0.76922953,130,-5.447777
-1.4073293,131,-1.41094
-0.7921947,132,-2.570652
-0.98388016,133,2.293508
-0.509939,134,7.560252
-1.6244888,135,-4.137692
1.0539352,136,-1.188361
-1.8190337,137,-2.662292
-1.8895326,138,-1.340364
-3.6789494,139,-3.534135
-0.71967703,140,5.517617
-0.41571856,141,-3.530239
-3.4921656,142,-3.925326
-2.2342615,143,-3.275196
-0.89126,144,-0.82579
-0.34132642,145,-3.647792
-2.2746637,146,3.79026
0.05750893,147,-0.322724
0.43701184,148,-0.018436
-1.8390868,149,-4.746501
-0.95307136,150,-4.447777
0.1264687,151,8.109866
-0.5713365,152,3.567565
-1.3959929,153,-0.82579
-1.384429,154,-5.960422
-3.5677602,155,-3.339326
-0.5300997,156,0.007358
-2.3291101,157,-6.404708
-4.777157,158,-2.623119
-1.7078458,159,-3.660709
0.61743975,160,8.859309
-1.6617198,161,-1.541998
0.63094383,162,-1.410753
-2.3175569,163,0.064027
-1.6781863,164,-3.400727
-0.43888968,165,-4.339326
-1.3928248,166,-5.447777
0.98338056,167,-3.060753
-0.3221613,168,-3.285222
-0.5896775,169,-2.851326
-3.4703093,170,-1.773323
-0.7803952,171,-1.574439
-1.3641798,172,-4.673745
-0.019440547,173,-0.416023
-3.6824074,174,-3.285222
0.98072827,175,6.022905
-0.91189075,176,-4.029663
0.26828608,177,0.364808
-2.098881,178,1.653721
-4.2703786,179,-2.031691
-0.9447655,180,-1.662292
-1.4101672,181,-2.510289
-0.20312238,182,-1.018436
-4.236263,183,-2.690233
-2.3144782,184,-2.105898
-0.18284804,185,-5.530239
-1.2975141,186,-1.410753
-1.9777927,187,-1.360314
-1.1002384,188,-2.018436
-1.1353242,189,-0.815764
-0.3895213,190,10.237773
0.8356215,191,-1.662292
-1.7965825,192,0.337708
-0.25056168,193,-1.1515
-0.5064529,194,-0.516204
-1.0713763,195,-5.267204
0.8139597,196,8.791566
-1.567743,197,-3.084525
-1.3149033,198,-6.275196
-4.284687,199,-3.648654
-0.3010534,200,-2.358286
-1.0364567,201,1.812267
-3.9766889,202,-0.603398
-0.44472396,203,-0.375988
-0.55028635,204,1.184007
-0.4426867,205,-0.08278
-1.922555,206,-2.227889
-0.72703534,207,3.131539
-8.315677,208,-2.815764
0.45523882,209,-0.603398
-0.28967607,210,-4.313056
-1.222575,211,-2.995715
0.39992887,212,1.184236
-1.741605,213,-4.722655
-1.5202403,214,-3.945047
-1.1118937,215,-0.912855
-0.7580677,216,-2.819745
-0.22754335,217,1.882029
-1.6067389,218,4.747099
0.0068505704,219,0.686992
-2.220728,220,-1.018436
-0.9229378,221,-0.58612
-7.8724484,222,-4.025217
0.96200234,223,-1.242029
-3.674911,224,-3.673745
-1.219062,225,1.624809
-0.40314338,226,-0.188361
-0.7140049,227,-1.477867
0.46033815,228,6.870308
-4.150403,229,-0.603398
-1.0068564,230,-2.690861
-1.017647,231,-4.603398
0.16668534,232,-3.040803
-2.8508694,233,0.47377
0.013897061,234,4.338499
-2.0701325,235,0.027368
0.15186703,236,-0.603398
-1.3371581,237,-2.851326
-1.8240621,238,-1.340364
-3.3787637,239,0.200205
-2.5315135,240,-5.645716
-2.1928737,241,-6.218295
-2.7168815,242,-2.493836
0.0029693246,243,0.521271
-5.359234,244,-0.718875
0.2906524,245,6.930662
-0.06826635,246,-1.815764
-0.87679195,247,-7.180493
-0.45568866,248,-1.601322
-5.131901,249,-5.267204
0.92972034,250,-5.447777
-0.41372764,251,-6.060753
-1.7278767,252,-4.570652
0.95727855,253,-2.471116
1.4488939,254,8.364145
-2.2137203,255,-1.876417
-1.1471634,256,2.579096
-0.39689434,257,-2.901079
-0.094715655,258,4.354161
-2.9183552,259,-6.608241
-0.38656902,260,-1.018436
-0.85476106,261,-2.722655
-1.7132859,262,0.599044
-2.7676954,263,-1.541998
-1.6501452,264,-0.541589
0.4599688,265,2.153209
-1.4397411,266,-0.74813
-0.42397887,267,2.934103
-3.249118,268,-2.633145
-0.74553627,269,-1.662292
-0.92319345,270,-2.775351
-1.3043447,271,0.921202
-0.34978026,272,-2.400727
1.5124004,273,-1.773323
-1.5679498,274,-6.608241
-4.2966194,275,-2.662292
0.18232456,276,5.183198
0.4704181,277,-3.516204
-0.75953776,278,0.566527
-2.5624402,279,-1.662292
-1.7774003,280,-1.018436
-1.7571542,281,-0.903227
-1.7171474,282,-3.208081
-1.9991555,283,-4.698407
-2.255732,284,-2.516204
-1.0218283,285,-2.754363
0.230313,286,3.058705
-3.0110931,287,-0.60236
-1.1465209,288,1.759172
-4.8443074,289,-0.603398
-1.3082674,290,4.064654
-3.2929897,291,-2.773323
-0.21248174,292,0.148612
-6.2819543,293,-0.663761
-0.9925537,294,-0.603398
1.265551,295,3.639686
-0.8911022,296,-2.623119
-0.50819016,297,-4.018436
-5.1864166,298,-1.773323
-4.8711877,299,-4.149665
-1.1915734,300,-3.339326
0.607452,301,-1.512317
0.5971371,302,6.757009
-0.7165977,303,-2.258708
-1.110724,304,-3.400727
-0.16129261,305,-0.301191
-2.6472132,306,-0.266363
-1.112536,307,-5.101166
0.18766356,308,-2.303838
-2.8383899,309,-0.718875
-1.2958878,310,-1.541998
0.88492256,311,0.612331
-0.33143455,312,-0.603398
-1.8521153,313,1.816504
-4.5353994,314,-1.477867
-1.2043552,315,-3.860158
-1.2677138,316,-2.903227
-2.4221776,317,-2.903227
-3.653955,318,-4.945276
-1.2097801,319,-1.876417
-2.0563192,320,-3.137692
-1.5290896,321,-5.608241
-1.3611873,322,-0.690861
-0.29888707,323,-2.623119
-1.1047778,324,-0.603398
-1.0860231,325,-1.82579
-0.82569546,326,-2.633145
-2.5211828,327,-3.285222
-0.68391037,328,0.17421
-0.8760219,329,-1.825977
-7.180315,330,-3.137692
-3.323783,331,-1.492764
-2.4329157,332,-2.147719
-2.6890051,333,-5.360314
-2.8337958,334,-2.623119
0.08757469,335,0.74655
0.06742686,336,-1.266363
-1.9829364,337,-5.137692
-2.0609312,338,-2.815764
-5.4936867,339,-2.516204
-1.6430008,340,-1.738825
-5.733328,341,-1.925326
-5.078519,342,-0.603398
-2.4708831,343,0.184236
1.3733519,344,-3.137692
-0.29523867,345,-1.440255
-1.1647655,346,-2.799795
-0.87765944,347,-0.318264
-1.8436762,348,-3.137692
1.6262141,349,6.642991
-0.64458036,350,-1.931241
0.5173162,351,9.241157
-0.91629374,352,1.058705
-1.1369051,353,-2.298913
-0.5922118,354,0.175739
-0.9995855,355,-0.339326
-3.3372297,356,-4.945276
-0.4941929,357,-1.213356
0.62851435,358,-1.623119
-0.5264431,359,-4.945047
0.66617,360,0.553703
-1.8813661,361,-3.339326
0.79050106,362,3.0475
-0.82926464,363,-3.400727
-0.21627873,364,0.167557
-1.3355377,365,-2.303838
-2.2928739,366,-2.01239
0.47164834,367,-1.925326
-1.6369045,368,-0.82579
-0.121372506,369,-3.063692
-0.30437136,370,-5.267204
0.11920184,371,4.710934
-2.8130374,372,-3.303838
-2.4165268,373,-1.718875
-0.29929945,374,-1.662292
-0.90959764,375,-1.901079
-3.0691736,376,2.669663
-2.5272186,377,0.208975
0.32543072,378,-1.325864
-5.7832317,379,-1.266363
-1.5424579,380,-1.574439
0.9413284,381,2.598529
-1.2601622,382,-2.623119
-1.6041217,383,-1.266363
-5.0818143,384,-4.516204
-4.500231,385,-0.043971
-0.52442545,386,-2.477867
-1.1188524,387,-5.883876
0.5309752,388,-3.147719
-4.7941217,389,-2.925326
-1.1855233,390,-6.682242
-1.890341,391,-3.285222
-1.9547908,392,-3.45962
-1.593122,393,-2.340364
-1.7044806,394,-3.237604
-1.5800474,395,-3.570652
-1.1653967,396,-1.188361
-2.0046706,397,1.189883
0.33258945,398,-0.636413
-2.0725358,399,-3.903227
-1.1863198,400,-4.582706
0.009434402,401,-0.161394
-0.4719869,402,-1.478729
-0.17771702,403,-2.266363
0.88776505,404,1.165973
-1.3795635,405,-1.275196
-0.08202089,406,-2.376479
-2.293562,407,-1.018436
-7.4345293,408,-6.034933
-1.4614291,409,-2.06283
-3.215872,410,-4.907179
-1.5599507,411,-2.516204
-1.6149861,412,-2.559925
-4.8627777,413,-1.665168
-1.7108227,414,1.618994
-0.33697546,415,-2.722655
-1.6290809,416,-1.478729
0.13831574,417,-3.647792
-0.2775051,418,-0.322724
-4.831547,419,-0.82579
0.10660806,420,-1.82579
-0.256801,421,-1.82579
-0.56609327,422,-2.746356
-1.6276085,423,-3.063692
-0.6946367,424,-0.805032
-0.08546889,425,0.008386
-0.68030185,426,6.704476
-2.4641619,427,-3.45962
-6.338558,428,-0.718875
-1.430172,429,-3.819745
-0.2222128,430,-0.178334
-0.7798662,431,-2.266363
-0.35344088,432,4.194275
0.19500375,433,-1.603398
-0.13456625,434,-8.018525
-0.48928016,435,-0.961764
0.030357987,436,2.340476
-1.6312662,437,-3.227889
-0.7246642,438,3.721502
-0.20003396,439,-2.105898
-4.5592003,440,-3.06283
-1.898171,441,-3.78662
-1.1537075,442,-3.461379
0.1929124,443,-6.141673
-2.5130591,444,-6.530239
-0.9905065,445,1.415562
-0.7202259,446,-1.82579
-2.2584293,447,-3.188361
-1.6937643,448,-1.188361
-0.9400251,449,-7.167669
-0.995085,450,1.521271
-0.7951207,451,-0.763297
-0.9394344,452,-1.467229
-0.795732,453,-2.417607
-2.837031,454,-2.400727
1.1893413,455,3.376881
-1.7500733,456,5.057443
-0.0145573765,457,3.981564
1.6314614,458,1.256358
-0.64224136,459,5.699936
-2.6372972,460,-6.682242
0.02842629,461,-3.570652
-0.24969909,462,2.452169
0.5550504,463,-1.477867
-0.8189869,464,-5.360314
0.15023923,465,-3.623119
-1.2826153,466,-0.603398
-1.3983853,467,-3.339326
-2.216104,468,-1.773323
-0.9373961,469,3.138432
0.24338615,470,-2.972632
-0.9066371,471,3.831934
-0.9829875,472,-2.573024
0.04469809,473,-0.318494
-0.6074848,474,-5.819745
-0.8180405,475,-1.662292
-0.45760238,476,-4.025217
-3.0952997,477,-7.032739
-2.0219223,478,-0.194276
-0.5319592,479,-0.9596
-1.8756616,480,-3.860158
-2.286949,481,-1.876417
-2.1598337,482,-0.718875
-2.031743,483,-1.516204
0.5587164,484,-2.018436
0.19893937,485,-1.675059
-4.19159,486,-3.618348
-1.5445722,487,-5.503272
-2.4773846,488,-8.636438
0.099733815,489,3.981564
-1.9775085,490,-1.571818
-3.3340015,491,-2.985689
-1.7853518,492,-4.095251
-2.056957,493,-0.657066
-0.23453894,494,8.349634
-0.9569313,495,-0.485845
-1.9134327,496,4.084658
-1.822609,497,-2.623119
-0.0829958,498,-5.132903
-3.4099844,499,-1.662292
-1.9266028,500,-1.541998
-1.0973918,501,-2.45962
0.018481128,502,-0.972632
-1.7202932,503,-5.208081
-9.166085,504,-4.76996
-0.39889205,505,-1.360085
-0.6733823,506,0.64537
-2.3299265,507,-1.410753
-0.42059356,508,-3.275196
-2.7889214,509,-2.985689
-1.392792,510,0.283772
-0.9388313,511,-2.903227
0.44753474,512,3.731586
-1.3505218,513,-0.305866
-3.2752829,514,-5.530239
0.5088397,515,-1.137921
-1.1531996,516,-0.477867
-1.2630137,517,-5.447777
-0.97428596,518,-2.400727
-0.79179984,519,0.763098
-0.5131021,520,8.454052
0.94137734,521,-2.06283
0.93948686,522,6.148737
0.27366096,523,-3.184998
0.1873545,524,-3.427826
-1.7648513,525,-2.147719
-1.0762632,526,-6.339326
-0.59170777,527,-4.815764
-5.89458,528,-3.516204
-3.3571343,529,-2.633145
-0.9112873,530,-1.038386
-3.4482524,531,-1.718875
-0.2540445,532,1.045679
-1.6832528,533,-0.718875
-3.0008955,534,-6.717866
-1.5840828,535,-6.218295
-0.33230793,536,-0.815764
-1.4664917,537,-2.678261
-0.9905208,538,-3.105898
-0.9227971,539,-3.985689
-0.88903546,540,-1.673745
-0.76546586,541,-2.633145
-0.70573,542,-1.340364
0.23076141,543,0.774336
1.2128794,544,9.841099
-0.9745253,545,0.159574
-0.7921618,546,-5.819745
-0.64291763,547,2.261312
-0.5126257,548,-2.815764
-0.49904692,549,1.710076
0.35767484,550,-3.603398
-0.58002055,551,-5.415677
-0.54870063,552,-1.901079
0.9486608,553,4.665363
-1.1053141,554,-1.471116
-0.97935957,555,-1.864786
-0.12797141,556,0.322756
-0.5771617,557,1.669663
0.8934207,558,-3.815764
-4.4228535,559,-2.903227
-3.1061003,560,-3.516204
-3.1984868,561,-2.722655
0.46930516,562,-1.925326
-2.898512,563,-2.985689
-4.3349047,564,0.562748
0.20723034,565,0.337708
-0.37371236,566,1.503872
-2.6693087,567,-2.541998
-1.573825,568,-1.188361
-0.17394066,569,-2.227889
-0.6579227,570,0.731724
0.7353206,571,-1.410753
-1.5996804,572,-5.267204
-5.947346,573,-0.266425
-1.2031468,574,4.138432
-3.1526394,575,-2.275196
0.4930396,576,-0.815764
1.2538756,577,-2.60236
0.3829161,578,-0.773323
-0.4547894,579,-2.227889
-2.0058572,580,-2.400727
-2.6061568,581,-1.623119
-8.582287,582,-4.686129
-4.7967134,583,-2.541998
-0.51176393,584,-0.340364
-2.5570686,585,-1.188361
-0.49571753,586,-0.084525
-1.8184536,587,-0.603398
0.47262275,588,-0.573024
-1.2847123,589,-6.404708
-4.088633,590,-6.852167
-2.0494153,591,-7.682242
-0.9030082,592,-3.084525
-1.3742627,593,-3.838132
-1.4268668,594,-0.961764
-0.995032,595,4.257485
-1.5215957,596,-0.815764
-4.2969966,597,-1.266363
0.52864003,598,-0.82579
1.1925311,599,-2.4447
-0.45560375,600,-2.137692
-0.9158888,601,-3.063692
-1.6614339,602,-1.434674
-1.4613063,603,-3.208081
0.20581394,604,-1.266363
0.45107582,605,-4.945276
-1.9797981,606,-4.648654
-2.5177255,607,-4.589132
-0.5778223,608,-2.972632
0.6779603,609,5.750952
-0.390621,610,4.643668
-0.74906397,611,0.53585
-0.54273427,612,-0.400727
0.48889557,613,-2.113445
-0.37302437,614,-2.76996
0.9313444,615,0.0847
1.0843548,616,-6.218295
0.5986527,617,1.415562
-0.9728943,618,-0.925326
-1.2648972,619,-4.727456
-0.14310332,620,3.736452
0.26653606,621,-1.467229
-0.14078975,622,3.948002
0.37797153,623,-6.717866
-2.1573844,624,-5.653095
-0.33907253,625,-5.267204
1.7622099,626,-4.247254
-2.0344524,627,-3.063692
-1.6216699,628,-3.949173
-0.44863388,629,-3.275196
-2.8578565,630,1.789433
-3.786734,631,-1.76996
-0.55396426,632,-0.493836
-1.9170988,633,-7.608241
-2.124945,634,0.496138
-4.0624857,635,-0.137921
-4.718537,636,-4.147719
-0.9563042,637,-0.188361
-1.6456296,638,-5.267204
-1.2739574,639,7.350798
1.0634542,640,3.125954
-1.8288146,641,-0.82579
-0.28699055,642,-2.773323
-1.7215734,643,-1.303838
-4.853524,644,-1.662292
2.4133148,645,5.335545
-0.8897483,646,-0.741763
-0.3407719,647,-2.137692
-0.0017053187,648,-1.503862
-0.40407217,649,-3.339326
-1.3578316,650,-1.188361
-1.4670787,651,-2.541998
-0.38874164,652,-1.834245
-1.9947529,653,-1.266363
-1.6477642,654,-3.76996
-0.34185946,655,-4.242029
-2.0133982,656,-0.925326
-0.6707109,657,-3.137692
-2.6104388,658,-5.044583
-4.4519014,659,-4.167669
-0.3334239,660,-1.840307
-1.2662482,661,-2.048425
-1.1045761,662,-0.815764
-0.065074146,663,-0.562756
-0.23074317,664,-3.137692
-0.998243,665,-3.327147
-0.97737753,666,-1.477867
0.079632014,667,-0.815764
0.087441295,668,-0.603398
-0.3593402,669,-4.76996
-0.945847,670,6.631695
-0.33280724,671,-4.881853
-0.20840472,672,5.738825
-0.9070718,673,-0.287896
-1.9026145,674,-2.054059
-2.6521587,675,-2.340364
-0.19894707,676,7.440996
-1.470612,677,-0.360314
-0.7085545,678,-1.266363
-1.2198666,679,-1.105898
-0.57775056,680,5.856661
-1.5314194,681,-0.493836
0.068687916,682,2.025538
-1.0005777,683,-1.82579
-1.8070011,684,-0.603398
-0.15195346,685,-0.876417
2.8122425,686,12.020483
-1.4560219,687,-2.815764
0.23447913,688,-3.427826
-1.6674788,689,-5.167669
-2.9850063,690,-6.00417
-3.2093892,691,-2.995715
-2.0196888,692,-1.874658
0.032959707,693,-0.64982
-2.8554654,694,-7.167669
-0.9185052,695,-2.851326
-0.16115803,696,-6.786578
-2.2031102,697,-4.45962
-0.7011725,698,-2.958722
-0.10796845,699,-1.400727
-0.7124724,700,-4.430474
0.8639351,701,6.323194
-0.6877463,702,-0.733302
-0.52980447,703,-5.060753
-0.9305887,704,-2.863926
-0.69690144,705,0.265871
0.087649226,706,2.326187
-1.2285773,707,-1.552959
-1.7205291,708,-0.82579
0.3909636,709,-2.510289
-4.798621,710,-4.275196
-0.70201707,711,-1.972632
0.09206045,712,9.215869
-2.2736075,713,-4.393475
-0.24403222,714,4.127306
-3.2356691,715,-4.673745
-1.3000808,716,-1.266363
-1.92692,717,-1.000189
-3.5875392,718,-6.060753
-0.64210415,719,-1.01239
-1.114277,720,-2.815764
1.5394084,721,-0.642926
-3.1265454,722,-1.184998
-0.56439465,723,-5.516204
-0.32191008,724,-6.31451
-0.07351351,725,-5.543536
-3.727123,726,-1.876417
-2.3594065,727,-1.340364
-1.0562121,728,1.224649
0.078047425,729,0.317758
-0.9388684,730,-4.360314
0.17435607,731,-3.618348
-2.1330252,732,-2.713951
-0.551223,733,-0.662292
-1.9618068,734,-3.718875
-0.7640176,735,-4.173316
-1.9456992,736,-4.698407
-2.5654917,737,1.496138
-1.1201805,738,-3.516204
1.062217,739,-5.530239
-1.0408496,740,-0.038156
-2.956665,741,-3.901079
-1.3882679,742,-2.188361
-0.42465103,743,0.727149
0.8399909,744,7.63003
-4.553437,745,-2.570652
-2.9019375,746,-4.965511
-1.2887069,747,2.599273
-1.2849425,748,-3.147719
-1.5555286,749,-3.773323
0.55431384,750,-1.22281
-1.6907914,751,-2.516204
