1,mutation,y_true
-2.0897431,137,-0.044543
-0.24395847,138,0.016363
-1.512688,139,0.000407
0.28783464,140,-0.010451
-12.808395,141,-1.85537
-2.4174905,142,0.005791
-13.853676,143,-1.700732
-5.5077467,144,-0.003514
-5.6113787,145,0.022477
-0.15385938,146,-0.057494
-7.2848067,147,-0.042605
-5.915391,148,-0.067088
-2.1681092,149,0.006376
-4.8533316,150,-0.1395
-5.495071,151,-0.406316
-5.354058,152,0.059084
-16.681078,153,-2.136995
-8.874261,154,0.002443
-4.5675697,155,-0.033019
-1.6136161,156,-0.037887
-4.133525,157,0.033112
-3.2898507,158,-0.049667
-12.746792,159,0.055278
0.6360142,160,-0.061749
-2.9552865,161,0.048398
-6.397105,162,-0.018684
-7.869242,163,-1.56681
-8.2267275,164,-1.516615
-9.587498,165,-0.03813
-10.076886,166,-1.858505
-6.921403,167,-0.176879
-6.62141,168,-0.064312
-10.860455,169,-1.149427
-1.745219,170,-0.0068
1.4154572,171,0.008981
-10.668039,172,-1.631008
-11.28802,173,-0.87833
-6.0189924,174,-0.380284
-9.396386,175,-1.808648
-11.366854,176,-1.776924
-0.39318395,177,-0.035871
-2.743096,178,-5e-05
-10.334401,179,-0.283689
-10.254676,180,-1.228371
-3.3520262,181,-0.00357
-9.707884,182,-1.840361
-4.952774,183,-0.097439
1.1155634,184,-0.033822
-5.536897,185,0.039912
0.016673565,186,0.047828
-3.1584742,187,-0.145007
0.12060928,188,-0.020558
-0.44271284,189,0.028925
2.2741919,190,-0.045589
-8.059982,191,-2.358024
-8.192949,192,-0.279095
-1.5174174,193,0.051223
-1.9311903,194,-0.063817
-3.834103,195,0.005852
-1.2147284,196,0.051481
-3.231175,197,-0.00418
1.2403929,198,-0.019241
-6.656391,199,-0.534669
2.0107346,200,-0.065857
0.76698995,201,0.004832
-0.18289733,202,-0.010738
-5.709299,203,-0.011998
-1.2406657,204,0.027509
-7.0774684,205,-0.021242
-1.9146796,206,-0.070777
-7.4841332,207,-0.047986
-5.359463,208,-0.026325
-2.796883,209,-0.005946
-0.100132704,210,-0.08955
-2.634271,211,-0.006435
-7.6388764,212,-0.134241
-2.1105194,213,-0.032464
-3.3055944,214,0.048098
-5.155708,215,-0.077197
0.7436626,216,-0.000936
-8.629533,217,-0.795597
-6.140993,218,-0.055879
-5.198143,219,-0.690975
-9.833794,220,-1.227931
-8.42152,221,-1.559251
-8.767374,222,-1.211541
-4.2763023,223,0.056156
-6.2693143,224,-0.424561
-5.20282,225,-0.025244
-3.0231628,226,0.025249
-6.7374268,227,-0.057759
1.720559,228,-0.171594
-5.882267,229,-0.226268
-7.9856815,230,-1.654175
-3.514186,231,0.007543
-0.8884549,232,-0.034448
-2.5009673,233,-0.006207
-8.187602,234,-0.792191
-7.1872535,235,0.026016
-10.5555525,236,-1.781118
-9.579037,237,-0.973619
-8.609378,238,-0.391357
-3.0068712,239,-0.002319
-5.4314184,240,-1.261252
-10.20824,241,-2.030405
-7.817887,242,-0.086978
0.6815386,243,0.069472
-10.999534,244,-1.426372
-9.551261,245,-0.069199
-7.044286,246,0.072473
-10.190246,247,-1.933612
-9.810802,248,-1.996898
-0.7930174,249,0.023993
-0.4025519,250,0.008953
-0.8051202,251,-0.021263
-9.370091,252,0.073398
-1.4211895,253,-0.028262
-10.19391,254,-0.103382
-1.9552376,255,0.10267
-0.83478284,256,-0.004797
-5.5924973,257,-0.136582
-3.1403813,258,0.025983
-7.7304535,259,-0.087
-5.233027,260,-0.096297
-3.8029406,261,-0.026622
-9.164552,262,-1.159829
-1.1779168,263,0.028551
0.6555135,264,-0.086698
-11.932662,265,-1.584176
-6.208198,266,-0.07541
-8.919062,267,-1.878627
-2.019555,268,0.049295
-10.842077,269,-0.883096
-10.540151,270,-1.790683
-6.628422,271,-0.151726
-9.095216,272,-1.006295
-2.153543,273,-0.006375
-12.181014,274,-0.000748
-5.9818788,275,0.030692
-1.2464548,276,0.046661
-2.4877558,277,0.0274
-7.507571,278,-1.042094
0.091925144,279,-0.051741
-0.38140535,280,0.045795
-0.0984602,281,-0.037115
-4.7553787,282,-0.073457
-11.528158,283,-1.003147
-11.787417,284,-1.207059
-11.655806,285,-0.829709
-12.493142,286,-1.256881
-1.6297145,287,0.000253
-3.0401857,288,0.024059
-9.128853,289,0.031558
-5.170099,290,-1.270227
-2.431028,291,-0.007098
-10.102085,292,0.043321
-9.653719,293,-0.090636
1.4136736,294,-0.055041
2.0377827,295,-0.061914
-4.5347238,296,-0.021846
-5.2882395,297,-0.045292
-7.1075497,298,-0.003855
-14.774613,299,-1.57276
-0.83278036,300,-0.007936
-9.61286,301,-0.10533
-12.308048,302,-1.1779
-0.33862567,303,0.028941
-1.0097857,304,0.019793
-12.030923,305,-2.251013
-7.790264,306,-1.100224
-0.8441999,307,0.058516
-5.0228057,308,-0.01949
-11.221598,309,-0.720644
-2.1186604,310,-0.064455
-8.869085,311,-1.631651
0.489784,312,0.012492
-5.463505,313,-1.465722
-3.657002,314,-0.064163
-3.032524,315,-0.022792
-3.6345859,316,-0.050973
-9.522235,317,-0.134402
-5.4102006,318,0.064331
-9.985794,319,-2.033845
-4.83162,320,-0.073769
-1.3630309,321,-0.012165
-9.32745,322,-0.039701
-12.794805,323,-0.098401
-10.584896,324,-1.795648
-4.8157315,325,-1.933024
-8.659621,326,-0.200482
-2.5896935,327,-0.012581
-1.940572,328,0.046018
-9.294654,329,-1.760339
-1.9481592,330,0.002868
-0.57884836,331,-0.066966
-9.972818,332,-1.004479
-3.3382082,333,0.015653
-9.93682,334,-1.301779
-1.5502311,335,-0.000656
-3.2981749,336,-0.123457
-11.507164,337,-1.276352
-1.7432605,338,-0.039978
-6.9624844,339,-1.873461
0.16786528,340,-0.067292
-1.2611177,341,0.019961
-6.182431,342,-0.037616
-0.56882143,343,-0.007843
-9.509041,344,-0.196798
-4.8649073,345,0.064512
-5.3778563,346,-0.032586
1.3776956,347,0.001888
-3.1963384,348,-0.042117
-13.457255,349,-1.53875
-4.59667,350,-0.002008
-11.664886,351,-1.360189
-7.407817,352,0.02609
-2.4079957,353,-0.01603
-5.9071937,354,-0.252671
-7.2970405,355,-1.340187
-4.206858,356,-0.029848
-4.6718087,357,-0.015582
0.6230582,358,0.039284
-10.568933,359,-1.579431
-2.584184,360,-1.196978
0.7184999,361,0.017408
-0.42045712,362,-0.006018
-9.497398,363,-1.163458
-6.9906473,364,-1.367761
-2.0029202,365,0.046172
-3.3526661,366,0.06494
-14.420395,367,-1.055142
-11.030745,368,-0.238387
-7.9063783,369,-0.526244
-4.7207355,370,-0.136464
-6.081751,371,-0.038056
1.5610223,372,0.042603
-1.6664815,373,-0.033258
-6.0304046,374,-0.893068
-7.983401,375,-0.102001
-10.946923,376,-1.550268
-8.756464,377,0.064544
-4.5771017,378,-0.061579
-8.052995,379,-1.463956
-2.498987,380,-0.199414
-3.0419197,381,-0.002694
-2.8668613,382,0.044362
-1.0638726,383,-0.034973
-3.458155,384,0.030798
-9.5253,385,-1.910029
-4.3847466,386,-1.29626
-8.147251,387,-0.161725
-4.0478945,388,0.030557
-3.4098775,389,-0.067449
-17.776611,390,-1.974642
-4.3327227,391,-0.085501
0.22332788,392,0.03488
-3.0059762,393,0.035079
-4.20873,394,0.078041
-10.599462,395,-0.425505
-2.6754875,396,-0.013855
-3.6234756,397,-0.046646
-11.941655,398,-1.391064
-6.396708,399,-0.057909
-8.252735,400,-1.973738
-0.16670752,401,0.002196
-8.30692,402,-0.340315
-10.170667,403,0.031809
-1.0767802,404,0.031204
-3.696674,405,0.036971
-6.146139,406,-0.078718
-11.971362,407,-1.282862
-8.84783,408,-1.21983
-7.9820275,409,-1.337952
-4.6905913,410,-0.051476
0.9177444,411,-0.068699
-8.486351,412,-0.10109
-7.233179,413,-0.115305
-7.2408404,414,-0.018924
-3.076219,415,0.070901
-10.187012,416,-0.976952
-5.841309,417,0.035439
-3.1577659,418,0.002574
-2.0011833,419,0.009464
-8.8460865,420,-2.048974
-2.9866948,421,-0.023838
-3.7958727,422,0.015974
-3.1978984,423,0.337495
-9.521193,424,-1.597225
-3.7546911,425,-0.018126
0.8871877,426,0.017287
-0.67347693,427,0.017821
-4.2569695,428,0.087182
-8.586068,429,-1.238579
-3.0483932,430,-0.02018
-9.428675,431,-1.028108
-3.899399,432,-0.207661
-7.463718,433,-0.287723
-6.1518693,434,-0.103092
-11.491108,435,-1.840112
-11.578281,436,-1.547052
-10.976971,437,-1.173358
-7.7872095,438,-1.909522
-2.1809077,439,-0.001248
-6.112615,440,-0.043133
-3.5350885,441,-0.083736
-2.4337444,442,0.060095
-3.8025744,443,-0.062522
-6.9146194,444,-0.500792
-1.2654171,445,-0.017404
-1.3976729,446,0.082571
-12.550428,447,-0.777065
-5.986356,448,0.133813
-0.77681375,449,-0.104795
-12.7406845,450,-0.8204
-8.596077,451,-0.618222
-6.69065,452,-1.316674
-0.37336636,453,-0.023314
-5.8163714,454,-0.831384
-5.0663214,455,-1.795704
-2.361295,456,0.106856
-7.756824,457,-0.067646
-0.47385883,458,0.015363
-0.77553374,459,-0.020015
-4.123542,460,0.16597
-1.9132775,461,-0.000197
-7.429715,462,-1.814329
-3.4697456,463,0.035151
-2.1994412,464,0.053248
-5.127826,465,0.013319
-11.567339,466,-0.383006
-10.385974,467,-0.1562
-8.429589,468,-1.542235
-9.985428,469,-0.15503
0.62854886,470,-0.026876
0.9890485,471,-0.024498
-0.6650102,472,0.014561
-1.2859895,473,0.039878
-0.12907147,474,-0.056878
-5.0528526,475,0.067854
-4.364087,476,0.018701
-3.2223902,477,-0.034112
-1.0754008,478,0.01507
-10.443965,479,-1.720298
-3.323571,480,-0.097146
-8.3525305,481,-1.771284
-2.368365,482,0.038213
-10.288601,483,-0.645097
-4.485002,484,-0.068114
-5.8422546,485,0.031989
-3.8344018,486,-0.056357
-2.6619549,487,0.006699
-9.132596,488,-1.764623
-5.9179454,489,-0.910151
-13.978434,490,-1.834069
-3.9587724,491,-0.207453
-7.767647,492,-0.040885
-10.028576,493,-1.559567
-8.986463,494,-0.084169
-4.421299,495,0.010786
-10.044874,496,-0.333877
-10.892405,497,-1.183137
-8.8544235,498,-1.808147
-1.0174308,499,0.037384
-0.6989825,500,0.048356
-11.92435,501,-0.064312
-6.7147293,502,0.015274
-4.8966913,503,-0.299341
-5.249241,504,0.075993
-5.086228,505,0.046742
-0.7389002,506,0.025476
-3.507441,507,-0.189153
0.44795692,508,-0.019753
-6.17632,509,0.015721
-8.28708,510,-0.622495
-6.3204455,511,-0.141287
-5.5193267,512,0.002876
-3.3231673,513,-0.139192
-3.839867,514,-0.030649
-6.820019,515,-0.206469
-2.7904243,516,-0.028288
-7.862604,517,0.045765
-2.6858492,518,0.061322
-3.0299554,519,-0.009568
0.2368784,520,-0.103606
-2.040421,521,-0.034391
-7.1790676,522,0.018662
-4.0514917,523,-0.031698
-2.3027813,524,0.038778
-10.341129,525,-0.400331
-11.139736,526,-1.294931
-4.221836,527,-1.650765
-7.5974593,528,-0.057378
-2.1647487,529,0.035584
-10.228809,530,-1.749015
0.81486106,531,-0.000151
-4.5810056,532,-0.036544
-7.813495,533,-0.113914
-4.1301575,534,-0.006127
0.12722087,535,-0.031143
-3.1992927,536,-0.067929
-9.601119,537,-0.09922
-6.2175484,538,-0.167892
-7.3779836,539,-0.098889
-18.729105,540,-1.723073
-3.6653998,541,-0.024558
-11.094944,542,-1.619414
-5.0526004,543,-0.050754
-0.0858655,544,0.02079
-7.427659,545,-0.005163
-5.2938814,546,-0.035053
-12.1962805,547,-1.612096
-7.8321095,548,-0.620678
-11.117578,549,0.025985
-2.7033968,550,-0.044937
-11.760537,551,-1.99798
-7.7610373,552,-0.127705
-3.3537157,553,0.034687
-0.73642874,554,-0.002964
-10.673423,555,-0.260927
-10.408452,556,-1.43705
-9.300139,557,-0.342949
-4.682379,558,0.002887
-5.3080964,559,-0.70838
-2.9734643,560,-0.029662
-12.3231945,561,-0.990534
-2.6890154,562,-0.168254
-10.18664,563,-0.190037
-3.4815497,564,0.01451
-6.5317826,565,-0.203987
-2.753677,566,-0.013559
-2.3696964,567,-1.388903
-2.8695865,568,0.095323
-5.666546,569,0.003486
-9.518957,570,-0.517121
-6.13853,571,-0.059652
-10.407279,572,-1.384904
-4.5242805,573,0.061089
-7.9552646,574,-1.6827
-4.148755,575,0.019275
-7.656744,576,-0.619128
-6.0803766,577,-1.363307
-5.888962,578,0.002244
-3.1783302,579,-0.082568
-3.272583,580,-0.051878
-7.651148,581,0.017782
-1.4219265,582,-0.035484
-3.2763896,583,0.032179
-1.4645827,584,-0.010534
1.7640212,585,-0.022289
-7.46241,586,-0.481457
-19.40908,587,-1.978539
-1.444272,588,0.006706
-11.04692,589,-1.427624
-0.09657335,590,-0.024053
-1.1654265,591,-0.112141
-4.1256833,592,-0.09957
-6.1033673,593,0.053494
0.4491167,594,-0.219852
-10.263579,595,-1.234807
-4.9982176,596,0.03475
-1.9292271,597,-0.006928
2.3310797,598,0.015829
0.91230917,599,-0.05197
-0.91464996,600,-0.24958
-5.3244905,601,-0.052826
-13.452012,602,-1.555984
-10.274073,603,0.025375
-4.202613,604,0.030059
-11.3815365,605,-0.127672
-3.829242,606,0.068237
-2.3623235,607,0.022719
-8.330771,608,-1.293417
-4.1788363,609,0.01322
-10.231199,610,-1.638249
-1.7436256,611,0.078716
-10.963209,612,-1.758811
-7.522916,613,-0.04891
-3.8665128,614,-0.170426
-4.945087,615,-0.098892
-3.0778182,616,0.078819
-2.0843248,617,-0.275666
-5.3973737,618,0.037144
-9.151311,619,-0.173986
-10.034382,620,-0.774516
-7.9948525,621,-1.742036
-4.022295,622,-0.055385
-11.030659,623,-0.238416
-10.44865,624,-1.527299
-3.8980746,625,-0.039104
-6.3312488,626,-0.012492
-8.714397,627,-0.453624
-10.078494,628,-1.831095
-1.5608697,629,-0.035108
-7.1755977,630,-1.631823
-5.3074875,631,0.060659
-6.732811,632,0.004792
-2.5477064,633,0.082441
-11.349276,634,-0.813811
-12.735556,635,-1.519194
-0.755389,636,0.033572
-3.7794518,637,-0.082376
-6.2148743,638,-0.133562
-1.4458661,639,0.00247
-3.373979,640,-0.003816
-1.1365509,641,-0.049016
-7.1123123,642,-0.044041
-8.663418,643,-0.082297
-2.617558,644,0.111026
-10.117316,645,-1.718777
1.1977525,646,-0.01754
-7.0111637,647,0.040259
-6.518944,648,-0.050241
-6.276956,649,-0.080923
-16.556957,650,-1.865316
-2.0910304,651,0.001435
0.89056206,652,-0.008205
1.330903,653,-0.039131
-11.48862,654,-1.593673
0.08454275,655,-0.026184
-10.574129,656,-0.083747
-10.32485,657,-0.090851
-9.724999,658,-1.771956
-6.8680925,659,-0.043132
-0.016891956,660,0.058753
-5.9956355,661,-0.984897
-0.45092726,662,0.006251
-9.72273,663,-0.031429
-8.629789,664,-0.607124
-0.90543604,665,-0.034939
-2.638475,666,0.02255
-5.409815,667,-0.866258
-6.5609703,668,-0.002875
-5.389473,669,-0.135842
-8.543242,670,0.005405
-6.680974,671,-2.01169
-9.7181425,672,-1.573031
-5.2718854,673,-0.034893
-4.7581186,674,-0.016049
1.9624182,675,0.017579
-13.46661,676,-1.484723
-3.916603,677,-0.116646
-0.38565302,678,0.071605
-5.327601,679,-0.011082
-4.185121,680,-0.003071
-4.9066935,681,0.028585
-8.422602,682,-0.346766
-6.729901,683,-0.033906
-7.296296,684,-1.135057
-3.7698314,685,-0.042398
-2.1084254,686,-0.021471
-9.126019,687,-1.590942
-9.608169,688,-0.690345
-0.5462842,689,0.040244
-5.2249603,690,-0.084361
-3.4294596,691,-0.152517
-9.69853,692,-0.233149
-9.936771,693,-1.334142
-1.5815469,694,0.016357
-3.2312021,695,-0.036607
-9.339208,696,0.03554
-2.1469066,697,0.013617
-11.566753,698,-0.474147
-9.891301,699,-1.708059
-2.100363,700,0.013088
-11.122345,701,-1.850052
-3.0960023,702,0.037652
-5.0543776,703,-0.025975
-6.510499,704,-0.033285
-10.640734,705,0.0417
-3.3696823,706,0.046759
-1.0402598,707,-0.079949
-7.4852552,708,-1.203313
-7.015069,709,-0.090731
-14.299826,710,-2.075798
-9.283135,711,0.067925
-3.8262653,712,-0.006667
-10.845933,713,-0.24723
-10.573745,714,-1.216889
-1.1507745,715,-0.043051
-10.478409,716,-0.709336
-7.556677,717,-1.553643
-8.585866,718,0.007734
-2.8318603,719,-0.006927
-13.802413,720,-2.185429
-9.936499,721,-0.60213
0.7495736,722,-0.07797
-3.0622895,723,-0.502663
-2.663017,724,-0.029293
-11.320494,725,-0.364962
-6.675953,726,-0.056048
-10.290581,727,-0.632387
-9.370454,728,0.028383
-5.8637476,729,0.058715
-1.649517,730,-0.018076
-0.39824557,731,0.040848
-1.139588,732,0.067754
-3.1697361,733,-0.269104
-10.653413,734,-1.29245
-11.651497,735,-0.410492
-6.734633,736,-0.427361
-9.089405,737,-1.198405
-6.263854,738,0.039833
-5.4140716,739,-0.469814
-7.7793813,740,-0.790087
-1.7742324,741,0.034797
-4.846415,742,-0.071713
-2.6394064,743,0.013272
-13.381977,744,-1.34111
-12.777218,745,-0.098423
-3.4762375,746,-0.030564
-2.4446526,747,0.081001
-12.913232,748,0.040825
2.0893612,749,-0.13693
-4.7600226,750,-0.910225
-6.8476586,751,-0.01339
-3.9996796,752,-0.007127
0.67535067,753,0.011415
-5.3068743,754,-0.143856
-5.716971,755,-1.661315
-5.9096227,756,0.075117
-4.8626223,757,-0.045278
-3.724899,758,0.018024
0.32475567,759,0.007898
-5.1670394,760,-0.010731
-4.878462,761,-0.124992
-9.326328,762,-0.586379
0.34989846,763,-0.023716
-4.202203,764,-0.057444
-11.284879,765,-0.086639
-2.8178978,766,0.109957
-11.184278,767,-0.213928
-7.197424,768,0.071833
-10.817436,769,-1.65042
-10.572117,770,-0.026312
-9.506087,771,-1.745444
-7.9129515,772,-1.013672
-1.7496822,773,-0.09054
-1.8806958,774,-0.026539
-1.9214711,775,0.073582
-4.0505457,776,-0.495815
-4.4255924,777,-0.013222
-4.421095,778,-0.013876
-13.75849,779,-1.674665
0.029161453,780,0.032785
-3.2604566,781,-0.03135
-1.5895594,782,-0.055295
-2.581277,783,-0.060342
-8.573632,784,-1.063746
-1.882004,785,0.052673
-3.496048,786,0.018028
-12.38226,787,-0.183293
-9.553064,788,-1.505851
-5.4718103,789,-0.046874
-2.9929,790,-0.020501
-7.3002133,791,-1.817287
-8.079012,792,-1.171677
-5.330368,793,-1.39202
-9.313355,794,-0.538678
-12.099165,795,-0.046912
-5.0458293,796,-0.023002
-4.812877,797,-0.066126
0.40537977,798,0.027884
-3.6286938,799,-0.019252
-3.15774,800,0.037341
-6.821189,801,-0.094207
-7.7074113,802,-1.016127
-3.645588,803,0.097753
-2.2939422,804,-0.160939
-8.091085,805,-0.079004
-2.9208844,806,0.064407
-6.930202,807,-0.647116
-10.634137,808,-2.034124
-4.1511183,809,-0.123929
1.8323429,810,0.012566
-8.53179,811,-1.394462
-12.163029,812,-1.759487
-1.723916,813,-0.133228
-7.136421,814,-0.172463
-8.805028,815,0.011732
-11.126333,816,-1.179855
-1.9398445,817,0.063257
-4.8776183,818,0.043954
-4.857871,819,-0.074686
-3.317748,820,0.040654
-8.43295,821,-1.307741
-5.7442436,822,-0.02175
-8.598441,823,-0.006534
-2.6181788,824,0.017799
-3.202125,825,-0.010555
-4.1239786,826,-0.193548
1.1916649,827,-0.122626
-1.2355437,828,0.036523
-6.510865,829,0.01139
0.6569357,830,0.022388
-2.7676659,831,-0.027519
-1.3702195,832,-0.655542
-0.12191725,833,0.018208
-6.7620277,834,-0.700018
-7.839734,835,-1.485679
-15.063523,836,-1.800285
-5.933403,837,-0.060437
-3.9677138,838,-0.039671
-4.317304,839,-1.009808
-3.2229388,840,-0.029801
-6.481887,841,-1.508776
-2.2606683,842,-0.018284
-0.097186565,843,0.006124
-13.087792,844,-1.009806
-2.84534,845,-0.03798
-7.2762413,846,0.028206
-7.8963084,847,-2.076578
-3.527566,848,-0.056694
-1.2878765,849,-0.76357
-8.04663,850,-0.050544
-2.549419,851,-0.022579
-8.999068,852,-0.281909
-2.9047043,853,0.026807
-10.547278,854,-0.102076
-10.76554,0,-0.054011
