1,mutation,y_true
-0.8384302,262,-0.02963
-1.8449461,263,-0.00308
-1.1295873,264,-0.086378
-1.0946916,265,-0.047418
-2.6768446,266,0.028887
-0.43733048,267,-0.083706
-3.6131165,268,-0.155748
-2.612489,269,-0.05483
-4.593585,270,-0.541575
0.45564625,271,0.03989
-0.6311824,272,-0.189554
1.8322325,273,0.043491
-2.7044144,274,-0.134992
0.81101036,275,0.042557
0.09855263,276,-0.059068
-3.9275184,277,-0.328728
-0.13322064,278,-0.068327
-2.394958,279,-0.013328
0.220951,280,-0.009686
-3.6336234,281,-0.54712
-0.913662,282,-0.170817
-2.203809,283,-0.329868
-2.6133366,284,-0.183928
-4.3095045,285,-0.363852
-1.1846732,286,0.010206
0.8340472,287,-0.004992
-1.694606,288,-0.078072
-2.5439444,289,0.015475
-1.7983795,290,-0.160728
-2.8965082,291,-0.133535
0.77325183,292,0.015115
-1.1978068,293,0.017493
-0.9915134,294,-0.020897
-2.3449872,295,-0.024174
-2.7268348,296,-0.059114
-2.1005187,297,-0.302723
-0.13514075,298,-0.123094
-0.06330828,299,-0.003269
-2.2121177,300,-0.027551
-0.84077674,301,0.022864
-2.3312309,302,-0.110695
0.37408304,303,0.035497
-0.2936905,304,0.037855
-0.6728424,305,0.017106
0.5909101,306,-0.045348
-1.3402201,307,-0.074226
0.058160886,308,-0.0214
1.772901,309,-0.108103
2.429976,310,0.013924
-4.472223,311,-0.541694
0.23356786,312,-0.020778
-0.051447146,313,-0.050924
-7.8661427,314,-0.633642
-1.4515512,315,-0.033983
-1.5544039,316,-0.086687
-1.2928225,317,0.008371
-1.2065172,318,0.015789
2.754976,319,0.036087
-1.6005208,320,0.016896
-2.6449738,321,-0.048956
0.26631063,322,-0.006109
-0.2693328,323,0.022629
-1.8486092,324,0.017125
-3.259202,325,-0.527405
0.6289289,326,-0.098409
-0.32820404,327,-0.076234
-1.3146977,328,0.116603
-1.8446106,329,0.07058
-1.4494082,330,-0.005484
0.3449205,331,0.035524
0.328089,332,-0.036209
-0.0419894,333,-0.0469
-1.320079,334,-0.022445
0.797143,335,-0.223423
-0.099272065,336,-0.191576
-1.6681694,337,0.039624
0.1300267,338,-0.045952
0.60032314,339,0.004471
-0.71082383,340,-0.097682
-2.11508,341,-0.141345
-2.5592563,342,-0.023433
-1.3608736,343,0.029503
-0.48093253,344,-0.003996
-3.6296754,345,-0.509931
-2.1546843,346,0.064368
-1.6426824,347,-0.14352
-4.6884403,348,-0.20551
-0.8441828,349,-0.086377
0.40398252,350,-0.022605
0.55727696,351,0.030781
-1.6203455,352,0.08724
-1.3375584,353,-0.000775
-0.77212334,354,-0.014284
0.26436305,355,-0.082341
-1.0518937,356,-0.019546
-1.2471455,357,-0.019091
-2.3879068,358,-0.246136
-1.8294971,359,-0.160535
-0.44171342,360,-0.052119
-2.7743711,361,0.030172
-2.3880467,362,-0.251882
-0.018960074,363,0.055513
-3.6114357,364,-0.357466
-0.33873814,365,-0.030411
1.0252059,366,0.010086
0.8630062,367,-0.061927
0.569731,368,-0.015913
-0.039997995,369,0.006106
-0.59736174,370,-0.008961
-2.8674917,371,-0.081197
-1.4826899,372,0.044858
-0.5037473,373,-0.030888
-0.55436444,374,-0.05632
-0.30723602,375,-0.001943
-0.91484857,376,-0.015793
-2.6743717,377,-0.013961
-1.0657278,378,0.017922
0.2562513,379,-0.039514
-4.5429955,380,-0.482642
1.3045464,381,0.031616
0.41271812,382,-0.099366
0.87658465,383,-0.016677
-0.93271506,384,-0.024967
1.0329165,385,0.065049
1.1418773,386,-0.018497
-1.9762803,387,-0.110643
-0.28759706,388,0.003328
-0.55525285,389,-0.015184
-4.2248516,390,-0.192308
-0.36296168,391,-0.037898
0.31152415,392,-0.00145
-0.6479511,393,-0.007085
-1.0199907,394,-0.0237
0.29946882,395,-0.057601
-1.1912847,396,-0.027174
1.8860132,397,-0.056258
-1.5086584,398,-0.323045
-0.89685357,399,-0.458705
-0.35886532,400,0.00689
-1.594137,401,-0.075725
-1.2379904,402,0.018214
-1.5512233,403,0.038798
-2.8955007,404,-0.171453
-0.83780617,405,-0.003345
-0.92174774,406,-0.029408
-1.0017858,407,-0.094944
-0.21237731,408,-0.104983
-6.3562984,409,-0.608262
0.38970572,410,0.061604
-0.51691717,411,-0.146213
-0.41053772,412,-0.549956
0.15028863,413,0.03331
-0.25619745,414,-0.01717
-0.8957671,415,-0.007051
-1.1920646,416,-0.018648
1.5304061,417,-0.063976
0.35145187,418,0.011822
1.857911,419,0.077239
0.31631452,420,-0.051314
0.2954427,421,0.029918
-0.16398256,422,-0.04903
0.93088716,423,-0.051118
-1.4854662,424,-0.04492
-0.7359114,425,-0.068165
-1.7294002,426,-0.050901
-4.0344524,427,-0.199926
-2.1510465,428,-0.121371
-0.9327977,429,-0.015925
-2.8940952,430,0.015233
-3.1001234,431,-0.035706
-1.6490833,432,0.036398
0.3113442,433,0.055122
-0.37673262,434,0.015454
-0.4122246,435,0.018427
-0.5865644,436,-0.03348
-4.0581894,437,-0.415885
-1.9815784,438,-0.012198
-0.5512319,439,-0.013392
1.8061867,440,-0.03702
0.116859965,441,-0.021574
-0.45558727,442,0.009644
-0.6997223,443,0.013924
0.94823956,444,-0.125384
-4.8702984,445,-0.219988
2.442848,446,0.015795
0.5117785,447,0.008604
-1.8674419,448,-0.150449
-2.894968,449,-0.247192
-0.5227468,450,-0.047462
-1.0778517,451,0.048746
1.3478501,452,0.030477
3.1280742,453,-0.007346
-1.5448534,454,-0.08911
-0.39786088,455,-0.008926
0.9739807,456,0.008954
0.85333085,457,0.015105
0.16423406,458,0.045623
-0.18441029,459,-0.086619
1.010586,460,0.017295
-1.2076948,461,-0.012539
-1.235514,462,0.036489
-1.1166246,463,0.015819
-1.4534043,464,0.167873
-1.171501,465,0.008642
-0.6617242,466,-0.054998
-0.4988317,467,-0.112397
-1.8831044,468,-0.017895
-2.6047916,469,-0.079366
0.2723872,470,0.02159
0.40922382,471,0.011916
-0.40701872,472,-0.037572
-1.965308,473,-0.009268
-0.8531884,474,0.037195
-2.340605,475,-0.003554
-0.3339231,476,0.035097
-3.5179167,477,-0.170583
-1.1946876,478,0.05281
0.3617708,479,-0.007491
-1.8718808,480,-0.093442
0.37742978,481,0.058622
0.40239507,482,0.019121
-1.1272491,483,-0.00803
-0.66273534,484,-0.031444
-0.9428657,485,-0.566449
0.7433862,486,0.085165
-1.0717566,487,-0.043864
-0.50801075,488,0.078138
0.39411452,489,-0.089648
-1.5295098,490,0.01127
-1.7586318,491,-0.063563
-3.338428,492,-0.410894
-2.125549,493,-0.050763
-0.87564623,494,0.003091
-0.69236267,495,0.013861
-0.043315172,496,0.012491
-0.24569367,497,-0.043843
-2.638374,498,-0.321573
-0.94999146,0,0.017403
-0.371896,1,-0.04675
0.38821217,2,0.017377
-0.848322,3,-0.013314
-0.62718564,4,-0.041104
