1,mutation,y_true
-0.0139660835,83,0.828148
-0.020384789,84,0.758877
-0.033001184,85,0.998772
-0.07538295,86,0.151536
-0.028702259,87,0.517654
-0.031983852,88,0.188316
-0.04803753,89,0.736358
-0.0062594414,90,0.901912
-0.049086332,91,0.762777
-0.04147315,92,0.875281
-0.033839464,93,0.497694
-0.019390106,94,0.879591
-0.016196966,95,0.795129
-0.03533435,96,0.867988
-0.04315424,97,0.563865
-0.048083544,98,0.959822
-0.03229165,99,0.926747
-0.027139187,100,0.808649
-0.046681166,101,0.783286
-0.03766179,102,0.593229
-0.03768134,103,0.62919
-0.049743414,104,0.974761
-0.05850625,105,0.487157
-0.022253275,106,0.912851
-0.009249687,107,0.881714
-0.03188944,108,0.971688
-0.052551508,109,0.164322
-0.043693542,110,0.961098
-0.033612013,111,0.977841
-0.005124569,112,0.980143
-0.022680283,113,0.929498
-0.015515566,114,0.889631
-0.04319191,115,0.909042
-0.022720337,116,0.991393
-0.031398296,117,0.742152
-0.036263227,118,0.893243
0.0008330345,119,0.911673
-0.006900549,120,0.96584
-0.02004242,121,0.907713
-0.045211077,122,0.579901
-0.065118074,123,0.707951
-0.030924797,124,0.791298
-0.03516531,125,0.815732
-0.013691425,126,0.336473
-0.01702404,127,0.920764
-0.06815505,128,0.078648
-0.0006945133,129,0.991127
-0.034315825,130,0.810818
-0.04368806,131,0.979244
0.003424406,132,0.681053
-0.0013928413,133,0.933761
-0.03313136,134,0.996296
-0.05563736,135,0.858196
-0.04911375,136,0.809331
-0.03137803,137,0.943857
-0.039827347,138,0.799427
-0.036552906,139,0.882779
-0.045259953,140,0.03295
-0.010887146,141,0.937545
-0.023360014,142,0.866635
-0.026806831,143,0.98006
0.007903576,144,0.877228
-0.03604889,145,0.899159
-0.024720192,146,0.853345
-0.030925035,147,0.804273
-0.028184652,148,0.895756
-0.031778574,149,0.993408
-0.04750538,150,0.465491
-0.041075945,151,0.982257
0.022299051,152,0.972597
-0.021977901,153,0.197685
-0.028393269,154,0.969111
-0.030142784,155,0.979765
-0.016149998,156,0.945205
-0.032897234,157,0.825956
-0.044156313,158,0.693443
-0.02216053,159,0.946334
-0.038301945,160,0.439136
-0.033382177,161,0.908686
-0.040509224,162,0.727434
-0.04586339,163,0.54831
-0.009899616,164,0.719074
0.017446518,165,0.897001
-0.019140244,166,0.608154
-0.050584078,167,0.523335
0.0028090477,168,0.926365
-0.031399965,169,0.787335
-0.027172565,170,0.615498
-0.00963974,171,0.840923
0.007882118,172,0.990444
-0.016402721,173,0.931679
-0.049752474,174,0.300948
-0.013494968,175,0.977388
-0.04025936,176,0.36986
-0.051158905,177,0.266205
-0.035141945,178,0.281987
-0.032360315,179,0.330308
-0.033088923,180,0.697619
-0.019087315,181,0.838275
-0.01870966,182,0.928852
-0.035836697,183,0.428668
-0.032170296,184,0.958919
-0.042490482,185,0.746937
0.0020182133,186,0.967413
-0.04826832,187,0.663249
-0.018557549,188,0.995645
-0.018738031,189,0.742955
-0.022304296,190,0.974866
-0.014988899,191,0.981351
-0.009196997,192,0.923171
-0.030556679,193,0.492006
-0.038051605,194,0.464234
-0.05455208,195,0.736966
-0.026293516,196,0.511957
-0.017905235,197,0.668273
-0.025605202,198,0.764977
-0.02447772,199,0.990999
-0.022971392,200,0.987692
-0.02545166,201,0.878347
-0.05147147,202,0.325321
-0.012111664,203,0.927631
-0.0297997,204,0.941387
-0.018736362,205,0.891242
-0.013800383,206,0.965368
-0.017163038,207,0.98564
-0.029525995,208,0.943152
-0.05502367,209,0.712804
-0.04521346,210,0.990987
-0.03493333,211,0.42932
-0.024764538,212,0.91571
-0.021968365,213,0.913506
-0.030477524,214,0.828898
-0.009953022,215,0.938168
0.00041294098,216,0.939244
-0.042957544,217,0.895564
-0.035393953,218,0.439944
-0.029536724,219,0.894393
-0.04366851,220,0.343441
-0.0069761276,221,0.865704
-0.02969575,222,0.974904
-0.018771172,223,0.924869
0.0019364357,224,0.987747
-0.006111622,225,0.903466
-0.027721882,226,0.86713
-0.006454468,227,0.844907
-0.010590315,228,0.991802
0.008381844,229,0.802936
-0.012661457,230,0.824289
-0.05013776,0,0.369973
