1,mutation,y_true
0.2053659,183,2.14276
-6.118432,184,1.430167
-1.7437899,185,1.77195
-4.526956,186,1.330423
-0.2909286,187,2.08963
0.40861917,188,2.024841
-3.0671477,189,1.928083
-5.191196,190,1.282361
-4.415322,191,1.893452
-5.4650483,192,1.368841
-5.9285517,193,1.28711
-7.7108355,194,1.501804
-1.3851781,195,2.390859
-10.84584,196,1.428112
-0.13131595,197,2.604036
-0.34774017,198,1.714971
-1.6318529,199,1.630975
-0.1589992,200,1.121396
-2.281457,201,1.395185
-4.710594,202,2.351823
-1.1096103,203,2.157679
-3.1563187,204,2.057772
-0.64708996,205,2.507498
-1.0829017,206,1.28787
-5.0991707,207,3.284929
1.494854,208,2.370653
-0.7383828,209,2.562204
1.341471,210,1.589815
-0.3906803,211,2.114859
-0.5015118,212,3.907246
-0.38540316,213,1.606871
-1.5089953,214,2.274987
-0.14335012,215,2.959779
-3.691669,216,1.059441
-4.7208433,217,1.649353
-5.0125575,218,1.592969
-7.091096,219,1.086917
-0.25149596,220,2.057945
-0.9572785,221,2.541781
-4.670291,222,1.236741
-1.093491,223,2.224987
-0.81237316,224,2.420997
-0.46352053,225,2.226271
-1.7472818,226,1.752365
-0.08454466,227,2.219335
-1.7356935,228,1.880374
-3.0475788,229,1.791725
0.6117554,230,2.399431
-3.3015544,231,1.762419
-5.799805,232,1.802221
-0.8007803,233,2.181281
-1.794856,234,1.449965
0.03714609,235,3.675333
-5.2942004,236,1.33953
-8.704942,237,0.77645
-2.5463257,238,1.88932
-0.7985263,239,1.371482
-1.1964536,240,1.740373
-3.358107,241,0.996166
-5.1848073,242,2.171651
-4.157135,243,2.696903
0.6197729,244,3.126798
-6.3727617,245,1.059003
0.3748641,246,3.01521
-7.528483,247,0.969881
-1.4028687,248,2.748118
-0.33949113,249,1.315443
-6.3423533,250,1.260155
0.13006258,251,3.214877
-1.4008512,252,1.972407
-1.0133934,253,1.462561
-0.87323713,254,1.431388
-3.2623787,255,1.113408
-1.7365882,256,1.425291
-9.694217,257,0.733251
-1.032388,258,2.341842
0.12485719,259,1.913656
-3.864555,260,1.389827
0.054339886,261,5.665692
-6.235712,262,1.166305
-0.5989182,263,2.233065
-2.8008296,264,2.186888
-0.562953,265,3.30022
-1.1035066,266,2.222741
-0.74858785,267,2.021511
1.0454419,268,1.34848
-1.1257901,269,1.808531
-2.5439718,270,1.999946
-5.9568825,271,2.089578
-2.715096,272,2.35284
0.1753931,273,2.338816
-1.1775777,274,1.101398
-0.4756143,275,1.900967
-0.42195153,276,2.359819
-0.70597935,277,1.14111
0.50626326,278,1.49324
-0.84778833,279,2.816169
-3.0544968,280,1.599165
-4.2040873,281,2.401742
-1.2494252,282,2.052585
-0.50129867,283,1.291147
-0.27725077,284,1.828313
-0.69407654,285,0.993761
-2.8539872,286,2.202294
-2.4866476,287,1.112319
-0.9527917,288,1.975617
-0.55479765,289,2.642183
-0.6826768,290,2.86546
-1.1751143,291,1.37272
-0.28735185,292,1.939513
-3.4901967,293,1.543014
0.039921522,294,1.79471
-2.2273855,295,0.945573
-6.9642534,296,1.116056
-2.5558624,297,1.79303
0.25772285,298,2.371167
-0.21577477,299,1.720857
-1.4464605,300,1.949338
-5.5221643,301,0.958137
-8.054451,302,1.080932
-6.4288673,303,0.656477
0.5024853,304,2.482479
-8.760729,305,1.17922
-3.5560653,306,1.239745
-7.279228,307,0.913609
-5.43213,308,1.137123
-7.5619717,309,1.230261
0.591344,310,2.818309
-2.1165183,311,2.482028
-0.07172394,312,2.353794
-2.025186,313,1.691843
-2.6293159,314,1.463634
-1.1037822,315,1.220029
1.1199574,316,3.472352
-0.5622549,317,2.413003
-1.5741153,318,1.468226
-0.322783,319,2.400741
-6.084112,320,0.966438
-8.050265,321,1.083936
-0.0396266,322,2.010207
-0.8935598,323,1.733419
-3.6824336,324,1.700687
-3.1362674,325,1.245931
-0.8208926,326,3.96601
-1.2313721,327,2.292092
-6.2072716,328,1.491045
-6.2745743,329,1.12846
-0.44023752,330,2.854954
-0.6538305,331,2.035813
-3.6452048,332,2.020225
-3.4185855,333,1.534768
0.354146,334,2.059778
1.3408781,335,3.506694
-1.0123746,336,2.026764
-1.0923162,337,1.385779
-0.80377126,338,1.715363
-2.431826,339,1.915507
-2.4918761,340,1.021114
-1.6337937,341,1.936888
-3.702259,342,1.38204
-0.11068845,343,2.931961
-2.10893,344,1.782865
-0.24538183,345,1.49215
-0.436738,346,2.147908
-2.9083323,347,1.710972
-2.0979075,348,0.925941
0.48739505,349,2.475997
-4.2440934,350,1.899225
-1.2122514,351,2.767334
0.104926586,352,3.275933
-0.40240002,353,2.243416
-1.7013247,354,1.59727
-0.84974647,355,1.724021
-2.4074242,356,1.357411
-6.360951,357,2.215051
-2.323315,358,2.281817
-0.34624696,359,2.682778
-1.157805,360,2.117184
-2.100071,361,2.769368
-0.67170024,362,3.237712
-1.072875,363,1.60987
-3.8188593,364,1.3675
-1.9613972,365,1.505486
-8.364979,366,1.927895
-2.6730242,367,0.843199
0.43130112,368,3.927745
-2.4677138,369,2.270815
-1.0768764,370,1.824524
-1.883066,371,2.569404
-4.135081,372,2.359263
-0.83733773,373,3.239794
-2.170238,374,0.998079
-2.8582954,375,1.312572
-3.2604666,376,1.816382
-1.3382311,377,2.496142
-1.4024475,378,1.84892
-5.2292557,379,1.523996
-2.067152,380,1.646486
-8.784885,381,1.189527
-3.410047,382,1.507108
0.5992055,383,1.988935
-0.4317553,384,2.327971
-2.581325,385,2.548457
-7.4278774,386,1.417365
-2.053381,387,2.119552
-0.28744864,388,2.36887
-5.485921,389,1.380702
2.0231495,390,2.144269
0.01659131,391,3.140065
-0.030100584,392,1.43858
-2.4368768,393,1.275461
0.037328005,394,1.943271
-3.3985121,395,2.616285
0.24024439,396,3.107967
-0.19970965,397,1.672976
-1.1601684,398,1.534237
-0.9665847,399,2.153066
-0.22947788,400,1.229356
-4.404309,401,1.932351
-5.7062206,402,1.450888
-7.9317913,403,1.263235
0.18013835,404,2.17583
-0.19437075,405,2.602989
-1.5186443,406,2.30207
-0.19836617,407,3.048175
-3.9189875,408,1.467387
-1.2713993,409,1.531894
-1.390576,410,1.472533
0.24522209,411,1.905317
-0.85636616,412,2.39786
-3.8046255,413,1.380842
-0.7049129,414,3.447001
0.45045352,415,2.318646
-0.30202937,416,1.290707
-0.051034927,417,5.226827
-0.85311484,418,2.370762
0.14336944,419,2.256054
-1.7999382,420,1.249662
-3.0677152,421,1.314033
-3.5733252,422,2.005428
-1.5241144,423,4.863662
-0.024361134,424,3.073829
-2.8275292,425,3.024859
-2.9679718,426,1.598899
-5.6574216,427,1.272385
-3.245301,428,1.200256
-0.3835988,429,3.336049
-0.37606573,430,1.030361
-3.6604016,431,1.315228
-1.4717071,432,2.618481
-2.3561296,433,2.383168
-0.83445954,434,1.622739
0.5446563,435,1.312362
-2.220718,436,2.273596
-4.4704866,437,1.567893
-6.91286,438,1.212774
-3.976425,439,1.278355
-0.08224678,440,2.439726
-2.7419374,441,1.890303
-5.6248655,442,1.813212
-1.0346875,443,1.582733
0.9174385,444,2.079424
-0.5797963,445,2.08786
-4.920358,446,1.565631
-8.604469,447,1.010458
-0.40733814,448,2.021773
0.18043137,449,2.403216
-4.2076683,450,1.025191
-5.651771,451,2.260607
0.5659194,452,1.980363
-4.82152,453,2.855374
0.43532562,454,2.87442
-5.4948783,455,1.657448
-0.058576584,456,1.420586
-1.3329787,457,2.375128
-8.538589,458,1.331363
0.44190168,459,2.841536
-5.936109,460,0.26869
-5.8919754,461,1.58712
-2.4268644,462,2.200114
-7.6975718,463,0.954321
-6.6957035,464,1.308421
-0.76525617,465,2.016882
-0.63823843,466,2.073833
-0.6935134,467,1.823371
-2.7815347,468,1.944265
-0.21479034,469,1.933268
-5.685719,470,2.558251
-1.7247247,471,2.582302
-0.60984015,472,1.109917
-0.56768894,473,2.55822
-2.332087,474,2.419399
0.06984949,475,1.740589
-4.1785355,476,2.138884
-1.6516123,477,1.788962
-1.436312,478,1.450161
0.2222352,479,1.643902
-1.2425808,480,1.272717
-0.29658127,481,1.905688
-0.028315306,482,2.552019
-2.3344438,483,2.269456
-0.4426875,484,2.132526
-9.849076,485,1.212231
0.67173505,486,4.131136
-0.34783328,487,1.753308
-7.1015377,488,1.26434
-6.140932,489,1.24725
-1.7172031,490,0.722709
-1.0706128,491,1.860545
-1.5686564,492,2.002144
-2.2733173,493,2.979266
0.27456236,494,2.617393
-0.32716537,495,2.7961
-6.634392,496,1.140032
-0.66518235,497,2.241047
-0.58701205,498,1.606815
-0.31534147,499,2.802879
-6.864454,500,1.192203
-3.7723875,501,2.118744
-0.7144151,502,1.299732
-0.09686184,503,2.108134
-3.5005445,504,1.453148
-2.5598254,505,1.236775
-7.9917893,506,0.887567
-0.117660046,507,1.205928
-1.2278478,508,1.593585
-0.018608332,509,2.308056
-0.93042994,510,2.270914
0.21005034,511,1.911071
0.13009429,512,1.396088
-1.5081549,513,3.197498
-4.0974584,514,2.23885
-3.8529077,515,2.086375
-0.9841782,516,2.269229
-1.1816397,517,1.670895
-0.4057107,518,2.498682
-4.196044,519,3.288595
0.8364234,520,3.230344
-7.300199,521,1.000778
-1.0515156,522,2.836824
0.063136816,523,2.839975
-0.6196399,524,2.416866
-4.2894554,525,1.174136
0.28988314,526,2.669217
0.0528543,527,1.841102
-3.0522363,528,1.900487
-6.3761277,529,0.832814
-3.8139558,530,0.946729
-4.108536,531,1.271794
-3.2947001,532,6.142751
-2.8982313,533,2.712647
-2.4702337,534,1.659469
-0.35611606,535,2.795068
-5.9055386,536,1.282695
1.0111191,537,2.519546
0.15988111,538,2.554289
-1.7724419,539,2.348661
-0.5613518,540,3.402398
-0.49818897,541,2.710702
-0.62070584,542,2.32395
-0.2934736,543,1.622946
-1.0834334,544,1.812533
-1.4715643,545,1.133164
-0.20856476,546,1.906934
-1.3079739,547,4.133515
-4.8941174,548,1.412304
-0.23241377,549,0.94576
-0.051846743,550,2.176954
-2.0618534,551,2.872596
-0.08567238,552,2.894775
-1.198658,553,3.177759
-0.8958988,554,2.291093
-2.2455764,555,1.367123
-6.2805915,556,1.58442
-0.59968066,557,1.586165
-1.9305241,558,2.290833
-0.68237185,559,1.832142
-1.8471528,560,1.460905
-4.2595778,561,1.41588
-1.4261057,562,1.563028
-1.1543127,563,1.156859
-0.11625266,564,1.823405
-5.3909893,565,1.405579
-0.25353956,566,1.565519
-1.0660255,567,3.202622
-5.9780097,568,1.189992
-0.41156006,569,1.756801
-4.2547956,570,0.892946
-0.5784209,571,2.517316
-0.9873016,572,2.5845
-5.629647,573,1.42955
-4.9719996,574,1.065508
-8.126588,575,1.055173
-6.198377,576,3.138602
-1.6917133,577,2.147864
-7.476783,578,1.706223
-6.333678,579,0.984201
-4.2694464,580,1.498174
-0.6246455,581,2.557466
1.2930464,582,2.304217
-3.3277512,583,2.534044
-1.0138018,584,3.157321
-3.088038,585,2.821116
-4.566002,586,0.958516
-0.36733627,587,1.737831
-7.173846,588,1.176882
-4.1976237,589,1.829866
-1.491508,590,2.685353
-2.9786992,591,1.52235
0.09574151,592,4.061936
-4.255299,593,1.924561
0.31153584,594,3.930427
0.71378636,595,1.449699
-5.4789248,596,1.188146
0.1670065,597,1.873116
0.6858022,598,2.312725
-0.91817665,599,2.169401
-6.0425673,600,1.552578
-0.70191336,601,2.52961
1.5781634,602,3.034971
-1.4963827,603,2.152154
-4.705908,604,0.855136
-0.097161055,605,1.45395
-5.5496817,606,0.676355
-0.74583936,607,2.350935
-3.7687683,608,2.7824
-2.7730613,609,1.015565
-0.8687773,610,1.955877
0.18640208,611,2.689444
-4.192599,612,1.622848
-1.3896856,613,2.335845
-7.6423,614,1.039675
1.299494,615,2.485547
-0.5971153,616,2.2238
-6.839919,617,0.934431
-2.8375366,618,1.605018
0.5180094,619,1.622144
-7.6773977,620,1.176494
0.47934008,621,1.909214
-6.410381,622,0.932706
-2.8222241,623,1.428801
-7.1878057,624,0.81562
-0.6746993,625,2.335527
-1.2732193,626,5.56109
-2.0153728,627,1.198735
-0.7218995,628,1.914098
-0.6569483,629,2.28477
0.22768712,630,2.68637
1.143712,631,2.307694
-1.2006295,632,3.267351
0.6968522,633,1.969728
0.35396123,634,3.111055
-1.752207,635,4.286027
-0.32106376,636,2.271023
-9.165834,637,1.168115
-3.2741709,638,1.218467
-1.0925112,639,2.934815
-1.6831044,640,1.773214
-2.8114278,641,0.804417
-0.6544821,642,2.519604
-0.21784997,643,1.326027
-0.7603264,644,2.843129
-5.5278378,645,1.088243
-3.5717578,646,0.91989
-6.5131946,647,1.18482
0.8973069,648,1.508945
1.7729185,649,1.392719
-0.8731196,650,1.46691
-1.2296696,651,1.959344
-5.07957,652,1.061498
0.45621276,653,2.026062
-2.4135084,654,3.861369
-1.2560842,655,3.98009
0.60550857,656,2.161237
-1.4575722,657,2.254536
-5.318522,658,1.252691
0.7664633,659,1.92864
0.0654192,660,1.600109
-3.128704,661,2.748531
-1.4701078,662,1.374486
1.180325,663,0.956807
-0.58057225,664,2.142775
-0.28999233,665,2.037783
-1.982346,666,2.51395
-2.6984794,667,2.847184
-0.020969152,668,2.228106
-5.8990154,669,1.071163
-2.504552,670,3.028864
-5.173708,671,1.036965
0.26702738,672,1.943559
-0.3375492,673,1.513282
-2.2822514,674,3.316417
-1.4257581,675,1.548882
-0.48852777,676,2.446192
-0.38411856,677,3.102441
-6.9517164,678,0.960463
-0.50381684,679,2.810271
-0.37993503,680,2.002791
-4.739929,681,1.138662
-4.6654835,682,1.400913
-1.031594,683,2.613271
-3.135192,684,1.862123
-1.5598252,685,1.434589
-6.1666365,686,2.325929
-3.333139,687,1.483978
0.40111995,688,2.528324
-0.21147847,689,1.812389
-2.9515982,690,3.02427
-10.666552,691,1.204371
0.34487772,692,1.784661
-6.700405,693,1.074742
0.37262726,694,1.984501
-3.4110606,695,2.30328
0.90330434,696,1.481657
-4.062984,697,1.352926
-0.9471679,698,1.515173
-0.44794798,699,2.99705
-1.6121659,700,2.691754
-1.448694,701,2.175913
-3.5047212,702,2.189184
-5.5622935,703,1.168918
0.00695014,704,1.049099
-5.081135,705,1.558626
-3.566702,706,1.369415
0.75236654,707,2.11709
-5.6364217,708,1.337272
-2.6498127,709,2.154634
-0.9924023,710,3.518097
-0.11920881,711,2.677925
-7.1865664,712,1.275796
-2.8617587,713,1.917253
-8.369856,714,0.9387
-3.2960696,715,0.982808
0.9763665,716,2.450509
-4.3301516,717,1.570167
-3.2137394,718,2.093011
-1.3661981,719,2.18886
-7.089929,720,0.973498
-1.136935,721,2.476698
-0.1397407,722,2.462849
-9.340116,723,1.405699
-3.623136,724,1.240754
-1.1353307,725,3.569158
-1.0671663,726,2.883508
-5.115348,727,1.269589
-4.542425,728,1.881767
-2.2549984,729,1.316707
-5.210677,730,1.163167
-3.5179243,731,2.136195
-0.61959195,732,2.443891
-3.5921555,733,1.177253
-5.0884566,734,1.103191
-0.16341424,735,2.623181
-1.4276421,736,2.192997
-0.32048965,737,1.904589
0.48829198,738,1.480637
0.15118098,739,2.214265
-0.9605949,740,2.363388
-10.975247,741,1.285613
-8.237455,742,1.532588
-2.887251,743,1.528409
0.14178419,744,2.03771
-3.6313457,745,0.818106
0.12151837,746,2.327168
0.15920377,747,2.029545
-8.280991,748,1.518258
-6.2706685,749,1.355949
-0.80253243,750,1.09926
-0.69650435,751,2.586898
-6.242119,752,1.532551
-0.40740633,753,1.718372
-0.7378993,754,2.600385
-2.1244502,755,1.592342
-5.4704185,756,1.315775
-1.7598891,757,2.124738
-1.2681179,758,2.172436
-5.733823,759,1.768768
-1.4587898,760,2.196524
-0.61064744,761,2.793983
-7.6445394,762,0.899044
-0.34895885,763,1.715706
-9.079847,764,0.985472
-1.2789124,765,1.8036
0.005051136,766,1.709237
-1.7983323,767,1.745075
-1.3813419,768,3.215878
-3.524687,769,2.855961
0.5482285,770,1.569399
-2.61693,771,1.854499
0.32269573,772,1.318733
-3.7341962,773,2.54425
-4.2844777,774,2.035974
-2.7518594,775,3.227569
-8.329596,776,1.390416
-7.535567,777,1.221386
0.27952433,778,2.801946
-3.4551828,779,1.688251
-4.2736797,780,1.755997
-0.78697944,781,3.399343
0.042051554,782,2.685759
-1.0921371,783,1.191258
-0.16762543,784,2.342004
0.26789236,785,2.555323
0.2877226,786,3.634032
-3.0038793,787,1.875488
0.023869038,788,2.095262
-0.35047102,789,1.696321
-1.2054992,790,2.662436
-8.673825,791,0.995266
0.16271114,792,0.921282
-3.1866205,793,1.273024
-0.047566414,794,3.024365
-1.9529048,795,1.2693
-3.4636989,796,1.700553
-1.6470928,797,3.644681
-2.1686473,798,2.017746
-0.02235508,799,1.654292
-0.88622355,800,1.386679
-0.5003048,801,2.809715
-3.124954,802,1.554913
-3.8257115,803,1.331096
-4.6755333,804,1.035206
-0.983155,805,3.670447
-3.3874016,806,1.197801
-5.1883073,807,1.734781
-2.2054987,808,2.963534
-1.0916953,809,3.466103
-5.603997,810,1.325928
-3.5880702,811,1.765009
-7.336239,812,0.954471
1.0311823,813,2.24623
-8.290255,814,1.107634
-2.6913137,815,1.307204
-1.9101851,816,1.120899
-7.2490063,817,2.349203
0.12805629,818,1.999436
-2.922389,819,1.060791
0.49796557,820,2.429718
0.46072316,821,3.029381
-0.5722798,822,1.804836
0.58905756,823,2.933908
-3.6851985,824,4.474741
-2.0276783,825,0.85573
-1.9683623,826,2.579102
-1.0841281,827,1.902122
-2.252109,828,1.771722
-0.5616138,829,3.072282
-4.2990675,830,2.818159
-1.8563455,831,2.23993
-0.4273057,832,1.720776
-5.8724556,833,1.241224
-0.1318698,834,2.60005
-1.8901772,835,2.835651
-4.580821,836,1.314524
0.082137585,837,2.133803
-2.590588,838,1.761839
-1.6870854,839,1.755237
-2.9910688,840,1.486388
-1.9485434,841,1.601831
0.17258954,842,2.583862
-2.241551,843,2.361099
-1.7172933,844,1.392075
-0.49111795,845,2.879891
0.070094585,846,1.880909
0.770622,847,2.581844
-1.071528,848,1.695477
-2.0868306,849,1.005696
-4.4174004,850,2.211204
-1.6208597,851,2.439816
-0.9335933,852,2.068337
0.08694339,853,2.331389
-2.414022,854,1.121263
-3.1997662,855,1.251736
-0.283751,856,2.05408
-0.56903064,857,1.058846
-1.930208,858,1.684027
-4.6877594,859,2.199569
-1.8241953,860,2.34459
-5.1045957,861,1.284863
-2.4998004,862,1.399523
-1.6207228,863,2.060387
-0.61650443,864,1.975028
0.024134874,865,1.578045
-6.1823425,866,1.047543
-1.1431317,867,0.721565
-1.0002394,868,2.14536
-3.171418,869,1.66929
-4.3664055,870,1.910323
-2.6836562,871,1.754094
-1.5259514,872,1.276452
-3.623218,873,1.48188
0.75471497,874,1.861034
-5.6013417,875,1.21832
0.41491914,876,1.71077
-4.4414454,877,1.492939
-3.9277322,878,1.381856
-2.8501816,879,1.115755
-0.9765109,880,1.917218
-5.31022,881,1.34193
-0.045662165,882,3.472284
-2.4150486,883,1.248035
-2.7397914,884,2.519368
-2.1708145,885,1.948196
-2.0249758,886,1.468678
-0.54142,887,2.963839
-6.2651415,888,1.431485
0.4461279,889,2.294004
-0.54987335,890,2.01861
-4.292407,891,1.199351
-0.41397572,892,2.149317
-0.5971899,893,2.306349
-4.580762,894,1.254692
-2.7223153,895,1.135445
-0.9045422,896,2.067937
-6.82277,897,1.573248
-6.7831445,898,1.953476
0.41911077,899,2.34927
-2.3347552,900,1.352777
1.0640187,901,2.454471
-4.797703,902,2.191322
-2.8293428,903,1.982558
-3.4133108,904,1.333264
-6.8238273,905,1.138821
-1.2143075,906,2.212985
-7.7029953,907,1.496374
0.43699193,908,3.644644
0.47606635,909,1.681512
0.0290761,910,2.596116
-5.46982,911,1.637993
-4.011074,912,2.251674
-3.0886145,913,2.595986
-3.9020689,914,1.650952
-1.4330888,915,1.565045
-0.53955555,916,2.194678
-1.6581645,917,4.742225
-0.079631805,918,2.688973
-4.1691737,919,2.634637
-0.26156473,920,1.869677
-0.20094728,921,2.837327
-4.0425954,922,1.566891
-5.21799,923,2.055283
-1.338619,924,2.409764
-2.433289,925,2.078898
0.895566,926,2.390695
-0.71836686,927,0.676037
0.77194786,928,2.28015
-5.4950676,929,1.127789
-4.5478315,930,0.713479
0.34034133,931,2.330653
-6.013335,932,1.406623
-2.9548707,933,0.955238
-0.6988597,934,3.018211
-5.0609756,935,1.498574
-2.7850032,936,1.206288
-2.300651,937,2.267619
-3.6909647,938,1.694356
-3.3335993,939,2.020472
-3.9375463,940,1.331306
-7.2397585,941,0.969126
0.44443893,942,2.405948
-2.0451598,943,1.842024
-0.10408664,944,2.438847
-7.450037,945,1.2857
0.0010430813,946,2.654622
2.4570446,947,2.875087
1.1200078,948,2.299822
-1.6883342,949,1.190956
-0.46410537,950,1.785366
0.026938438,951,2.679119
-6.140171,952,1.088477
-0.19349432,953,3.831069
-0.04978752,954,3.442627
-5.1202917,955,1.657622
-0.4717853,956,1.976819
-7.932108,957,1.166845
-0.5351286,958,3.267298
0.36549735,959,3.324842
1.3105531,960,1.511974
-2.8338003,961,1.078041
-4.3837614,962,1.331999
-2.0321317,963,2.932873
-0.0497818,964,1.274205
1.1373641,965,2.509568
-2.7939906,966,3.082501
-0.61792636,967,2.234343
-1.8721747,968,1.957828
-4.67981,969,1.19508
-1.0310438,970,2.699551
-3.8012428,971,2.839768
0.41007137,972,1.914644
0.46798348,973,2.41195
-0.69736123,974,3.479326
-2.021608,975,2.671353
0.59053785,976,2.52589
-0.5372441,977,2.79545
-0.38700628,978,3.084051
-2.0598242,979,1.782123
0.61154556,980,2.564882
-3.4799297,981,2.147401
-4.1691055,982,1.005781
-3.9707303,983,1.468681
-7.1976657,984,1.62025
-0.18637538,985,2.080245
-7.4632106,986,0.948391
-0.3514619,987,3.255432
-2.5690744,988,1.10791
-1.9552753,989,1.830556
0.13885808,990,3.065994
-4.240419,991,1.780258
-3.872374,992,2.711201
-3.487825,993,1.729694
0.38863015,994,2.070495
-4.7242084,995,1.151503
-0.71089387,996,3.171301
0.5701153,997,2.519248
0.3294978,998,3.41294
-1.5956376,999,2.854142
-4.9297886,1000,1.174371
-1.0342677,1001,2.88971
-1.1561615,1002,2.57901
-3.9751558,1003,2.64844
0.95926344,1004,2.537689
-4.7167087,1005,1.443335
-4.8096523,1006,1.908862
-0.8536205,1007,1.986402
-2.9075263,1008,2.00408
-5.3341665,1009,1.560713
-1.5907438,1010,2.13375
0.5479474,1011,2.365952
-0.7332332,1012,2.023138
-1.2150288,1013,1.878047
-0.65838385,1014,3.094311
-4.350361,1015,1.260009
-4.162822,1016,2.542815
-4.799929,1017,1.627934
-8.381794,1018,0.513183
-0.18361759,1019,1.268913
1.0193176,1020,2.854671
-3.2208486,1021,0.862153
-3.0894277,1022,2.23576
-6.0896077,1023,2.37203
