1,mutation,y_true
-3.4784207,114,-1.148213
-5.53405,115,0.04135
-4.1536393,116,0.229951
0.24144042,117,-0.141467
-2.0449572,118,0.26815
1.5421252,119,0.335572
-5.864253,120,-1.196587
-3.61316,121,0.177756
-0.115469456,122,0.323826
3.0876532,123,-0.074626
-5.846428,124,-2.324942
-0.3298769,125,-0.208611
-0.9005885,126,-0.00769
-2.6016507,127,0.123105
-2.6921625,128,0.41182
-3.4707403,129,-0.082452
-0.6000128,130,-1.912825
2.2327576,131,0.36182
-5.5226936,132,-1.466534
-1.0708137,133,-0.164192
-1.1596088,134,-0.210441
-4.014344,135,-0.809292
-5.2488937,136,-1.221207
-3.28057,137,0.014467
0.69125116,138,0.108585
-0.8605175,139,-2.18192
-6.026327,140,-0.758366
-2.763854,141,0.003819
-1.9524741,142,0.103309
-3.6982775,143,0.218434
0.6479902,144,-0.014198
-3.2808642,145,-0.014799
-4.8389573,146,-0.397252
0.29416323,147,0.162833
-2.5216503,148,-0.26077
2.2665977,149,-0.273583
-2.7510302,150,-0.307702
-2.2607539,151,0.012429
-6.7564754,152,-0.808034
-0.90759635,153,-0.239492
-1.7059058,154,-1.187268
-0.7811079,155,-0.074286
-3.1795692,156,-0.18698
-1.0839648,157,-0.566538
-3.9942842,158,0.000626
-0.5040426,159,0.07086
-6.8391547,160,-0.433311
-1.4988856,161,0.17806
-1.7650676,162,-0.410303
1.4491372,163,0.263622
-0.752861,164,0.439178
-5.7102666,165,-2.539333
-5.819797,166,-0.333054
2.1943727,167,0.011279
-6.8519354,168,-2.06629
-0.44678771,169,0.215207
-4.1987085,170,-0.735077
0.83373356,171,0.157109
-7.2208357,172,0.251304
-7.9930863,173,-1.330773
-3.6123576,174,-0.489993
-5.6859093,175,-1.804462
-1.7816275,176,-0.080097
-6.03349,177,-0.574928
0.96870136,178,-0.143307
-1.5691448,179,0.180801
-3.365391,180,-0.651851
-1.6013296,181,-0.437903
-2.6832209,182,0.245934
-4.963584,183,-0.827651
-3.1888175,184,-1.120826
-1.8199867,185,0.082949
0.9436846,186,0.197968
-4.0356812,187,0.429732
-3.6197252,188,0.425594
-7.802291,189,-0.21243
-2.7775607,190,0.062996
-4.7945166,191,-0.76239
-4.0094795,192,-0.236675
-4.3080196,193,0.314518
-6.423704,194,-1.889076
-0.85619664,195,-0.111821
-3.7649555,196,-1.793656
-3.6758566,197,-0.318137
-3.1799903,198,-0.117389
-0.018856049,199,-0.091661
-0.4801426,200,0.282036
1.8114407,201,-0.194153
-1.6400342,202,-0.009493
-8.320662,203,-1.492692
-2.041905,204,0.306697
-3.5059242,205,0.219839
-3.5170708,206,0.095735
-2.1163375,207,0.001897
-6.187287,208,0.500846
-6.458126,209,0.168586
-8.253147,210,-1.134922
-3.2819357,211,-0.331721
-4.5905843,212,-0.284711
-3.2462335,213,-0.122432
-2.8355784,214,0.077145
0.25795007,215,0.049442
-0.20351839,216,0.189317
-4.7577934,217,-0.165511
-1.4337754,218,-0.127617
-4.183617,219,0.052554
-3.2876883,220,-0.978671
-3.9574869,221,-0.579099
-0.6197064,222,0.266109
0.06538391,223,0.114063
-6.574481,224,0.042511
-1.5164576,225,-0.687075
-2.457749,226,-0.058527
-1.4321265,227,-0.108053
-6.0075846,228,-2.448075
-1.043942,229,0.105899
-6.7816772,230,-0.028591
-6.8175035,231,-0.066349
-2.3918915,232,-0.675301
-5.925087,233,-0.562203
0.0067591667,234,-0.695512
-0.41187358,235,0.024911
-5.35977,236,-0.882162
-2.011263,237,-0.081936
-4.227032,238,-1.158321
-3.8495092,239,-1.731832
-2.149531,240,0.560654
-4.5674973,241,0.087045
-2.9487748,242,-0.509315
-4.402844,243,-1.202152
-3.5658512,244,-0.261771
-7.9336443,245,-2.971605
-1.7463303,246,0.127528
-0.44272304,247,0.061972
-5.7069983,248,-0.137862
-2.8218274,249,-0.429548
-0.1590488,250,-0.042498
-0.86105967,251,-0.167012
-2.7284317,252,-1.448913
-2.3405585,253,-2.748235
-2.820232,254,-1.105991
-6.447103,255,-1.735273
0.19597864,256,0.30263
-6.944976,257,-1.155401
-2.8872237,258,0.305407
-5.833733,259,-1.419661
-1.5530021,260,0.118312
0.41345143,261,0.123741
-1.8749099,262,-0.104576
-1.1379254,263,-0.124624
-4.0327053,264,-0.251131
-6.273406,265,-1.466107
-3.9367113,266,-0.152822
-3.0735192,267,0.27893
-3.4216032,268,0.071377
-6.1638885,269,-1.772808
-1.2218457,270,-0.244594
-3.6438704,271,-0.101545
-1.6976409,272,-0.193978
-1.3961158,273,0.190625
-4.0805798,274,-0.100452
-5.5123863,275,-0.499837
-5.8477635,276,-1.97125
0.37977695,277,0.071598
-4.768984,278,-0.036104
-1.9364316,279,0.185962
-2.2606897,280,-0.291779
-2.2023678,281,0.25323
-2.7642379,282,-0.604638
-4.3960257,283,-1.507992
-6.3312807,284,-1.269704
0.38195658,285,-0.257144
-2.2429852,286,-0.096556
-1.6866405,287,0.00328
-3.1580467,288,-0.249364
-5.307268,289,-0.159715
-1.2217492,290,0.370335
-4.7842402,291,-1.388303
-0.48333764,292,0.122363
-4.2264442,293,0.123275
-2.2326798,294,-0.054714
1.5949783,295,1.424884
-3.946838,296,0.246298
0.362118,297,-1.093456
-0.6253642,298,0.21612
-1.3327303,299,-0.000248
-2.553522,300,0.353012
-2.1017976,301,-0.757527
-0.7427547,302,-0.711821
-0.053273678,303,0.109149
0.65659976,304,0.320388
2.57293,305,0.627703
1.3858533,306,-0.064976
-3.3565905,307,-1.208648
-4.209617,308,-0.72163
-0.53378844,309,-0.279965
-5.9215555,310,-0.036918
-3.072266,311,0.015826
-2.9594164,312,0.177587
-4.7792435,313,-2.032525
0.26713324,314,-1.243245
-0.5165603,315,0.703497
-3.2115035,316,0.385187
-4.103244,317,0.063105
-0.40576792,318,0.003597
-1.5056646,319,0.120061
-6.209326,320,-0.56699
-3.5692823,321,-0.063876
-1.7822951,322,0.525532
-6.120845,323,-0.488024
-2.749287,324,0.119521
-2.7221951,325,-0.144273
-0.10469198,326,0.08138
-1.973896,327,0.252264
-1.9271688,328,-0.230749
-3.8120608,329,0.160224
-1.9761266,330,0.201597
0.9496546,331,0.039101
3.264423,332,-0.089774
1.791378,333,0.186677
-3.3148527,334,0.541968
-5.2014055,335,-1.845539
-4.2086306,336,-1.619985
0.16437101,337,0.222698
-4.2246923,338,-0.154021
-2.8109226,339,-0.037482
1.1556568,340,-0.0929
-2.6425714,341,-0.258164
-1.4927282,342,0.176356
-3.5407636,343,0.185232
-1.5876282,344,-0.636501
1.2410636,345,-0.018474
-1.4968984,346,-0.794674
-3.4352543,347,-0.050865
-2.7942932,348,-1.588052
-1.9046886,349,-2.670631
-0.9338696,350,-1.220319
-8.194475,351,-0.443486
1.3423104,352,0.164895
-3.0160131,353,-0.023072
-4.8599124,354,-1.925221
-3.474541,355,-1.759237
-4.8126593,356,-0.408769
-1.1855228,357,-0.952531
-2.0974708,358,-0.097067
-1.6074636,359,-0.367395
-9.177916,360,-1.458242
-2.0412936,361,0.252909
-3.924308,362,-1.258204
-2.1475713,363,-0.375455
-2.0849946,364,-0.13086
-6.6932063,365,0.303416
-0.24558592,366,0.284353
-2.6417534,367,0.01272
0.03314638,368,0.229617
-4.4585733,369,-0.340669
-2.4287496,370,0.1329
0.077129364,371,0.005526
-0.40046287,372,-1.685965
-4.724012,373,0.470507
-1.8049779,374,0.023433
-7.76326,375,-2.726499
-5.583069,376,-1.820816
-3.4665544,377,0.024581
-5.26596,378,-0.924884
0.5133457,379,0.222989
-3.2121465,380,-0.391616
-6.427357,381,-0.090002
-5.3531966,382,-0.738355
-6.1890545,383,-0.956594
-5.7322817,384,-0.263629
-4.068307,385,0.140869
-2.783452,386,0.274208
0.15358496,387,0.18416
-0.85229707,388,-0.145886
-1.9298872,389,0.42387
-1.8991852,390,-0.68505
-6.982104,391,-0.54991
-5.929188,392,-2.182719
-5.5197663,393,-1.717271
0.39197874,394,0.435475
0.22825027,395,-0.016184
-4.469968,396,0.063986
-4.9346538,397,-0.344953
-0.61418796,398,0.131344
-4.2090564,399,-0.431868
-8.115876,400,-1.201076
-4.023432,401,-0.461154
-10.114525,402,-1.046025
-3.0416875,403,0.32624
-8.7258415,404,-1.166263
-2.6052136,405,0.055567
-3.3456333,406,0.018577
-0.7756767,407,-1.437052
0.13871765,408,0.333491
-2.6195784,409,-0.426227
-0.8885344,410,-0.666946
-5.647032,411,-1.489509
-2.0996351,412,-0.076756
-5.553348,413,0.160575
-1.7890644,414,-0.04584
0.9217309,415,0.643876
-3.1009536,416,-0.083515
0.7101152,417,-0.206225
-5.9136243,418,-2.1821
2.3683264,419,-0.327035
1.7184947,420,-0.691988
-1.1719764,421,0.519277
-3.4428887,422,-1.310617
-2.9269004,423,-0.071128
-3.0190623,424,-0.198295
-9.528142,425,-1.531578
-5.3355503,426,-0.091903
-1.6483301,427,-0.154913
-0.7438561,428,-0.470097
-4.222491,429,-1.217759
-4.100126,430,0.470869
0.71538615,431,0.144949
-4.1399016,432,-0.956259
-8.823563,433,-0.830756
0.4392085,434,-0.018824
-1.5348334,435,0.330014
-3.8267353,436,0.072539
1.0732255,437,0.420883
-6.8372126,438,-1.223396
-1.6325319,439,-0.130692
0.117598295,440,0.214368
-3.8317423,441,-0.016029
-2.4628859,442,0.214076
-1.7807343,443,-0.152951
-2.6701179,444,-1.763318
-4.801186,445,0.347061
-2.5008426,446,0.055444
-1.3077307,447,-0.051812
-0.66956115,448,-0.035526
-2.0752664,449,-0.025074
-6.4284678,450,-1.097473
-2.4599404,451,-2.057263
-3.6168847,452,-1.484225
1.4968748,453,0.284555
0.34567046,454,-0.457544
1.0358047,455,-0.00474
-4.2230186,456,-0.468577
-1.3828923,457,-0.110873
-5.182846,458,-1.634503
-1.344939,459,-0.106745
-6.4818354,460,-2.573767
-0.39318323,461,-0.077281
-3.5748534,462,-0.031965
-3.497404,463,-1.521219
-6.692719,464,-0.657419
-6.011518,465,-2.907307
1.071506,466,0.008682
0.0931468,467,0.232239
-0.8877866,468,-0.124393
0.2931924,469,0.185311
0.67471075,470,0.182396
-2.8094296,471,0.160871
-1.023315,472,-0.077812
-0.60159326,0,0.430623
-1.0647349,1,0.310987
-8.569981,2,-2.543734
-0.99205375,3,-0.27098
-3.9821873,4,-0.112822
-1.3256226,5,-0.025697
-6.5244274,6,-0.588658
