1,mutation,y_true
-11.180517,115,0.32485
-0.68819916,116,3.8224
-6.422052,117,0.51085
-0.24260578,118,1.41815
1.4116198,119,1.78475
-5.351616,120,0.74245
-0.37531495,121,3.4456
1.2310117,122,1.19625
-5.287893,123,0.27665
-7.441218,124,1.7647
-2.8643641,125,0.81815
-1.1172186,126,2.89735
-6.976695,127,0.06575
0.6627566,128,1.8559
-1.8336757,129,1.19125
-6.36491,130,1.19755
-12.760901,131,0.09325
-9.365019,132,0.8263
0.5517614,133,3.05995
-8.49623,134,0.0758
-1.1770241,135,0.06135
1.2381219,136,3.4756
-6.7801495,137,0.9666
-4.587826,138,1.9817
-2.0815396,139,2.1191
-4.9538517,140,1.49465
-0.15987039,141,1.81105
-3.1698704,142,2.9559
-4.557082,143,1.41175
-7.137353,144,0.1731
-6.063292,145,0.0575
-10.539499,146,0.19155
-4.6160774,147,0.12945
-1.034245,148,0.11365
-9.547976,149,0.1619
1.0377353,150,3.4243
-4.944823,151,2.57265
-9.977085,152,0.2529
-8.707491,153,0.0984
-13.305936,154,0.0555
-6.8992457,155,1.8335
-9.255677,156,0.3172
-11.542313,157,0.115
-3.9952629,158,1.6727
-8.12381,159,0.0868
-2.4758644,160,2.891
-11.557839,161,0.37355
-1.5490803,162,1.81515
-10.127987,163,0.0415
-10.681662,164,0.0462
-0.7788738,165,2.7103
-6.8783298,166,0.12905
-1.6341205,167,0.8612
-4.916818,168,0.34335
-7.550824,169,1.7928
-13.1435585,170,0.2157
-13.170982,171,0.04865
-1.120286,172,3.19365
-0.7226633,173,1.36895
-1.3760198,174,2.14525
-7.096843,175,0.0437
-1.9877021,176,1.5038
-12.039539,177,0.0519
-9.161405,178,0.40655
-11.683998,179,0.35325
-9.818603,180,0.1908
-3.4754581,181,3.4815
-10.557188,182,0.05985
-8.454822,183,0.1756
-0.7041398,184,1.78795
-1.360671,185,1.48655
0.048884355,186,1.9812
1.0633482,187,1.28295
-2.4098995,188,2.44195
-13.401172,189,0.09205
-11.075465,190,0.16005
-0.35126308,191,1.4203
-5.6598444,192,2.8002
-3.6375437,193,1.57345
-1.5378342,194,2.974
-4.272601,195,0.11295
-5.382592,196,1.12145
-7.425931,197,0.1022
-7.2352595,198,0.11955
-4.412024,199,2.7021
0.03496307,200,1.8143
-3.5352135,201,1.62025
-8.907563,202,0.5399
-1.9604585,203,1.79545
-7.1316514,204,0.941
-3.1482308,205,0.76305
-3.8729858,206,0.1065
-4.6148415,207,1.19755
-3.7804995,208,2.0575
-10.543574,209,0.1077
-7.2840214,210,0.56995
-4.628944,211,1.01115
-9.588753,212,0.0369
-2.80946,213,2.7951
-7.077244,214,1.18005
0.35184145,215,0.26705
-9.479093,216,0.702
1.3853801,217,2.85965
-7.40051,218,0.0373
-1.0385933,219,2.93305
-0.8257244,220,1.65485
0.79832315,221,1.4959
-9.684841,222,0.04815
-6.5947356,223,2.8526
-6.1665583,224,1.861
-1.4129245,225,3.98745
-5.097263,226,0.36365
0.58261216,227,1.1343
-12.848488,228,0.15745
-7.467993,229,0.73205
-1.29433,230,2.11425
0.89446115,231,3.582
-3.7454622,232,1.73315
-6.7141995,233,1.45545
-10.664982,234,0.08035
-1.3034601,235,1.736
-3.3912568,236,1.6014
-3.5753853,237,1.1521
-8.205204,238,0.06905
-4.3678145,239,1.6822
-5.74388,240,0.39875
-7.813907,241,1.1171
-4.2107677,242,2.36765
-3.4744644,243,2.18145
-3.601001,244,0.30535
1.3979118,245,0.8921
-5.438198,246,1.80145
-9.577176,247,0.07335
-4.791752,248,1.849
-8.548568,249,0.0401
-0.6725793,250,2.0882
-6.0299788,251,0.22355
-3.5355344,252,0.28565
-0.3812583,253,2.8605
-2.3783376,254,0.5783
-5.116403,255,0.1112
-2.0865843,256,2.1565
-0.7502024,257,2.241
-4.704316,258,3.39275
-8.738482,259,1.862
-11.692671,260,0.3014
-2.5342295,261,0.71825
-3.6033268,262,4.283
-2.0147002,263,2.81375
-3.9169786,264,1.5391
-1.0685297,265,1.4023
-3.4518347,266,3.2753
-4.518629,267,2.30725
-9.958773,268,0.1729
-11.669895,269,0.05915
-2.7292938,270,1.8102
-0.5457088,271,1.77525
-0.85431796,272,2.229
-8.251932,273,0.069
-4.414359,274,1.58015
-7.2349453,275,0.0529
-1.5084983,276,4.711
-2.6481972,277,1.2926
-12.808264,278,0.15355
-3.2408304,279,1.39175
-7.0866876,280,2.30745
-4.150832,281,1.7945
-3.6037476,282,0.73145
-4.1010895,283,0.75215
-2.2956572,284,1.9415
0.71872956,285,1.72395
-4.581951,286,0.6075
-3.4411604,287,2.74345
-4.909913,288,1.39995
-3.333022,289,0.62845
-0.054922435,290,1.64135
-7.0492783,291,0.13905
-10.473228,292,0.0812
-12.663314,293,0.1469
-9.143898,294,0.1736
-5.9395514,295,0.2737
-6.98275,296,0.21405
-9.23354,297,0.2434
-5.5360937,298,0.2643
-11.038113,299,0.069
-0.36766446,300,1.7903
-1.6611218,301,1.6937
-0.14211541,302,1.74465
-0.71885395,303,0.32015
-14.288736,304,0.05725
-7.9009867,305,0.2332
-8.546538,306,0.0861
-11.596747,307,0.1723
-12.185673,308,0.11305
-6.084408,309,0.21905
-7.4120007,310,0.03605
-6.501926,311,1.30995
-4.941431,312,2.6364
-2.986287,313,0.08395
-9.175971,314,0.5131
-1.9793191,315,0.42825
-2.1345677,316,2.2189
-5.4477124,317,1.38185
-6.8145237,318,0.19785
-7.6898785,319,0.0698
-0.057982206,320,1.3265
-0.24646914,321,3.25515
0.65201205,322,2.52785
-7.8308377,323,0.06625
-4.964886,324,0.09725
-1.865162,325,0.5851
-1.4498208,326,1.6629
-3.3896694,327,2.153
-5.772457,328,0.2884
-5.7699533,329,0.50115
-2.119562,330,1.1397
-11.449585,331,0.08295
-4.712673,332,1.6969
-4.921428,333,1.1727
1.2689133,334,2.3515
-0.10012907,335,1.5648
-3.4964707,336,2.10585
-0.5025098,337,1.6211
-0.46683407,338,1.21445
-7.427602,339,0.5072
-3.0788317,340,1.97345
-6.6074333,341,0.15735
-0.8977511,342,1.2663
-0.37039977,343,1.8627
-4.1122284,344,2.0547
-1.7431524,345,2.00725
0.58158505,346,1.80725
-1.148644,347,1.5967
-3.8937907,348,2.57945
-5.7730546,349,0.0725
-6.9678555,350,0.0508
-7.2071953,351,0.1594
-3.220099,352,0.5012
-8.687722,353,0.19285
-6.687792,354,0.0613
-2.3063393,355,0.35435
-8.987116,356,0.67715
1.1706125,357,1.0413
-4.0620675,358,2.4081
-0.037792385,359,3.2725
-7.6453266,360,1.72875
-6.654217,361,0.0794
-9.434484,362,0.09355
-7.4611344,363,0.07795
-8.157587,364,0.2652
-5.447776,365,1.8866
-8.201279,366,0.10375
-2.1960893,367,2.3671
-12.157819,368,0.1331
-8.465644,369,1.46925
4.3851705,370,1.6169
-2.7309117,371,1.1498
-4.2148952,372,0.0882
-0.51460695,373,1.2294
-8.210944,374,0.1668
-10.860954,375,0.0789
-0.21736994,376,2.7735
-2.276719,377,1.64025
-9.596679,378,0.1046
-0.30540377,379,1.8227
-2.1803913,380,0.57975
0.51466143,381,1.06725
-2.8757849,382,1.2853
-4.077367,383,0.67345
-6.5165167,384,0.0689
-0.6993881,385,2.2852
-8.547862,386,0.2508
-10.742335,387,0.046
-6.3504972,388,0.09645
-2.970807,389,0.70535
-2.1425211,390,1.09375
-11.576395,391,0.0333
-5.9601393,392,0.16235
-4.9743266,393,1.0355
-3.2407677,394,0.6079
-3.6382318,395,1.01665
-8.353983,396,0.4106
-5.70306,397,0.2071
-9.916439,398,0.07925
-5.577423,399,0.75765
-0.70058525,400,0.0679
-2.6518507,401,1.7602
-4.2144103,402,1.09035
-2.2309694,403,1.05135
-2.1094348,404,3.2691
-3.00764,405,0.54615
0.09297663,406,2.46835
-8.017451,407,0.0911
0.39338028,408,1.3945
-6.613462,409,2.2532
-4.814539,410,0.44415
0.28872374,411,2.0449
-12.3919735,412,0.0819
-2.456374,413,1.52555
-0.61613727,414,1.48195
-1.9637102,415,1.22285
-9.1847,416,0.8164
-3.8809066,417,0.2993
-7.8267336,418,0.04285
-0.73610157,419,1.6636
-6.151529,420,2.2757
-8.661901,421,0.13695
-5.1279945,422,0.04495
-8.26517,423,0.05075
-3.227177,424,0.90155
-5.685167,425,2.07105
-12.047219,426,0.03945
-2.9766989,427,2.821
-2.1326752,428,1.9735
0.15002155,429,1.615
-1.3459479,430,2.32415
-7.0306053,431,0.0861
-9.043026,432,0.1311
-1.0004203,433,0.8356
-11.267359,434,0.1125
-4.5167823,435,1.4801
-3.3660498,436,1.744
-9.398926,437,0.0648
-4.8629813,438,2.50785
-4.5641704,439,0.18685
-1.2274035,440,1.8366
-5.808297,441,0.59035
-6.2038975,442,1.9007
-7.630332,443,0.53105
-2.988178,444,0.3181
-10.42548,445,0.06505
-1.4358228,446,1.9757
-1.5327407,447,2.2065
-2.8343804,448,3.9527
-12.56432,449,0.0696
-2.1702583,450,2.0555
-5.4911084,451,1.74315
0.30547774,452,3.3774
-3.380909,453,0.99225
-7.1728873,454,1.5902
-5.594433,455,0.1794
-0.73902065,456,2.7526
0.44758642,457,0.92635
-0.2993554,458,2.96805
0.64968765,459,1.45635
-10.991671,460,0.06315
-6.837433,461,0.9271
-9.445103,462,0.08635
-4.9335537,463,2.50935
-0.9712972,464,3.10085
-6.336133,465,1.26935
-2.345298,466,0.2792
-6.4743066,467,0.8334
-8.752868,468,0.10495
-5.7430735,469,0.0993
-1.2231512,470,2.53995
-10.124542,471,0.14015
-5.524381,472,1.048
-8.901693,473,0.31325
-5.8276033,474,0.20395
0.7747617,475,1.34595
0.058393925,476,2.63805
-3.1537871,477,1.312
-7.7489963,478,1.32735
-2.2067165,479,2.28075
-4.657746,480,0.82505
-5.727726,481,1.2597
-8.893295,482,0.43315
-9.193675,483,0.1253
-0.04222673,484,1.774
-0.007884741,485,2.27075
-1.447711,486,1.23215
-5.8596563,487,0.0609
-1.6129351,488,1.585
-3.2830715,489,2.7297
-4.668926,490,0.0872
-1.5178142,491,1.46375
-9.7757225,492,0.0363
-0.14219987,493,0.7185
-9.366871,494,0.0942
-1.0113592,495,2.6552
-4.0125484,496,0.25055
-9.377806,497,0.1377
0.04617363,498,0.8169
-6.166692,499,2.6314
-3.4461784,500,1.65405
-2.0161552,501,1.8967
-6.656513,502,0.654
-8.959891,503,0.1548
-2.926897,504,1.0602
-1.1295403,505,3.97945
-0.7878273,506,1.4334
-4.1380005,507,0.2558
-6.4048166,508,0.0583
-4.9820724,509,2.03955
1.1842437,510,1.7343
0.37435037,511,0.98385
4.009005,512,1.0326
-8.077958,513,0.57645
-10.866932,514,0.11755
-3.0215077,515,1.76385
-1.2022176,516,2.17155
-7.5388775,517,0.07545
-10.840016,518,0.1254
-7.672662,519,0.4598
-5.649555,520,1.11285
-10.837367,521,0.35545
-1.2625318,522,1.30745
-2.580331,523,0.23375
-3.6569033,524,1.664
0.756683,525,1.56225
-5.6671433,526,1.7354
-1.6130067,527,1.005
-3.563339,528,1.6756
-2.9297233,529,2.87785
-5.9917574,530,0.56475
-6.132221,531,0.0796
-7.2995024,532,0.0696
-8.712459,533,0.2026
-3.4132972,534,0.48585
-5.881516,535,0.42095
-2.6290097,536,1.5216
-2.4233103,537,2.02085
-7.0310373,538,0.10465
-1.2795359,539,2.6151
-4.087457,540,0.42165
-14.659467,541,0.0837
-6.481192,542,1.5274
-10.06815,543,0.06295
0.01975143,544,1.90025
-6.4058127,545,0.69705
-2.963242,546,0.84255
-1.5652138,547,1.67005
-3.6133137,548,1.96425
-5.4069233,549,0.34975
-5.8202014,550,1.64715
-7.7648773,551,0.07375
-2.475366,552,2.33145
-13.610186,553,0.13225
-8.1086645,554,0.2093
-9.74326,555,0.18315
-6.311567,556,1.9605
-7.3083506,557,0.17045
-2.0181015,558,1.25585
-3.1049438,559,0.90435
-4.022055,560,0.83655
0.79721594,561,0.20235
-2.151616,562,1.8543
-5.7645793,563,0.083
-4.3750114,564,0.1405
-7.954855,565,0.5611
-9.4417515,566,0.0766
-5.5383844,567,0.68865
-7.437833,568,0.13695
-1.5475415,569,3.53175
-9.772177,570,0.0545
-4.0355196,571,2.2628
-1.6558067,572,1.1239
-9.761497,573,0.16775
-3.852273,574,1.1003
-3.8338523,575,2.46805
-6.072825,576,0.78225
-0.4838112,577,2.5322
-5.034094,578,1.27655
-10.497244,579,0.1035
-3.556557,580,1.38565
-5.8908663,581,1.6986
-4.6653,582,1.95975
-5.427516,583,1.1609
-10.124553,584,0.23195
-3.2075357,585,2.8104
-3.903667,586,1.259
0.10096136,587,3.92705
-6.957147,588,2.9683
-2.4170818,589,0.1456
0.8244319,590,1.4251
-6.4974284,591,0.08155
-4.216925,592,1.02245
-5.0746317,593,1.56295
-3.872775,594,1.2456
-0.324695,595,1.89145
1.9349145,596,3.70915
-2.8636734,597,0.0515
-8.647459,598,0.1027
-3.062306,599,1.91195
-1.2840159,600,1.42185
0.6655979,601,1.65095
-2.7276235,602,2.6824
-6.3229446,603,0.3745
-0.9558638,604,1.92295
-5.168714,605,0.27065
-2.2125688,606,1.4513
-11.112978,607,0.21795
-2.7714624,608,0.22035
-2.7908676,609,2.04935
-4.235153,610,1.15265
-6.2725687,611,0.22235
-5.460908,612,0.94325
1.6203238,613,2.56145
0.6011886,614,0.9244
-7.652056,615,1.3698
-11.556459,616,0.0846
-7.387577,617,0.47425
-6.6837687,618,0.1107
-0.46432883,619,2.04
-4.2952433,620,0.36665
-5.045627,621,0.1797
-10.186587,622,0.53685
-3.1726885,623,0.5681
-3.13112,624,0.2434
0.1393122,625,0.79265
-4.9597945,626,0.3571
-3.7178109,627,0.5741
-4.7110853,628,1.29845
-1.3964491,629,1.8064
0.24321347,630,3.4497
-0.47161227,631,2.7917
-3.874659,632,1.499
-5.750198,633,1.49615
-7.793784,634,0.08515
-3.850003,635,1.54785
-5.305457,636,0.85475
-3.9099987,637,4.5075
-8.622663,638,0.0841
-3.8948255,639,0.85685
-2.272275,640,1.20575
0.32508996,641,1.64545
-5.308892,642,1.8581
-7.7290735,643,0.2899
0.7081979,644,2.0438
-5.288659,645,0.82695
-3.6661637,646,1.7577
-7.41449,647,1.2188
-7.776918,648,0.07265
-0.78612167,649,2.2911
-1.1409885,650,2.7266
-12.258645,651,0.04835
-4.223048,652,1.92645
-2.9755602,653,0.6732
-2.2222776,654,1.24755
-2.723101,655,2.79365
-5.4329066,656,1.5968
-8.151413,657,0.07255
-10.345598,658,0.3782
-1.9357282,659,2.37895
-5.16278,660,1.07145
-4.4808836,661,0.7746
1.7698144,662,2.528
-0.9785343,663,2.2721
-4.84643,664,1.4052
-1.2328256,665,0.2672
-1.6136582,666,2.1056
-6.776354,667,0.05495
-4.871016,668,0.03745
0.21080352,669,1.87865
-7.24086,670,1.20935
-3.9286032,671,2.25665
-4.943871,672,0.27385
-4.642087,673,2.0736
-3.4184182,674,0.17975
-3.6537678,675,2.54135
-2.9441128,676,2.0159
-5.783059,677,0.7926
-0.9198149,678,1.91885
-1.091442,679,2.58305
-3.4504943,680,3.7856
-4.028442,681,2.29685
-8.814566,682,0.0381
-1.8237529,683,3.3938
-3.778128,684,3.1951
-1.5781212,685,2.42315
-7.6412525,686,0.77135
-9.640837,687,0.0541
-3.9161978,688,0.49235
-1.3676183,689,2.39215
-3.8329778,690,1.45615
-4.4437313,691,1.6444
-3.7481723,692,1.5542
-6.1981506,693,0.1739
-1.9886925,694,1.7111
-7.3228636,695,2.60325
-7.5453787,696,0.2806
-8.474929,697,0.0774
-8.823337,698,0.8265
-4.6176167,699,0.63145
-5.3219547,700,0.72915
-2.2542768,701,1.69705
-5.0473795,702,0.1757
-1.3053025,703,1.0462
-5.4897795,704,0.13045
-1.939472,705,2.4963
-12.975917,706,0.04945
-8.856311,707,0.132
-3.7889235,708,0.33605
-1.294234,709,1.8401
-3.6055493,710,2.849
-1.7772762,711,2.3147
-2.2260792,712,0.79195
-4.1108212,713,0.1702
-2.9006326,714,0.54925
-10.1646805,715,0.09975
-5.3128724,716,1.1727
-2.0292943,717,0.11485
-6.7413726,718,0.23875
-5.7997475,719,0.3878
-4.9912734,720,0.526
-6.29366,721,0.71115
-4.080512,722,2.47155
-5.42653,723,1.50025
-1.3454518,724,1.36945
-8.723072,725,0.11255
-5.712623,726,1.1551
-5.458001,727,1.17405
-4.560851,728,2.1657
-11.147443,729,0.03725
-8.564822,730,0.05745
-3.682147,731,1.2409
-7.0652075,732,0.07775
-5.5133395,733,1.03725
4.198372,734,2.618
1.7965515,735,1.85655
-7.0526333,736,0.0629
-7.4023676,737,0.05635
-8.874687,738,0.111
-3.684118,739,1.8417
-10.771958,740,0.05685
0.2989344,741,1.82015
-10.65244,742,0.17875
-5.388917,743,0.0964
-10.772896,744,0.10365
-1.1146169,745,1.66955
-9.100009,746,0.8466
-4.913696,747,1.84285
-2.418292,748,1.85585
-4.119794,749,1.18365
-3.1714656,750,0.0478
-5.080503,751,1.13925
-1.6576216,752,1.7376
-10.120288,753,0.12395
-10.417702,754,0.0394
-5.307748,755,2.6678
-5.4304767,756,0.6179
-9.408625,757,0.0451
-5.4521484,758,0.0404
-5.7184563,759,0.9357
-1.7934835,760,2.59595
-7.4157753,761,1.2424
-7.4848423,762,0.1443
-1.6713183,763,1.55865
-3.534377,764,0.2125
-1.5358429,765,4.14455
-6.618096,766,0.10345
-1.0938907,767,1.9803
-8.780959,768,0.0447
0.29372752,769,2.2133
2.6408546,770,1.01875
-10.793556,771,0.2082
-4.625215,772,1.2938
-0.96359056,773,2.6215
-2.958023,774,2.10785
-5.231702,775,1.67285
-6.1581993,776,0.1284
-8.17778,777,0.06755
-3.5475578,778,1.50935
0.5112321,779,3.475
-5.26979,780,0.37575
-5.153028,781,1.7732
-11.019878,782,0.0511
1.0471423,783,3.35895
1.2405832,784,1.8285
-3.9533799,785,0.43485
-6.268345,786,1.29505
-4.8562903,787,3.5546
-1.7330086,788,1.4873
-4.520274,789,0.13275
-2.162722,790,2.0143
-7.7214313,791,0.24865
-3.8392105,792,3.1929
-2.4338512,793,2.7163
-8.229561,794,0.32355
-4.535389,795,0.25805
-12.2301035,796,0.2968
-1.1106311,797,1.6807
-6.6282806,798,0.1488
-8.871853,799,0.1648
0.5329515,800,2.58995
-10.142492,801,0.04895
-0.8675642,802,2.54125
-5.0984077,803,0.3696
-1.4564176,804,1.83015
-7.4816403,805,3.502
-10.620183,806,0.17195
1.3260361,807,2.0155
-6.6501727,808,0.07815
-4.774125,809,0.07955
-3.4951446,810,1.13695
-3.4997382,811,1.86015
-8.367204,812,0.1292
-4.584945,813,1.62985
-3.9716835,814,1.19535
-13.00885,815,0.033
-6.6741757,816,0.82545
-6.762288,817,0.1821
-14.311962,818,0.3453
-0.42433107,819,2.4607
-4.2746797,820,1.6655
-2.8318298,821,2.17035
-2.0592055,822,2.16705
-2.7633176,823,0.5892
-9.498769,824,0.1122
-8.59725,825,0.05705
-5.2947683,826,0.51295
0.18904902,827,2.60775
-7.123999,828,1.33365
-8.22034,829,0.0528
-2.8754907,830,3.0239
-3.8958821,831,1.4634
-5.02145,832,0.4293
-9.188275,833,1.023
-0.60043037,834,1.07725
-8.173621,835,0.20365
-2.0985024,836,3.21515
-11.997936,837,0.07335
-6.6934643,838,4.0228
-1.8536615,839,0.12405
-7.482221,840,0.0942
-4.809967,841,2.37915
-8.020031,842,0.1297
4.97422,843,1.54135
-4.1757083,844,0.41875
-1.4778033,845,2.6677
-4.519983,846,3.01185
-1.1199877,847,1.2442
-7.018301,848,0.3688
-9.127469,849,0.0798
-11.957481,850,0.07015
1.5781966,851,1.2947
-9.475272,852,0.06585
-12.207883,853,0.08695
-3.6832063,854,2.46665
-0.56088233,855,0.53205
-8.308328,856,0.03775
-6.794942,857,0.0461
-0.4803381,858,2.715
0.6282257,859,2.89275
-7.68189,860,1.04685
-8.61072,861,1.58865
-3.4901352,862,1.5222
-11.93224,863,0.101
-1.0690873,864,1.79955
-5.899227,865,2.4816
-9.05081,866,0.09735
-2.9362388,867,0.4956
-5.8306346,868,0.9368
-5.024047,869,0.2617
-0.7384943,870,2.47355
-8.034635,871,0.101
-6.8978987,872,0.7411
-9.897464,873,0.14475
-3.9933293,874,0.5796
-0.41801786,875,1.78145
-5.2212186,876,1.11135
-0.299172,877,1.23095
-3.3245287,878,1.478
0.65118635,879,1.842
-0.98065776,880,1.8843
-0.2482017,881,2.7953
-3.219707,882,1.66675
-2.5762615,883,2.1555
-6.869793,884,0.0595
-2.9070878,885,1.5655
-1.4846289,886,0.3564
-4.0330067,887,0.381
-3.7245586,888,0.2324
-1.7130923,889,1.4273
-3.633666,890,0.15195
1.7894043,891,2.3235
-9.654648,892,0.0832
-2.9684598,893,1.89135
-4.3170304,894,0.07065
-10.5418,895,0.0997
-7.984606,896,0.2906
-0.25918108,897,1.4777
-0.48557007,898,0.6924
-8.287131,899,0.25315
-8.329059,900,1.89225
-7.0876713,901,0.086
-0.6078789,902,1.35665
-8.064184,903,0.08435
-5.0808487,904,1.5893
-0.8098912,905,1.9173
-10.266159,906,0.16115
-6.2136984,907,0.0929
-6.698638,908,0.8791
-3.1882696,909,1.75585
-1.4177911,910,1.94055
3.1556091,911,3.64265
-10.318824,912,0.0759
-0.21919852,913,1.6381
-4.8841295,914,1.36835
-6.2813215,915,0.08475
-6.9603033,916,0.7907
-6.473876,917,0.8312
-2.8919828,918,1.30595
-0.6327988,919,0.98165
-3.3997667,920,0.08125
-6.490274,921,0.44095
-8.602938,922,0.63265
-3.8405995,923,1.7876
-7.688976,924,0.09605
-1.6698322,925,1.3912
-6.23615,926,1.42675
3.2384903,927,1.84455
-5.128402,928,1.1513
-6.715368,929,1.05725
0.7587596,930,2.10595
-3.2633808,931,0.6917
-3.6868908,932,2.28285
-6.600309,933,1.82995
-6.0960984,934,1.102
-5.0983543,935,1.02525
-5.881842,936,0.55635
-1.2816179,937,0.93465
-6.941906,938,2.09705
-11.3557415,939,1.0
-1.6904919,940,2.3153
-1.4646281,941,1.6306
-5.0611625,942,2.01415
-7.6279907,943,1.5687
-2.8234646,944,2.19995
-10.470425,945,0.1511
-8.109156,946,0.43325
-2.6371734,947,0.0465
0.18559541,948,1.2599
-10.087437,949,0.06255
-2.1932738,950,2.26765
-0.8764943,951,2.421
-4.2259398,952,1.87545
-3.7712708,953,0.7482
-8.122085,954,0.22735
-6.429368,955,0.2118
-6.7674713,956,0.04
-6.569374,957,0.03715
-6.3541355,958,1.0
-2.0125375,959,2.48105
1.0677993,960,1.4708
-11.171656,961,0.5352
-6.331632,962,0.17755
-7.385829,963,0.0682
-1.7675532,964,1.45245
-8.215942,965,3.7046
-3.9138143,966,1.4839
-0.34189716,967,1.4145
-5.507955,968,0.42985
-11.139794,969,0.03795
-7.251421,970,1.8889
-14.156076,971,0.07625
-8.137615,972,0.17795
-0.83330035,973,1.44235
-9.561965,974,0.07665
-0.8328215,975,1.117
0.20450184,976,2.64225
0.8309386,977,2.2566
-10.221333,978,1.0
-10.655065,979,0.05165
-5.4636707,980,1.40215
-5.059892,981,1.93935
-11.866274,982,0.17995
0.033658028,983,2.511
-0.43349233,984,2.5597
-1.3647604,985,1.9897
-0.58703995,986,2.9607
-4.7456036,987,4.1151
-1.6389741,988,2.0329
-2.466229,989,2.26035
-1.5834703,990,3.82605
-9.696327,991,0.07775
