1,mutation,y_true
-1.1330576,134,0.699
0.17185336,135,0.522
-4.5169725,136,0.791
-5.01532,137,0.003
-0.590062,138,1.032
0.07106155,139,0.625
-5.122401,140,0.751
-9.21242,141,-0.005
-3.745651,142,0.224
-4.1917057,143,0.128
-7.627011,144,-0.025
-9.829331,145,0.0
-5.473105,146,0.977
-2.3781676,147,0.808
-6.3092585,148,0.002
-1.7649608,149,1.048
-8.496173,150,0.003
1.9641068,151,0.696
-1.9219086,152,1.063
-2.5727992,153,0.8
-7.6848826,154,0.026
-3.3887608,155,0.481
-5.134905,156,-0.034
-0.49047992,157,0.753
-7.177172,158,0.255
-9.013933,159,-0.008
-5.5552974,160,0.514
-5.3718486,161,0.929
-8.565756,162,-0.004
-2.5204191,163,1.187
0.712535,164,1.133
-4.829103,165,0.219
-6.9838233,166,0.277
-4.246706,167,0.572
-6.9034886,168,-0.013
-8.353344,169,0.005
-5.4225383,170,0.469
-6.5720797,171,-0.005
-9.017271,172,0.006
-3.5452943,173,0.493
-2.803516,174,-0.001
-8.747116,175,0.885
-2.7012682,176,0.126
-3.2987168,177,0.567
-6.08733,178,-0.028
-5.82755,179,-0.016
-4.046409,180,0.001
-0.6639205,181,0.866
-2.9254923,182,1.176
-6.5552883,183,0.768
-3.1848907,184,0.934
-1.474185,185,0.806
-6.936308,186,0.07
-1.3078328,187,0.861
-3.3240356,188,0.706
-3.4034226,189,1.111
-1.9774649,190,0.262
-1.3317868,191,1.09
-6.8894954,192,0.746
-0.0440934,193,1.004
-1.1361665,194,0.004
-9.5661,195,-0.011
-3.7370589,196,0.221
-2.0831602,197,0.417
-2.1394062,198,0.997
2.235541,199,1.016
-2.9900842,200,0.854
-7.3891206,201,0.59
-4.2795825,202,0.774
-6.317454,203,0.301
-1.3761978,204,1.054
-2.6478763,205,0.858
-8.086816,206,-0.002
-5.356574,207,0.349
-2.480594,208,0.058
-2.6560216,209,0.571
-3.2139666,210,0.98
-4.7118015,211,0.011
-6.9355717,212,0.876
1.4149363,213,0.132
-7.3397856,214,0.841
-1.2119926,215,0.868
-4.5818357,216,0.529
-3.905498,217,0.354
3.0492678,218,1.195
-5.75756,219,0.14
-2.997619,220,0.877
-3.9665742,221,1.026
-4.19575,222,0.87
-7.26401,223,0.017
-1.3382165,224,0.649
-2.5108113,225,0.003
-3.2529101,226,0.007
-5.827376,227,0.239
-3.9678926,228,0.704
1.6046822,229,0.958
-1.997675,230,0.599
-2.5432673,231,0.138
-3.1141543,232,0.857
-1.7695851,233,1.016
-7.809022,234,0.421
-2.1798978,235,0.477
-8.313612,236,0.004
-4.142455,237,0.347
-5.781823,238,0.167
-1.0276059,239,0.813
-7.0102873,240,-0.001
-8.520731,241,-0.011
-0.73531735,242,0.131
-5.1879725,243,0.002
-4.608507,244,0.896
-2.3229704,245,0.793
0.37271845,246,0.838
-2.8610406,247,0.996
-6.042175,248,0.733
-2.807919,249,0.265
2.84259,250,0.951
-0.27657765,251,1.053
0.93723947,252,0.838
2.1840768,253,1.012
-2.3039627,254,0.818
-4.5012236,255,0.83
-4.548959,256,0.034
-2.410698,257,0.299
1.1562496,258,1.049
-2.5860476,259,0.221
-2.4511697,260,0.656
-4.815813,261,0.642
2.215223,262,0.913
-4.7237926,263,0.002
2.79396,264,1.165
-1.1590586,265,-0.01
-6.2350163,266,0.018
-4.1063643,267,0.475
-3.1768212,268,0.364
-3.713119,269,0.59
-7.578102,270,0.153
-3.3292649,271,-0.011
-7.569475,272,0.0
-6.8818107,273,0.081
-4.02968,274,0.892
-8.199038,275,-0.007
-4.8498707,276,0.8
-1.5147631,277,1.026
-0.60703856,278,0.126
-3.7226956,279,0.516
-0.5617708,280,0.468
-7.2945156,281,0.288
-3.5162523,282,0.681
-7.224106,283,0.016
-5.372323,284,-0.015
-4.73703,285,0.529
-5.9164963,286,0.169
-3.8351538,287,-0.001
-5.3673663,288,0.676
-10.099585,289,0.196
-0.94969285,290,0.945
0.19785196,291,0.729
-3.50349,292,1.159
-7.279212,293,0.78
-6.0191245,294,0.645
-2.451775,295,0.953
-4.941707,296,0.834
-2.7770092,297,0.326
-4.6400256,298,0.129
-3.7711506,299,0.098
-5.2826138,300,0.607
-3.534516,301,0.75
-5.263607,302,0.058
-1.8112286,303,0.977
-0.98310685,304,0.918
-0.17076719,305,0.895
-0.9780881,306,1.144
-2.9835272,307,1.11
-2.2408845,308,0.03
-5.2097216,309,0.004
-4.679049,310,0.004
-6.604802,311,0.306
-8.001307,312,-0.001
-1.9665351,313,0.591
-5.8850393,0,0.377
-5.124628,1,0.236
1.278583,2,1.146
1.5059557,3,0.435
-9.336647,4,0.016
-0.047608316,5,0.833
