1,mutation,y_true
-0.50814915,89,-0.189251
-3.7833736,90,-0.045947
-5.3227596,91,-0.599598
-0.50643015,92,0.156884
-2.7046947,93,-0.196412
-0.9499142,94,-0.903892
-3.030921,95,0.205483
-0.62418723,96,0.383365
0.5882622,97,0.066419
-5.3473654,98,-1.185324
-0.6641741,99,-0.344033
-1.8287973,100,-0.965035
-7.814601,101,-1.238687
-3.1953726,102,-0.992638
-2.007022,103,-0.177173
-6.133647,104,-1.808082
-3.1341665,105,-0.169234
-4.3077726,106,-0.614646
-5.9695334,107,-1.170819
-2.265058,108,0.478399
-1.7634131,109,-0.01684
-6.2455254,110,-0.768549
-1.0314248,111,-0.035851
-4.6619377,112,-0.72315
0.0069727898,113,-0.099269
-2.06547,114,-0.95458
-0.9744799,115,-0.232698
-3.362084,116,-0.919338
-1.3188179,117,-0.078409
-1.1606302,118,0.008337
-0.8384311,119,0.262184
-2.5502138,120,-0.282836
-3.5138788,121,-0.981358
-7.6133556,122,-1.30738
-0.23832941,123,0.043438
-3.286429,124,-0.134676
-2.7949586,125,-0.451093
-6.76489,126,-0.759719
-1.2382812,127,-0.287728
0.24355006,128,-0.010014
-1.9079164,129,0.166326
-0.3982196,130,-0.296792
-3.9760616,131,0.878914
-1.0809987,132,-0.083521
-4.3065596,133,-1.736628
-5.469138,134,-0.657153
-2.881729,135,0.280987
-0.60090613,136,-0.279774
-1.148695,137,-1.433792
-4.4798455,138,-0.019361
-0.3492334,139,-0.569252
-1.2007797,140,-0.418901
-1.4395975,141,-0.60351
-6.817814,142,-0.917114
-4.2051477,143,0.229896
-3.1620767,144,-0.419606
-1.8836951,145,-0.000682
-0.98735785,146,0.371768
-2.3227649,147,0.469206
-4.1090574,148,0.568987
-1.0167141,149,0.91743
-2.0629802,150,-0.100505
-4.556926,151,-1.025221
-6.501591,152,-1.141637
-1.7112159,153,-0.557488
-0.80585694,154,-0.645804
0.04211068,155,-2.016157
-5.811277,156,-1.061488
-0.16277373,157,-0.846585
-0.100970745,158,0.422445
0.18504107,159,-0.135542
0.84566176,160,0.301961
0.9890208,161,0.742441
-0.17704773,162,-0.607625
-1.4563521,163,-0.298318
-1.2483503,164,-1.130288
-5.817602,165,-0.117058
-5.409342,166,-0.977254
-1.1333802,167,-0.529346
-0.6612892,168,0.223232
-2.4129815,169,-1.22842
-0.39167905,170,-0.299143
-1.3380835,171,0.09168
-0.97866035,172,-1.205065
-7.517415,173,-1.051116
-0.5087483,174,-0.425767
-5.8026185,175,-0.712839
0.4627514,176,-0.144982
0.061111927,177,0.211896
-4.8869314,178,0.829115
-2.9393828,179,-0.611434
0.4609475,180,-0.282125
-4.5273314,181,-0.824449
-2.6743374,182,-1.248458
-0.52769375,183,-1.183626
-0.23876834,184,-1.126656
-3.0073867,185,-1.239288
-4.2673154,186,-0.980001
-6.812964,187,-0.977004
-1.0903244,188,-0.409215
-5.001445,189,-1.017546
-6.570396,190,-1.431825
-6.1921926,191,-1.778471
-0.94475913,192,-0.640568
-2.9565146,193,-0.119488
-4.6296744,194,-0.585628
-2.7578063,195,-1.116468
-4.3056345,196,-0.029607
-1.9063194,197,-0.001658
-5.440405,198,0.126822
1.1463473,199,0.131611
-0.07365084,200,-0.731377
-2.2922482,201,-1.926651
-4.923139,202,0.047192
0.40318203,203,0.634954
-4.281788,204,0.139812
-8.029157,205,-0.651203
-2.9234262,206,-0.172474
-2.0024605,207,-0.004334
-3.438851,208,-0.897066
0.477082,209,0.22122
-3.0520809,210,-0.415778
-3.5824351,211,-0.193449
2.317974,212,1.72279
-4.535341,213,-0.972852
-4.1207237,214,-2.101183
-2.8644354,215,0.482108
-2.0462885,216,-0.173944
-3.5088458,217,-1.119067
0.70056295,218,-1.015941
0.5833223,219,0.963329
-6.871542,220,-0.606874
-1.5106018,221,-0.008332
-2.8849735,222,-0.538202
-0.7979908,223,-0.578942
-0.09941268,224,-0.785578
-2.7677028,225,0.972608
-1.1117096,226,0.008598
-3.1747713,227,-0.518395
-2.9178727,228,-0.589882
-3.1224184,229,-0.139312
-4.2609653,230,-0.151143
-2.2202706,231,-0.41896
-1.1776035,232,0.651649
-2.3687708,233,-0.591559
-5.3499556,234,-1.485817
-1.400003,235,-0.339679
-0.68584275,236,0.54843
-2.612115,237,0.133515
-0.80657434,238,-0.167335
-1.2342507,239,-1.081837
-0.9170537,240,0.249617
-4.593577,241,-0.390257
-6.1503687,242,-0.879642
-4.451105,243,-0.664465
-4.1999846,244,-0.021758
0.21611404,245,-0.361222
-3.4372602,246,0.051591
0.1088295,247,-0.029398
-4.0848455,248,-0.840114
-0.2113328,249,-0.582002
-3.7474499,250,-0.08302
-8.96055,251,-1.772002
-3.1004286,252,-0.97656
-3.6844134,253,-1.223862
-6.3659835,254,-0.310436
-2.5065165,255,-0.045585
-1.1317799,256,-0.194867
-2.4958787,257,0.14534
-2.392178,258,-0.145314
-4.6660314,259,-1.185581
0.95102024,260,-0.480068
-4.278791,261,-0.032314
-3.0389457,262,0.087994
-4.95196,263,0.140156
-0.73614454,264,0.435945
-2.8898013,265,-0.141665
-8.957799,266,-1.393242
-2.1362932,267,0.497527
-1.3360939,268,-0.303919
-0.2895043,269,-0.219274
0.73169446,270,-0.191839
-6.2538466,271,-1.038698
0.53244925,272,-0.247956
0.5712931,273,-0.138143
-2.3171854,274,-0.846749
-2.8543003,275,-0.651472
-0.7771585,276,-0.162549
-1.6067724,277,-0.751912
-3.6301358,278,-0.799333
-0.91065335,279,0.710086
0.3465948,280,0.310286
-0.76742506,281,-0.056123
-5.4015102,282,-1.62173
-0.6906562,283,-0.181272
0.39633608,284,0.259309
-4.982463,285,-0.071149
-3.4055223,286,0.350069
-1.418467,287,0.363872
0.59061503,288,0.034993
-3.995783,289,0.084167
-0.6132486,290,-0.182389
-0.5310154,291,-1.354483
-4.6148767,292,-0.754398
-0.6505563,293,-0.706292
-6.4796753,294,-0.32105
-0.2965381,295,0.360956
-3.1389394,296,-0.391599
-1.7143319,297,0.977268
-2.7490144,298,0.105123
-7.7676005,299,-1.352901
-1.8733363,300,-2.091481
-3.5604312,301,-1.165552
-0.91516054,302,0.767911
-3.977345,303,0.186999
-1.8032506,304,-0.443971
-2.6763566,305,-0.340431
1.0804374,306,0.25077
0.21674466,307,-0.868006
-4.5341077,308,-1.62587
-0.00084877014,309,-0.462105
-1.6993568,310,-0.627464
-4.177068,311,-0.632117
-0.98776007,312,0.180755
-5.6332426,313,-0.813822
-6.6857004,314,-0.667241
-2.4830627,315,-0.366484
0.4993117,316,-1.150422
-5.524516,317,1.081127
-3.756305,318,-0.996655
-1.1223426,319,0.076761
-5.82694,320,-0.008058
-0.09189892,321,0.11792
-2.7447624,322,-0.571265
-0.14742899,323,-0.705924
-3.4780502,324,-1.730214
-0.53207517,325,-0.247447
-3.4883826,326,-0.010275
-4.4114575,327,-1.637381
-3.95528,328,0.045834
0.061366796,329,-0.994065
-3.67872,330,-0.647939
-0.16806364,331,0.34753
-1.4677901,332,-0.063675
-0.25134182,333,-0.02743
-6.606209,334,-0.399698
2.007838,335,0.85822
-0.8431637,336,0.646354
0.84651613,337,-0.141311
0.29873466,338,0.262916
-0.56798697,339,0.031684
-2.981779,340,-0.095693
-0.298707,341,-0.117683
-1.4976668,342,-1.305281
-3.1060066,343,0.360968
-2.2583165,344,-0.320021
-3.210816,345,0.062527
-3.631416,346,0.159619
-3.59363,347,-0.210903
-0.50286055,348,-0.694206
-2.5402496,349,0.135914
-2.5628204,350,-1.589801
2.5504751,351,1.113867
-2.5352635,352,-0.759691
-0.8167548,353,-0.65547
-5.1127877,354,-0.024314
-1.2179842,355,-0.079752
-8.250568,356,-1.298984
-2.7092838,357,-1.511555
-2.265718,358,0.073768
-4.340545,359,-1.050068
-2.8945026,360,-1.292147
-5.757861,361,-0.187706
-2.076143,362,0.076286
-3.2390764,363,-1.159373
-1.1526804,364,0.17324
-4.212594,365,-0.206164
-3.647541,366,-0.477705
-0.9453931,367,-0.63598
-1.3710761,368,-0.504235
-5.2126126,369,-1.751946
-0.4647355,370,-0.10567
-3.7083335,371,-0.471351
-0.89862317,372,-0.298293
-3.1936276,373,-0.287234
0.7871946,374,-0.721344
-2.0771217,375,-0.127087
-1.0120993,376,0.368702
-2.4271083,377,0.678574
-6.0372543,378,-1.039922
-1.940196,379,-0.78175
-0.8358903,380,0.033858
-2.1622157,381,-0.832564
-3.9136057,382,0.167008
-3.8593755,383,-0.805666
-1.1403039,384,0.457364
-3.2939558,385,-0.442142
-0.8954673,386,-0.297949
-2.9486287,387,-0.257098
-1.1085038,388,8e-06
-4.1371903,389,-1.763519
-0.43283135,390,0.201342
-2.1973596,391,-0.253021
-3.7475958,392,-0.515986
-2.8112361,393,0.962051
-3.7180738,394,-0.593576
-2.3375087,395,-0.545615
-5.3586745,396,-1.372722
-2.5626864,397,-0.99994
-3.9873636,398,0.570368
-5.9769764,399,-0.903577
-1.301374,400,0.322442
-1.8154218,401,-1.265402
-2.136735,402,-0.941092
-0.88664246,403,0.052654
-3.5004463,404,-1.102196
-3.2569637,405,-0.293316
-4.6191673,406,-0.634955
-0.9078095,407,-0.002142
-1.8898726,408,0.361147
-3.0958545,409,-0.297244
1.2754867,410,0.20826
-3.2012916,411,-0.803544
-2.209229,412,-0.704337
-0.0060973167,413,0.339533
-5.575017,414,-1.045034
-2.8433447,415,-0.96584
-0.65089464,416,-0.144444
-1.2803919,417,0.263237
-2.9387321,418,-1.960597
-2.5306425,419,-0.178578
-7.7384615,420,-0.014525
-0.84505033,421,-0.392974
-0.307477,422,-0.610845
-7.886567,423,-0.333326
-3.7050166,424,0.225664
-1.9871984,425,0.535981
-1.5066569,426,-0.5441
-0.71047306,427,-0.019238
-0.29712677,428,-0.541244
-5.648293,429,-0.979078
-1.9275184,430,-1.012768
-3.4735537,431,-1.698562
-3.6117716,432,-0.169228
0.24566007,433,0.300059
-2.2765484,434,-0.250201
-0.7562523,435,-0.124073
-2.1089504,436,-0.013653
-1.9794066,437,0.8411
-4.899228,438,-0.324705
-2.3020432,439,0.127177
-0.37804008,440,-0.127108
-0.43997788,441,-0.80115
-3.4547625,442,0.893991
-5.245785,443,-0.132412
0.107382774,444,0.097431
-6.00646,445,-0.26744
-1.096239,446,-0.093234
-1.9159663,447,-0.570708
-2.6004329,448,-0.460019
-3.9322305,449,-0.829082
-2.417558,450,-0.470155
-0.7128053,451,-0.20276
-2.2198558,452,-0.903302
-2.928993,453,-1.12524
-0.66895914,454,-0.209007
-1.0953424,455,-1.146292
-0.3325281,456,0.410355
-1.9066999,457,0.245074
-0.4013517,458,-0.258617
-4.6905437,459,-0.368072
-3.4724674,460,-0.566424
-1.2656564,461,0.103432
-6.4931974,462,-1.515846
-2.3755279,463,-0.956961
0.53978634,464,0.893056
-4.9385395,465,-0.265373
-5.583943,466,-1.102884
-4.796217,467,-0.562183
0.19570804,468,-0.295354
-0.7652235,469,0.008649
0.059732437,470,0.209057
-3.557218,471,-0.130372
-1.1403551,472,-0.025634
-3.7045493,473,0.422206
-1.3423767,474,0.027936
-2.763454,475,0.110171
-0.3036785,476,-0.39224
-0.9844341,477,0.349594
-3.1501486,478,-0.728717
-2.071951,479,-1.112828
-1.2211183,480,-0.652119
-1.856338,481,-0.870484
-4.2405024,482,-1.706158
-1.1800084,483,-0.865803
-2.2492485,484,-0.293201
-4.6792727,485,-0.355094
-7.4769683,486,0.318633
-0.698504,487,0.053978
-0.15158868,488,-0.127251
1.7099738,489,0.317841
-3.389123,490,0.123941
-4.0447817,491,-0.093874
-7.0990663,492,-1.22155
-1.5175552,493,0.049927
-1.787539,494,-0.341597
-0.8878455,495,-0.100436
0.102621555,496,0.32748
-1.8806882,497,-0.344712
-1.1940063,498,-0.106148
-1.7362552,499,0.508093
-3.4996562,500,-0.996828
-4.845936,501,-1.661461
-1.1410847,502,-0.602996
-6.28234,503,-1.234111
-0.34550762,504,-0.575808
-0.37255573,505,-0.141875
-4.838175,506,-0.872208
-5.921705,507,-0.482915
-4.2789354,508,-1.930274
-5.4533644,509,-1.522759
-1.3765428,510,0.915262
-0.26211238,511,0.902144
-1.1280534,512,0.162927
0.047463417,513,-0.619927
-1.6504638,514,-0.937046
-6.576212,515,-0.174262
-4.644758,516,-0.969899
-3.3005066,517,-1.060659
-3.2635999,518,-0.145554
-1.3310289,519,-0.047505
-1.8012223,520,0.437674
0.26056623,521,-0.413885
-2.0852404,522,-0.010665
-0.758049,523,0.096913
-7.2114687,524,-0.572312
-0.29795027,525,0.38252
-2.2565036,526,0.206209
-2.4460282,527,0.623411
-1.7752213,528,-0.194493
-8.237181,529,-1.154206
-0.87575626,530,-0.981554
-3.5629175,531,-0.435575
-1.9975152,532,0.098186
0.4315009,533,0.721457
0.3566022,534,-1.044215
-3.414753,535,-0.371235
-4.3388796,536,-0.510095
-2.400279,537,-0.255468
-4.86816,538,-0.397124
-3.8939488,539,-1.043323
-0.93856525,540,-0.274851
-3.143087,541,-0.848691
-8.200068,542,-0.792667
0.14920044,543,-0.780637
-6.806365,544,-0.725368
-2.6170504,545,-0.971569
-1.400419,546,-0.470733
1.0033658,547,0.012189
-1.9756246,548,0.418249
-1.7034017,549,0.183724
-3.6133647,550,-0.110833
-0.9333074,551,-0.094321
-1.4405661,552,0.266269
0.29219604,553,-0.310362
-5.7388406,554,-2.479786
-0.99483776,555,0.244875
-5.4202857,556,-1.25931
1.1035919,557,0.163372
-1.1245408,558,0.135824
-4.559106,559,0.082659
-2.1144433,560,-0.08498
-1.4776554,561,-0.653642
-7.33147,562,-1.834052
-0.7991977,563,-0.314807
-0.81100917,564,0.241145
-1.2802143,565,-0.155275
-1.5827689,566,-0.06035
-3.035997,567,-2.077502
-2.90021,568,-0.161512
0.37229156,569,0.08758
-0.81158495,570,-0.250365
-1.9599361,571,0.131607
-5.118759,572,-0.714263
-1.1351502,573,0.288669
-3.2208397,574,-0.082212
-4.4158926,575,0.598704
-4.909635,576,-0.649707
0.0074691772,577,-0.115244
-1.5383973,578,0.233552
-3.1403775,579,-1.251501
-1.0178337,580,-0.493619
-5.0858593,581,0.404254
-2.224293,582,0.024528
-0.015768051,583,-0.119961
-4.9594994,584,-0.659509
-2.1642535,585,-0.656849
-5.5798025,586,-0.286979
-1.0211766,587,0.11646
-2.4583263,588,-0.232741
-2.7537303,589,-0.014987
-4.1192107,590,-1.016264
-5.944996,591,-0.940279
-2.971304,592,-0.997061
0.1810112,593,0.025082
-5.47151,594,-0.523034
-4.8445644,595,-1.913945
-4.771147,596,-1.297142
-1.3655777,597,0.04362
-3.9236655,598,-1.316485
0.3191166,599,0.276678
-0.989926,600,-0.855309
-1.8194237,601,-1.604607
-2.5168986,602,-0.25244
-4.6528883,603,-1.31352
-3.7105455,604,-0.538631
-4.4953117,605,-1.099774
-1.3711321,606,-0.489932
-1.155529,607,-1.159945
-1.9221125,608,0.070703
-5.037306,609,-1.311611
-5.597226,610,0.07543
-2.7683227,611,-0.743823
-0.83448637,612,-0.050938
-0.27027988,613,-0.219038
-0.61278987,614,-1.425367
-0.63637376,615,-1.498202
2.1095624,616,0.598491
-0.47819424,617,-1.794656
-1.5334604,618,-0.982584
-2.687492,619,-0.139417
-2.3951578,620,-0.228763
-1.8591771,621,-0.989381
-5.2839856,622,-1.320532
-2.5442514,623,-1.98626
-5.8168697,624,0.134647
-4.869892,625,-0.877804
-5.7552614,626,-1.464219
-0.56950355,627,0.401848
-2.3881445,628,-0.594455
-2.6552296,629,-0.296952
-5.417616,630,0.181155
-1.2564778,631,0.311011
-1.4792571,632,-0.482929
-4.629033,633,-1.332965
-5.3446145,634,-1.547242
-3.7459345,635,0.360705
-2.1417444,636,-0.437909
-0.035462856,637,-0.207253
-1.5666981,638,-0.341413
-1.7556701,639,-1.504928
-2.9952445,640,-0.900233
-1.0902574,641,-0.189962
-2.6479433,642,-1.198158
-2.557084,643,-0.6372
-0.78796554,644,-0.425892
-1.829011,645,0.515018
-1.3386368,646,0.120854
-2.2216344,647,-0.436173
-5.7054367,648,-0.90393
-0.4230008,649,-0.037825
-0.07626772,650,-0.140421
-2.2286265,651,0.08924
0.31223106,652,-0.898595
-2.4414477,653,-0.441176
-1.6144652,654,-0.938399
-6.0277424,655,-0.506407
-5.9594893,656,-0.504991
0.5119977,657,-0.883455
-1.5888737,658,0.481082
-1.7515082,659,-0.551524
-2.4987512,660,-0.041607
-1.6607745,661,0.213645
-5.1001267,662,0.182648
-1.624546,663,-0.498157
0.06418657,664,0.296645
-0.09710145,665,0.008286
-5.7609425,666,-0.644517
-1.483095,667,-0.3515
1.1622952,668,-0.653337
-3.2878852,669,-0.572805
-8.988479,670,-1.560597
0.74706364,671,-0.026706
-0.4558792,672,0.162849
-5.052393,673,-0.535619
-2.3862855,674,0.121591
-2.7453494,675,-0.932384
-2.2089262,676,0.010279
-0.4010043,677,0.226933
-3.9978776,678,-1.270054
-0.8323631,679,-0.345903
-2.3020258,680,-0.318869
-3.8581452,681,-1.094142
-5.6705666,682,0.194591
-0.88595796,683,0.72092
-0.63870025,684,-0.193439
-1.3012304,685,-0.041043
-0.7765565,686,0.172447
-2.1403284,687,0.56225
-1.3393326,688,-0.241378
0.111507416,689,-0.105747
-0.9881468,690,0.009338
-7.097025,691,-1.142882
-4.5133166,692,0.438657
-1.2465899,693,-1.863914
0.9601924,694,-0.058273
-1.4659104,695,-0.141528
-2.104588,696,-0.213417
-0.13232088,697,0.004578
-0.074512005,698,0.525175
-2.8521826,699,-0.048107
-4.4940434,700,-1.378151
-1.3115814,701,0.26374
-1.5055065,702,-0.245931
-3.8053365,703,0.326455
-3.2538042,704,-0.4887
-0.8624985,705,0.273881
-5.1599092,706,-0.845511
-1.9219918,707,-0.553219
-4.4568005,708,-1.124984
-0.584815,709,-0.471876
-0.9536457,710,0.445027
-1.688107,711,-0.039382
-1.8151417,712,-0.042175
2.4583082,713,-0.689367
-3.7880373,714,-0.634506
-0.8579285,715,-1.46247
-4.267293,716,-2.128862
-0.16461253,717,-0.715728
-2.0312262,718,-0.822829
-0.22792315,719,-0.403095
-1.9186945,720,-0.762584
-5.3240056,721,0.386896
-4.3719106,722,-1.470562
-0.76129985,723,-1.225086
-0.34077597,724,0.233145
-3.5655646,725,0.002465
-3.1480427,726,0.267649
-2.4200118,727,-0.64201
-5.3642797,728,0.008432
-1.3717332,729,-0.132092
-5.8221326,730,-0.931055
-0.6146331,731,-0.220659
-1.1422138,732,-0.412943
-5.0030637,733,-0.416548
0.84881973,734,0.004987
-2.1153731,735,0.215811
-2.9204693,736,-0.161279
-3.360487,737,-0.126729
-6.4961824,738,0.131445
-1.687547,739,-0.665208
-4.79389,740,0.304327
-3.1403644,741,-0.388438
-2.9275384,742,-0.593382
-4.030442,743,-1.262778
-3.361326,744,-1.151293
-3.8903234,745,0.425359
-2.2231526,746,0.483275
-0.47817326,747,0.344636
-1.5135374,748,-0.215497
0.6431656,749,0.029689
-6.543462,750,-0.11984
-0.49096227,751,1.002719
-1.6862855,752,-0.445572
-3.684712,753,-0.170257
-2.0844536,754,-1.276814
-4.0014677,755,-0.137633
-4.304166,756,-0.54571
-0.77846503,757,-0.050804
-0.29558468,758,-0.438662
-1.4424763,759,-0.320206
-7.7232656,760,-0.709197
-1.7813656,761,-0.210003
-1.031388,762,-0.279371
-4.2387443,763,-2.192003
-2.8200433,764,-0.182542
-1.9171832,765,0.058318
-3.2985084,766,-0.389548
-0.91480803,767,-0.290699
-2.1597126,768,-2.056248
-2.3161626,769,0.94999
0.12079358,770,0.36612
-4.6298866,771,-0.169819
-5.1685824,772,-0.941584
-1.1227871,773,0.075203
-2.2826843,774,-0.15727
-5.0043354,775,-1.465598
-5.0977755,776,0.355692
-3.5899353,777,-1.006748
0.1960578,778,-0.017624
-2.0299978,779,-0.46067
-0.36854315,780,-0.031286
-1.485398,781,-0.279724
-2.169785,782,-0.616656
0.09434414,783,-0.197753
-3.066758,784,-0.421561
-1.5617533,785,0.405746
-0.8748367,786,-0.74438
-0.2216587,787,0.613301
-1.4532223,788,0.026596
-5.3387027,789,-1.326285
-4.3184776,790,-0.342508
-3.0439365,791,0.564719
-2.2931175,792,0.070509
-2.9223256,793,0.16257
-1.4284823,794,0.019832
-1.2110513,795,-0.212422
-1.4993443,796,-0.233676
-4.4627085,797,-0.296529
-0.66956687,798,-0.280189
-4.608473,799,-0.776883
-3.675315,800,0.515383
-8.663194,801,-1.77768
0.027395964,802,-0.050582
-2.1212697,803,-0.187101
0.2377541,804,-0.773232
-1.8024421,805,-1.072487
-6.0550027,806,-0.750724
0.03968835,807,0.396074
-3.245428,808,-0.739228
-2.7089958,809,0.356152
-0.7867563,810,0.447545
-5.9181185,811,-0.968052
-3.1122005,812,-0.622111
-2.825121,813,-0.389347
-6.0896835,814,-0.126654
-4.470214,815,-1.301753
-1.4786294,816,-0.558235
-0.3507042,817,0.213152
-4.893076,818,-0.827261
-2.007527,819,-0.01714
-1.1763458,820,-2.273866
-3.6278877,821,-0.074893
-3.7962446,822,-0.880634
-2.0783744,823,0.414087
-2.173592,824,-0.339352
-2.6728506,825,-0.141323
-1.5451245,826,-0.336225
-4.710232,827,-1.300674
-1.7043619,828,-1.168392
-0.06969261,829,-0.297504
-2.7859893,830,0.327482
-0.24240494,831,-0.535277
-4.7410884,832,-0.653629
-0.40141487,833,-0.060998
-4.318593,834,0.077568
-1.6023364,835,-1.687504
0.094240665,836,0.32127
-6.532121,837,-1.133005
0.032542944,838,0.215088
-4.5141916,839,-1.336098
-0.6296601,840,-0.16306
-0.6208062,841,-0.244072
-1.6133076,842,-1.28365
-1.5315945,843,0.023856
-7.2372503,844,-1.403087
-3.440121,845,0.097991
0.3539003,846,0.306651
-0.9321747,847,-0.427301
-0.867146,848,-1.12843
-0.44466448,849,-1.359249
-7.7663956,850,-1.074376
-3.7932758,851,0.338465
1.1331687,852,0.073613
0.751158,853,0.511817
-1.2797832,854,0.73661
0.27927303,855,-0.461371
0.019219875,856,-0.43662
-3.1456623,857,-0.18155
-5.233776,858,-1.053717
-0.11047673,859,0.237174
-6.6930666,860,0.045718
-3.7186313,861,-0.746731
-3.7065616,862,-0.103542
-0.64672446,863,-0.823513
-2.6036623,864,1.04515
-1.2477133,865,-1.104884
-3.836601,866,-0.646732
-5.967598,867,0.410959
-1.4197814,868,-0.605269
-0.18049133,869,0.490623
-3.5875106,870,-0.047134
-2.0539415,871,-0.091108
-1.0583644,872,0.100577
-1.4027772,873,-0.6955
-1.4393218,874,0.160331
0.28008914,875,-0.639506
2.249631,876,-0.702996
-1.1102545,877,0.034284
-2.3783293,878,-0.407639
-0.7497945,879,-0.037677
-2.941966,880,-1.596121
-1.2688613,881,-1.412821
-3.2704434,882,0.347787
-1.7459421,883,-0.087234
0.36572242,884,0.619531
-2.415101,885,-0.354405
-2.6084847,886,-0.015456
-1.3961191,887,0.380025
-1.2806598,888,-0.750951
0.18144417,889,0.121991
0.7039114,890,-0.251829
-5.7169414,891,-1.133966
-3.8342361,892,-0.339825
-7.241169,893,-0.614253
-1.6869369,894,-0.046244
-1.6415089,895,0.056784
-2.5975506,896,-0.995443
-7.5366306,897,-1.260894
-2.4576805,898,0.093744
-1.9030657,899,-0.215692
-0.39678025,900,-0.181833
-0.31515312,901,0.25486
-5.268781,902,-0.31249
0.23874545,903,-0.19163
0.33316994,904,-0.13527
-4.4360256,905,-0.949715
-2.345027,906,-0.195192
-1.0230126,907,0.754984
-2.963351,908,-0.283541
-6.032911,909,0.12405
-8.021139,910,-0.857569
-2.3265958,911,-0.968156
-4.2880917,912,-1.021233
0.7018657,913,-0.79429
-6.5903316,914,-0.557712
-6.626978,915,-0.977254
-2.6778672,916,-1.260999
-3.453594,917,-0.681452
-2.005816,918,-0.25228
-1.627408,919,0.171713
-4.936796,920,-1.477751
-2.4037657,921,-0.798237
-2.3990774,922,-0.460092
-2.741881,923,0.02572
-5.1614327,924,-1.273006
-3.8842583,925,-1.047611
1.2946298,926,0.040869
-3.2353005,927,-0.781865
-3.5884829,928,-1.185466
-0.7639308,929,0.018798
-0.7340325,930,0.694956
-1.1764231,931,-0.134537
-2.115467,932,0.284805
-0.99852824,933,-0.831956
-2.0343165,934,-1.007516
0.21679187,935,-0.471374
-2.7710934,936,0.495209
-1.6463094,937,0.184429
-6.8616157,938,-0.243623
-1.38522,939,-0.015174
-4.150853,940,0.188391
-5.3881693,941,-1.418047
-1.5270257,942,-0.560442
-5.296129,943,-0.231463
-0.74655914,944,0.542695
-1.0228302,945,0.378306
-2.3486376,946,0.202328
-0.5498686,947,-0.866028
-1.5924034,948,0.250277
-2.1732802,949,-0.051285
-1.0205281,950,-0.561391
-2.5241177,951,-0.161014
-2.293826,952,-0.00873
-3.028435,953,0.07
-3.806036,954,-1.418055
-3.008317,955,-0.118921
-0.30230904,956,-0.247989
-1.4864132,957,-0.02873
-2.9641576,958,-0.388457
-4.2479463,959,0.216933
-3.1093447,960,-1.08737
-1.8231821,961,0.521719
-1.3559103,962,0.221089
-1.1853778,963,0.430161
-1.6293969,964,0.022814
-4.163227,965,0.268095
0.292871,966,0.233978
0.6071689,967,-0.413521
-3.6868336,968,-0.100071
-1.3186889,969,-0.047931
-4.259943,970,0.119179
