1,mutation,y_true
-3.7458086,146,-0.09
-8.253985,147,-12.48
-3.8132243,148,-0.74
1.2621814,149,-7.03
-0.76650536,150,-1.15
-1.5528342,151,0.28
2.133813,152,-4.81
-4.9243793,153,-5.08
-0.8070226,154,1.82
-0.3659657,155,2.7
0.60219836,156,-0.34
1.4616488,157,2.64
-0.7644077,158,-1.59
-4.606166,159,-1.75
-4.4946804,160,-11.55
-0.95255715,161,1.03
-2.223238,162,-12.66
-4.2126985,163,-13.07
-7.276119,164,-4.39
-2.688035,165,-12.94
0.1811955,166,-4.89
-3.7344863,167,-5.9
-4.6069884,168,-3.56
-11.78071,169,-12.45
-11.897429,170,-13.09
-1.8214219,171,0.13
-2.3370337,172,-6.25
-8.668671,173,-13.43
0.45232004,174,-7.55
0.5440282,175,-6.05
-2.20728,176,0.57
-3.779389,177,-3.0
-1.3169949,178,-3.8
0.38379082,179,-8.9
-4.5965557,180,-6.18
-9.798477,181,-7.08
-0.45749834,182,1.53
1.1183695,183,-0.77
0.25210917,184,-5.7
-2.4965591,185,-5.63
-4.368582,186,-12.37
1.3478404,187,-5.11
-0.9580143,188,1.73
-11.692163,189,-5.33
-7.4238863,190,-13.57
-1.3166325,191,-6.8
-11.037086,192,-4.26
-4.966612,193,-10.67
-2.163134,194,-5.18
-3.4549181,195,0.46
-1.1084675,196,-2.09
-3.0437696,197,-6.57
-3.1923606,198,-3.41
-2.2616491,199,2.31
0.32113737,200,-12.87
-0.117997706,201,-4.12
-5.536613,202,-13.45
-2.527402,203,-7.3
-9.354679,204,-4.04
-1.917103,205,-1.64
-2.3812156,206,0.11
-3.4435463,207,-2.67
1.1147361,208,-0.06
-4.5670495,209,-12.32
-9.438953,210,-10.72
-3.4929087,211,0.52
-0.43042353,212,0.19
-2.422367,213,1.39
1.4024243,214,-1.33
-2.165793,215,-3.3
-0.023630945,216,-1.89
-1.9780967,217,-9.42
-11.316005,218,-12.62
-1.8836482,219,-1.74
-5.0070753,220,-3.8
-6.650861,221,-12.12
-4.357586,222,-5.03
-4.4265094,223,-5.31
-1.1478505,224,0.55
-8.329377,225,-3.53
-0.56423634,226,-10.34
-1.0012608,227,-4.05
-3.882492,228,-13.05
-8.189019,229,-3.17
-1.8509082,230,-2.91
-1.2751536,231,-4.83
-0.77864724,232,1.25
-0.26263806,233,-1.76
-1.6936779,234,-2.65
-2.4148428,235,1.59
-0.65662473,236,-2.51
-0.89594615,237,1.64
-4.6583242,238,-5.99
-6.8703346,0,-14.01
