1,mutation,y_true
-7.5479517,89,0.854401
-14.007565,90,0.534536
-7.773991,91,0.616717
-9.326009,92,0.910273
-7.3588524,93,0.193374
-11.195668,94,-0.26437
-10.65825,95,0.218395
-8.68805,96,1.116244
-2.737773,97,0.839666
-11.627257,98,0.959962
-9.063637,99,0.872282
-3.8016326,100,0.806611
-13.769374,101,-0.334851
-9.511479,102,0.768031
-0.5849092,103,0.747835
-12.874167,104,0.426526
-9.04772,105,0.943734
-9.916763,106,0.871803
-12.935188,107,1.148771
-2.9072828,108,0.848581
-6.0583487,109,0.758286
-3.5732255,110,0.938908
-4.127786,111,0.823597
-7.9506836,112,0.50382
-4.890731,113,0.95297
-5.285982,114,0.91385
-4.711561,115,0.99484
-4.127913,116,0.903102
-16.261087,117,0.978776
-8.032732,118,0.435429
-12.046179,119,-0.131855
-9.016078,120,0.31258
-5.4504123,121,1.028014
-4.9365644,122,0.82792
-6.0182276,123,-0.63841
-14.140986,124,0.159527
-13.63882,125,0.042412
-1.634154,126,0.326488
-5.62566,127,0.897532
-8.518302,128,0.761869
-10.687277,129,0.92626
-8.72194,130,1.096381
-10.501304,131,0.09829
-10.833007,132,0.337677
-11.410751,133,0.943537
-14.166108,134,0.082157
-12.622347,135,0.156228
-9.630774,136,0.785486
-13.163857,137,-0.325584
-8.452819,138,0.799095
-8.245401,139,0.616785
-13.082275,140,-0.019095
-6.4487896,141,0.16774
-1.894417,142,0.891819
-7.8085475,143,0.607411
-4.7918158,144,1.099857
-1.7661152,145,0.814448
-2.1080163,146,0.918745
-12.813198,147,0.122853
-8.835593,148,0.536167
-13.036675,149,0.270734
-12.011643,150,0.901595
-14.771907,151,-0.306037
-11.898754,152,0.327848
-13.630246,153,0.34332
-8.667678,154,0.845377
-9.746097,155,0.587548
-11.4428215,156,0.702754
-2.087521,157,0.480554
-10.343988,158,0.889497
-10.832123,159,0.310611
-12.883532,160,0.929373
-8.551744,161,0.401869
-7.4627533,162,0.848418
-7.5981855,163,0.96303
-7.848307,164,0.704609
-11.627884,165,-0.164756
-13.419951,166,0.749421
-11.568809,167,0.719014
-5.567233,168,0.861104
-12.056163,169,0.71948
-9.395393,170,1.206896
-7.1330523,171,0.365479
-4.897272,172,0.89335
-5.2228465,173,0.596748
-13.168151,174,0.872985
-6.658515,175,0.914254
-6.8269315,176,1.105299
-7.6930213,177,0.735867
-7.7853627,178,0.926767
-2.560647,179,1.113496
-5.202511,180,0.72031
-3.768894,181,0.826857
0.30895337,182,0.581786
-11.538765,183,0.491715
-8.923789,184,0.899315
-6.699406,185,0.823561
-13.325801,186,0.17321
-11.004129,187,0.459674
-3.4083612,188,1.088629
-9.844591,189,0.929061
-6.319656,190,1.026082
-11.470563,191,0.960637
-4.134889,192,0.868558
-11.489694,193,0.032654
-13.608808,194,0.490863
-6.719489,195,0.985738
0.17625049,196,0.823153
-12.528838,197,0.519525
-7.922592,198,0.669751
-2.647336,199,1.168098
-8.908596,200,0.882874
-3.552232,201,1.042236
-8.372977,202,1.212819
-9.336372,203,0.772826
-11.478293,204,0.717223
-5.073358,205,1.09016
-6.1006627,206,1.055551
-11.357103,207,0.98669
-6.7811327,208,0.859938
-3.369926,209,0.910694
-5.6307077,210,1.201348
1.0012839,211,0.950565
-5.5208673,212,0.925732
-5.970784,213,-0.286249
-7.117316,214,0.106306
-7.859636,215,0.954975
-7.4319997,216,0.791301
-11.361633,217,0.211211
-7.0119796,218,0.784546
-5.342074,219,0.761906
-9.176876,220,0.466771
-1.147495,221,0.58342
-4.1221647,222,0.753189
-8.925956,223,0.616236
-3.3593888,224,1.154958
-9.856579,225,0.780189
-11.723002,226,-0.010205
-14.54101,227,0.391967
-1.8630323,228,0.719772
-7.9231243,229,0.618457
-7.6341276,230,0.527676
-11.544354,231,0.615488
-12.304824,232,1.107307
-8.748538,233,0.948759
-6.5115905,234,0.87086
-4.8407516,235,0.784733
-14.864256,236,-0.206652
-10.168595,237,-0.040039
-7.703066,238,0.978788
-6.5805073,239,0.90591
-13.552335,240,0.449707
-8.958118,241,1.08985
-9.531549,242,-0.340288
-10.210741,243,0.900742
-1.7140249,244,-0.159324
-3.7856512,245,1.014428
-9.095913,246,0.250255
-4.917946,247,0.741591
-11.792958,248,0.624381
-6.764194,249,0.846913
0.5748223,250,0.967584
-4.4554615,251,0.703594
-7.7085433,252,0.849497
-8.519444,253,0.797069
-5.172117,254,0.749242
-12.332031,255,1.014231
-10.236819,256,0.501245
-3.5061896,257,0.991034
-4.368326,258,1.031496
-5.329473,259,0.81892
-6.1203184,260,0.375697
-6.5378466,261,0.88822
-6.953563,262,0.287034
-7.094184,263,0.914875
-1.4788293,264,1.172263
-6.5270314,265,0.457044
-4.0727744,266,1.020535
-12.877345,267,0.860929
-8.559161,268,0.887917
-5.521496,269,0.618477
-7.991468,270,1.037355
-11.857156,271,0.938349
-5.4303007,272,0.797334
-8.174374,273,0.371225
-7.3336782,274,1.116486
-5.463277,275,0.458834
-8.486034,276,1.201491
-12.1005125,277,0.734566
-12.195491,278,0.893498
-8.5978,279,0.775984
-11.486084,280,0.783446
-4.535367,281,0.278716
-6.950265,282,0.958522
-9.044471,283,0.962833
-8.376474,284,0.525195
-6.7453756,285,0.656167
-7.277008,286,0.775436
-5.006918,287,0.776597
-8.449437,288,0.839063
-5.4130006,289,0.250727
-12.797396,290,0.246863
-12.044202,291,0.381922
-3.069671,292,0.795737
-6.5401206,293,0.305197
-6.2447367,294,1.068928
-3.8850749,295,0.503623
-5.7511144,296,0.992719
-4.105407,297,1.357702
-7.5952034,298,0.585691
-16.911777,299,0.950738
-8.986231,300,0.116179
-12.351607,301,-0.108735
-10.652244,302,-0.07524
-4.785042,303,-0.122122
-5.9164896,304,1.062496
0.09169451,305,1.01708
-8.615088,306,0.683606
-1.4837322,307,0.85843
-12.156096,308,-0.013513
-12.001664,309,0.978297
-7.0626616,310,0.925249
-7.042535,311,0.518853
-6.1645327,312,0.429796
-5.204272,313,0.620301
-10.874409,314,1.255613
-4.8554525,315,1.077509
-10.067932,316,0.601825
-8.8747,317,0.807244
0.426307,318,1.020477
-10.624661,319,0.072418
-10.356937,320,1.040623
-6.756482,321,0.981983
-14.248299,322,-0.42519
-8.194861,323,0.7002
-8.496714,324,0.758085
-14.046324,325,1.153673
-8.485813,326,1.068938
-2.253493,327,0.881093
-4.987975,328,0.772999
-12.876288,329,0.753523
-10.115858,330,0.296494
-7.0461717,331,0.899353
-3.5136967,332,0.132268
-10.666234,333,0.806345
-0.38193434,334,1.28412
-5.9511538,335,0.967911
-12.3623905,336,0.378421
-7.7344556,337,0.575381
-11.069111,338,1.11835
-2.6831594,339,1.062144
-13.58907,340,1.235005
-4.6405315,341,0.836001
-9.255405,342,0.914143
-7.856554,343,1.037476
-9.338848,344,0.959633
-7.1197786,345,0.77719
-11.376254,346,0.278943
-4.180227,347,0.38948
-9.945141,348,0.926017
-7.900767,349,0.954927
-0.57168674,350,0.663923
-10.819432,351,0.716129
-4.362809,352,0.244074
-0.71791077,353,1.100146
-4.110983,354,0.889624
-10.644564,355,0.959467
-5.611567,356,0.912528
-13.905307,357,-0.492596
-12.272881,358,0.325044
-13.111613,359,0.991903
-8.760946,360,0.671687
-8.128855,361,0.633737
1.9381411,362,0.917756
-17.146152,363,1.011594
-3.5477707,364,0.854656
-1.9279758,365,0.970375
-8.410398,366,0.318415
-4.9843626,367,0.888856
-13.419612,368,0.731161
-6.1076345,369,0.707703
-7.6508317,370,0.562167
-12.059478,371,0.576627
-4.581559,372,0.927696
-10.728312,373,0.02166
-0.07790101,374,0.987824
2.505885,375,1.07858
-10.975968,376,0.938044
-3.0837476,377,0.789304
-9.2075815,378,0.7868
-6.63197,379,1.154756
-5.1676264,380,0.825139
-3.5870533,381,0.861475
0.61893755,382,0.932425
-16.686531,383,0.566655
-12.168921,384,0.368244
-9.142305,385,0.594261
-6.5407987,386,0.968641
-12.798469,387,0.243038
-12.757894,388,0.878489
-3.158927,389,0.821157
-5.77925,390,0.294938
-12.044032,391,0.744347
-10.0760355,392,0.865098
-14.274919,393,0.245269
-0.965521,394,0.900443
-7.6538987,395,0.633878
-5.196811,396,0.239511
-9.211504,397,0.080627
-10.568682,398,0.767573
-11.023635,399,1.17795
-6.3558054,400,0.491156
-10.985541,401,0.250974
-0.29720452,402,0.943296
-10.142642,403,0.613762
-8.275201,404,0.991162
-5.514597,405,1.294732
-2.8476167,406,0.880787
-8.657961,407,1.107421
-10.601764,408,0.838653
-13.614961,409,0.848516
-5.963,410,0.856406
-10.686048,411,0.531921
-10.607491,412,0.7821
-13.573236,413,0.498535
-11.347343,414,0.934947
-8.050188,415,0.642573
-12.69697,416,0.633709
-10.596126,417,0.793744
-9.347195,418,0.356415
-12.942488,419,0.230682
-6.5268464,420,1.006312
-5.459348,421,0.706705
-9.288553,422,0.831333
-9.987114,423,-0.004417
-1.433168,424,1.243069
0.38063037,425,0.877096
-1.2342143,426,0.64424
-11.208734,427,0.628839
-7.840455,428,0.442978
-9.025503,429,0.634672
-1.2335538,430,1.161712
-12.001293,431,0.604052
-10.030378,432,0.364772
-13.514487,433,0.87742
-9.627399,434,0.473241
-12.18127,435,0.046462
-5.089874,436,0.176189
-13.254137,437,0.979431
-16.215786,438,0.894367
-7.090365,439,0.385428
-2.426689,440,0.524258
-9.20125,441,-0.465512
-9.633147,442,0.87983
-3.5853229,443,1.003837
-11.847206,444,1.266929
-8.297102,445,0.824629
-12.309679,446,0.943907
-5.250321,447,0.865346
-6.3623705,448,1.123099
-13.753856,449,0.400909
-13.654302,450,1.02024
0.9032477,451,0.468525
-11.104808,452,0.167619
-5.407526,453,0.92042
-11.787724,454,0.315977
-3.728024,455,0.898329
-8.044325,456,1.083864
-7.865761,457,0.79072
-12.347861,458,0.448119
-5.515531,459,0.826585
-9.686413,460,-0.069663
-4.8687444,461,0.893056
-10.256499,462,0.539307
-10.84617,463,0.75018
-4.892761,464,1.095536
-7.5653796,465,0.83185
-5.352575,466,0.942562
-7.905243,467,0.410375
-8.546463,468,0.205131
-6.9824743,469,0.651494
-2.5447102,470,0.896876
-7.0182447,471,0.802129
-10.749714,472,-0.365727
-7.666293,473,1.024052
-1.4162823,474,0.636242
-11.300545,475,0.474387
-8.393458,476,0.654545
-11.299369,477,0.813564
-10.742497,478,0.416927
-5.909874,479,-0.272332
-10.149163,480,0.18764
-5.1170263,481,0.672794
-7.9694853,482,0.908618
-6.400795,483,0.775256
-5.3541718,484,0.50595
-11.5382805,485,0.363263
-0.64122397,486,0.631603
-8.813989,487,0.714474
-5.539609,488,0.737123
-10.389518,489,0.677724
0.44357175,490,1.154119
-10.515571,491,0.438941
-3.3685403,492,0.882282
-12.648074,493,0.815211
-14.454957,494,0.689516
-12.495294,495,-0.309725
-10.701417,496,0.147295
-7.284456,497,1.003867
-8.852803,498,0.849734
-0.76081526,499,1.006761
-0.852451,500,0.291466
-3.4193072,501,0.68827
-7.979458,502,1.0947
-8.913281,503,0.931117
-9.069497,504,-0.020336
-12.123135,505,1.074931
-9.308995,506,0.837778
-6.679239,507,0.838686
-10.128187,508,0.760555
-1.0521489,509,0.626178
-4.5246468,510,0.779951
-13.583764,511,0.52793
-0.20283145,512,0.772627
-4.1350317,513,0.598359
-11.125582,514,1.172853
-8.124873,515,0.718903
-2.377407,516,1.015941
-6.158313,517,0.621765
-9.010227,518,1.07986
-1.8242598,519,0.689124
-5.4746466,520,0.923998
-6.185752,521,0.045706
-6.8581853,522,0.013863
-5.9840946,523,1.011567
-11.11259,524,0.797391
-7.710613,525,0.64424
-10.872182,526,0.290104
-10.67232,527,-0.211029
2.4483778,528,0.879519
-5.7615685,529,0.893724
-7.1588764,530,0.592143
-14.694067,531,1.204879
-10.570439,532,0.901114
-8.974636,533,0.01237
-3.575589,534,1.074562
-11.477818,535,0.605283
-10.513692,536,0.782532
-12.427659,537,0.835863
-5.1271405,538,0.338066
-12.403571,539,1.336453
-12.491716,540,0.215401
-15.634557,541,0.636167
-10.2287655,542,-0.003651
-7.604597,543,0.524323
-7.2488427,544,0.74999
-3.4929101,545,1.053657
-10.025552,546,-0.173624
-6.611083,547,0.460085
-4.1769094,548,0.690451
-8.825098,549,0.972017
-10.858029,550,-0.001845
-5.708178,551,0.37888
-14.537259,552,-0.12637
-7.1224613,553,0.54263
-6.137203,554,0.906077
-9.271235,555,0.524382
-4.918266,556,0.68486
-5.8675203,557,0.889824
-5.9940777,558,1.104176
-10.394715,559,0.602888
-12.666058,560,1.022154
-11.376177,561,1.129922
-9.844335,562,0.639967
-3.3999138,563,0.558979
-11.287428,564,0.116214
-9.656737,565,0.602206
-6.165073,566,-0.000392
-7.6099963,567,0.85769
-7.5122004,568,0.695326
-6.5219665,569,0.182625
-10.442228,570,0.467233
-10.024209,571,-0.040643
-10.127962,572,0.733435
-8.739548,573,0.865651
-12.046263,574,0.544653
-3.2435722,575,0.934894
-10.624496,576,0.044501
-6.3426,577,1.01158
-7.2727666,578,0.917004
-3.0641537,579,1.080959
-9.155207,580,-0.069993
-7.3908887,581,1.091867
-5.7366734,582,0.699802
-2.2881474,583,0.64063
-10.907668,584,0.471676
-3.9461753,585,0.841837
-13.123207,586,1.195066
-13.286224,587,0.627264
-2.4923427,588,0.763914
-9.220332,589,0.158777
-13.685925,590,-0.099965
-2.1793199,591,1.027245
-1.6113166,592,0.974925
-7.893504,593,1.034719
-6.3614655,594,1.227592
-11.046331,595,1.2124
-9.020684,596,0.371924
-9.521671,597,1.074626
-5.228329,598,0.441446
-6.155493,599,1.104905
-13.913015,600,0.364031
-6.2292624,601,0.407876
-7.0471606,602,0.806238
-10.7813835,603,-0.134797
-5.6708794,604,0.711745
-6.6978135,605,0.89447
-8.197115,606,0.09292
-3.7434473,607,1.022382
-13.251104,608,1.040471
-7.1287985,609,0.6103
-9.542053,610,0.395715
-4.60081,611,0.909576
-12.480076,612,0.77473
-14.455839,613,0.194154
-12.538001,614,0.78147
-11.450851,615,0.721504
-2.085885,616,0.64829
-3.281013,617,1.083845
-6.4077764,618,1.021088
-7.0011964,619,0.908904
-12.671608,620,0.766893
-5.7537336,621,0.955215
-10.456125,622,0.885669
-6.2748246,623,0.822403
-12.491805,624,0.437799
-8.592318,625,1.049867
-7.2012362,626,0.335416
-5.135387,627,0.699734
-6.825725,628,1.075465
-9.026115,629,0.510937
-5.5370555,630,-0.099725
-10.36911,631,0.572642
-7.759964,632,0.950313
-12.315202,633,0.852983
-3.8796926,634,-0.241991
-8.38158,635,0.292771
-7.0749364,636,0.779245
-3.6795974,637,1.074532
-5.4142046,638,1.001997
-12.005167,639,0.124346
-7.4133162,640,1.17061
-7.082523,641,0.512196
-6.149808,642,0.362686
-7.266784,643,-0.065842
-14.379157,644,0.638929
-7.2746515,645,0.990069
-7.0514445,646,0.975224
-11.777591,647,0.00457
-11.533728,648,0.948144
-12.317755,649,0.211245
-11.505686,650,1.063896
-3.055195,651,0.951697
-11.999428,652,0.652374
-7.284947,653,0.832878
-10.287382,654,0.410281
-3.5981548,655,0.831927
-6.597418,656,1.040154
-2.2829251,657,0.914811
-7.9108343,658,0.869831
-9.108596,659,0.78912
-1.9790809,660,1.114376
-7.9750195,661,0.948581
-8.553317,662,0.834028
-5.7800765,663,0.62742
-6.85687,664,0.855955
-1.3868984,665,0.951349
-7.950799,666,0.983689
-5.2822523,667,0.490659
-12.632195,668,0.527119
-9.279259,669,0.921147
-14.92481,670,0.365874
-11.2261915,671,0.633211
-9.840782,672,0.874219
-2.6994383,673,0.80913
-10.991969,674,1.083278
-8.809173,675,0.56078
-9.322011,676,1.01148
-7.7654963,677,0.940005
-9.974545,678,0.602919
-3.2687957,679,1.102417
-12.083059,680,1.11108
-10.557453,681,0.796975
-3.6740265,682,1.180973
-1.6277772,683,0.800232
-7.9677424,684,0.666206
-11.734775,685,0.918916
-9.616478,686,-0.377353
-10.567213,687,0.792864
-10.402739,688,0.46341
-0.07530948,689,0.831223
-12.6299925,690,1.227794
-7.382924,691,0.9921
-9.718163,692,1.061766
-6.3873515,693,0.838579
-6.3122263,694,1.024102
-5.565291,695,0.849185
-9.374078,696,0.780836
-9.839309,697,0.519811
-5.4338775,698,1.127024
-10.719513,699,0.462277
-11.860236,700,-0.202885
-8.271455,701,0.564366
-10.107801,702,0.414595
-10.955615,703,0.805139
-6.591426,704,1.225487
-10.155571,705,0.387987
-2.9383972,706,0.868869
-8.52256,707,0.684529
-5.4647794,708,0.919217
-6.106847,709,0.943289
-1.2270557,710,1.225345
-9.797617,711,0.649872
-4.8400846,712,1.184071
-12.623299,713,0.544978
-7.1817927,714,0.819469
-7.013867,715,0.691853
-9.600713,716,0.886413
-8.838442,717,0.69275
-3.854332,718,0.8439
-4.1492786,719,0.945358
-5.1612296,720,0.875704
-5.70087,721,0.934765
-7.7387366,722,1.08457
3.035849,723,1.199559
-3.2195575,724,1.050038
-5.956947,725,1.373963
-8.058241,726,0.766163
-5.686251,727,0.86914
-6.081977,728,0.899445
-2.1805038,729,0.559676
-5.767599,730,1.134567
-9.495855,731,0.677503
-1.5270256,732,0.778174
-9.095086,733,0.913735
-3.898144,734,0.994967
-4.4006796,735,1.08577
-6.0085063,736,0.963144
-8.670962,737,0.683884
-7.049015,738,0.710279
-2.5866084,739,0.633937
-5.7506566,740,0.750128
-9.290164,741,0.713279
-6.098777,742,0.380451
-12.15476,743,0.326748
-6.561588,744,0.757868
-5.0790033,745,0.881275
-10.319527,746,0.986715
-7.783421,747,0.866741
-2.3334274,748,0.435794
-5.857844,749,1.321022
-2.1216285,750,0.992438
-14.018798,751,0.903454
-11.930649,752,0.396435
-8.902367,753,0.704565
-13.505756,754,0.541697
-11.613833,755,0.726067
-8.347163,756,-0.096647
-7.802998,757,0.722669
-6.8475437,758,0.423107
-8.267154,759,1.045308
-15.389892,760,0.775912
-14.470005,761,-0.02738
-5.826582,762,1.044951
-6.2805204,763,1.058336
-11.946968,764,0.752624
-6.288833,765,0.871799
-10.31326,766,0.604135
-7.9327545,767,1.170716
-9.886449,768,0.872545
-13.919891,769,0.148716
-3.7437642,770,1.161632
-14.319821,771,-0.319267
-6.1277566,772,0.346215
-7.976638,773,0.003507
-5.3151574,774,0.657833
-12.553133,775,0.040195
-6.688376,776,0.653675
-5.8361883,777,0.524025
-3.3946383,778,0.757754
-2.1214154,779,1.10819
-13.478348,780,0.746684
-11.405098,781,0.938703
-14.14795,782,0.767603
-7.3683286,783,1.028994
-12.684991,784,0.237522
-1.060995,785,0.637407
-1.5436418,786,0.817086
-4.259404,787,1.051483
-7.3229938,788,0.999789
-4.371939,789,1.193677
-12.639147,790,0.448597
-0.71885747,791,0.817455
-0.14747064,792,0.918689
-3.7558153,793,0.909856
-10.550082,794,1.01893
-11.216273,795,-0.363387
-11.509919,796,0.849476
-3.0091531,797,0.683782
-5.337339,798,0.411841
-5.7999,799,0.804304
-10.484831,800,0.257789
-3.648873,801,0.848973
-11.645347,802,1.134232
-8.338223,803,0.621421
-14.588463,804,0.596492
-0.6218123,805,0.648456
-6.658912,806,0.810108
-11.080703,807,0.161914
-1.651007,808,0.807769
-9.69283,809,0.218546
-14.185616,810,0.543129
-6.356159,811,0.779192
-7.056277,812,-0.407542
-3.1631186,813,1.141597
-11.759895,814,0.791609
-12.13263,815,0.39785
-10.35132,816,0.637365
0.26938426,817,0.902127
-7.582602,818,0.198739
-11.289647,819,-0.006338
-9.964856,820,0.904375
-4.231565,821,0.619189
-9.347677,822,0.843115
-15.975805,823,1.029076
-9.230235,824,0.780964
-8.971282,825,0.550353
-2.2293618,826,0.720149
-10.206966,827,0.556996
-5.388138,828,0.561093
-4.280743,829,0.448035
-12.368013,830,0.64317
-7.17555,831,1.098817
-7.546897,832,0.781045
-13.963006,833,0.551057
-10.222209,834,0.523037
-5.663492,835,0.608848
-4.9504747,836,0.965795
-9.447018,837,0.108255
-12.933718,838,1.203585
-0.7897491,839,1.218357
-3.3720076,840,0.791884
-10.97118,841,0.125424
-3.372266,842,1.19406
-2.8991003,843,0.798044
-12.724889,844,0.187624
-4.283847,845,0.820874
-7.528376,846,1.128142
-2.4345033,847,1.152924
-11.201128,848,0.972644
-5.749015,849,0.731523
-8.1378145,850,0.749562
-9.189533,851,0.6606
-16.281404,852,0.787647
-4.010422,853,0.377624
-0.5958411,854,1.214469
-11.488961,855,0.958612
-12.194013,856,1.147348
-9.918808,857,0.534648
-1.5785978,858,1.122746
-6.4153595,859,0.724917
1.3571582,860,1.059422
-5.189242,861,1.25875
-2.9416974,862,1.031075
-10.501158,863,1.009619
-10.844474,864,0.39348
-9.402443,865,0.790603
-5.1350207,866,0.765087
-4.3891597,867,0.771751
0.2729829,868,0.785541
-9.744509,869,1.220053
-2.731921,870,0.975579
-9.99435,871,1.278276
-4.0145655,872,0.848207
-11.370976,873,0.604409
-6.838499,874,0.938845
-3.6082366,875,1.092565
-4.213346,876,0.755573
-2.5680077,877,1.071724
0.5272929,878,0.587401
-3.1486733,879,0.936413
-13.029375,880,0.941431
-12.851695,881,0.151916
-8.853087,882,0.888494
0.055640414,883,0.714858
-11.367623,884,0.598364
-8.851301,885,0.486823
-9.520802,886,0.134165
-11.398857,887,0.921092
-6.138536,888,0.784819
-2.1163886,889,1.307449
-3.0189629,890,0.747978
-11.237929,891,0.796692
-12.06046,892,0.864006
-14.574042,893,0.42276
-5.751006,894,0.839669
-9.4599,895,0.659225
-13.627631,896,0.764644
-9.224163,897,0.863652
-13.912489,898,-0.076071
-8.955067,899,0.340545
-2.5157814,900,0.995587
-10.696174,901,0.930519
-2.300772,902,1.080192
-6.962525,903,0.720548
-1.831869,904,0.477926
-7.0413604,905,-0.014819
-5.0931854,906,0.98951
-7.7468925,907,0.781611
-9.34871,908,1.068119
-11.990443,909,0.608865
2.8255289,910,0.602569
-13.620003,911,0.82548
-10.67142,912,0.757789
-8.280688,913,0.233329
-6.2628345,914,0.973857
-13.889258,915,0.419671
-7.9097204,916,0.513369
-6.6927457,917,0.95546
-8.74313,918,0.204857
-10.651757,919,0.465653
-4.714115,920,0.898671
-3.4689033,921,0.469261
-12.197953,922,0.767714
-5.074428,923,0.413497
-11.26511,924,-0.049916
-9.307728,925,0.875401
-6.9066257,926,0.459621
-8.161056,927,1.0392
-2.4688187,928,0.926832
-2.2010338,929,0.793887
-8.776683,930,0.822072
-7.5444403,931,1.104295
-5.248379,932,0.730853
-8.286317,933,0.658308
-5.8662663,934,0.662739
-11.16785,935,-0.12722
-5.925724,936,0.587513
-10.193314,937,0.891859
-3.0090437,938,1.008183
-8.1438465,939,0.796564
-5.231632,940,1.033921
-3.3996403,941,0.730382
-4.7665067,942,0.918967
-9.484426,943,0.490502
-3.3694901,944,0.711095
-5.6450505,945,0.904138
-9.704047,946,0.926708
-7.650231,947,0.18316
-11.076442,948,0.430062
-7.891553,949,0.772816
-6.481542,950,1.034056
-11.411802,951,-0.093442
-13.004556,952,0.65819
-8.493928,953,0.835962
-10.68415,954,0.801521
-10.668738,955,0.397475
-5.184593,956,0.969426
-10.916504,957,0.654051
-10.444563,958,0.164531
-11.309923,959,1.102252
-7.259798,960,0.926651
-5.0653286,961,0.973785
0.16153067,962,0.581877
-4.0124035,963,0.934156
-14.136796,964,0.201892
-0.06412895,965,0.791839
-7.182847,966,0.921511
-9.714815,967,0.243351
-6.234979,968,0.629124
-14.250652,969,0.923463
-5.1830616,970,0.84294
-5.634003,971,0.857669
-3.524572,972,0.657256
-7.400185,973,0.995
-7.660894,974,-0.111965
-9.096751,975,0.553884
-4.382584,976,0.681436
-8.953852,977,0.490173
-9.237147,978,0.17525
-7.0999417,979,1.07181
-7.9564767,980,0.764998
-12.941582,981,0.999339
-1.4652994,982,0.899682
-10.374575,983,0.278309
-8.046033,984,1.075672
-5.8763204,985,1.149099
-4.9381156,986,0.997007
-5.1751604,987,0.839689
-6.379685,988,0.908187
-5.341815,989,0.992958
-7.8663793,990,0.990685
-11.190302,991,0.681369
-6.8615746,992,0.885342
-6.848425,993,0.570457
-11.9931965,994,1.021143
-12.713788,995,-0.194117
-7.237305,996,0.285792
-7.373406,997,0.922908
-1.4005638,998,1.003312
-6.4103017,999,0.909665
-8.175271,1000,1.089345
-8.560434,1001,-0.031375
-5.196081,1002,0.753096
-8.098544,1003,0.858552
-2.1053212,1004,0.965142
-5.966313,1005,0.765187
-7.839726,1006,0.28999
-5.3537393,1007,0.929684
-11.38117,1008,0.359044
-11.3515625,1009,-0.140156
-7.7948565,1010,0.659738
-12.808264,1011,0.333533
0.35157123,1012,0.973614
-12.733767,1013,0.420072
-6.913264,1014,0.72172
-7.1459785,1015,0.728543
-7.772146,1016,0.941299
-10.823845,1017,0.846229
-6.9879904,1018,0.954302
-9.078214,1019,0.903238
-11.556774,1020,0.751113
-4.8978124,1021,0.970517
-10.786233,1022,0.600474
-1.3172026,1023,0.713417
-3.9853919,1024,1.137853
-5.808736,1025,0.601726
-5.378572,1026,0.69946
-4.773903,1027,0.874746
-4.063234,1028,1.049825
-6.660004,1029,0.963328
-6.6253443,1030,0.682382
-12.276327,1031,-0.110009
-18.117235,1032,1.068674
-10.35245,1033,0.338039
-6.9015746,1034,0.925828
-6.637663,1035,1.110846
-9.213067,1036,0.851276
-7.4423,1037,0.815983
-4.5507874,1038,1.113139
-3.583371,1039,1.00736
0.11895183,1040,0.88143
-8.409386,1041,0.776453
-12.380536,1042,0.63954
