1,mutation,y_true
-0.7116893,288,2.884
-5.710107,289,-1.014
-18.657509,290,-5.835
-13.026465,291,-0.482
-11.794941,292,-4.753
-1.0838336,293,2.304
-0.40695727,294,-1.489
-1.3286462,295,2.021
-11.468252,296,0.49
-11.039537,297,-5.1
-12.196191,298,-4.089
-10.630796,299,0.434
-16.643923,300,1.11
0.044448078,301,1.266
-9.494684,302,-1.349
3.0467455,303,0.61
-12.65328,304,-3.305
-13.349478,305,-4.92
-15.168926,306,-1.006
-14.528737,307,-0.978
-7.956361,308,-0.512
-1.0340202,309,-0.199
-14.847452,310,-5.562
-5.4541216,311,1.452
-16.11011,312,-5.776
-7.41379,313,0.832
-1.5207149,314,0.022
-3.1063156,315,-0.938
-0.3439574,316,2.977
-0.8977651,317,1.923
0.27590704,318,1.272
0.12886968,319,2.642
3.026926,320,1.149
-12.626585,321,0.057
-14.870158,322,1.139
-0.4256183,323,2.578
-10.028789,324,-2.557
-0.29475233,325,1.885
-17.319872,326,-5.938
-10.824688,327,-4.604
-4.957256,328,-0.591
-12.756757,329,-2.875
-3.0941467,330,0.089
-18.824013,331,-6.476
-0.12316583,332,4.344
-12.439817,333,-1.346
-13.869208,334,-4.883
-6.336459,335,0.297
-3.4548604,336,-1.427
1.1343484,337,3.029
-7.8135295,338,0.684
-13.069484,339,-0.591
-11.17308,340,-6.976
-8.962603,341,-3.786
-9.809337,342,1.015
-13.284645,343,-0.013
-10.307282,344,-2.477
0.2486457,345,2.37
-0.16915275,346,1.907
0.278477,347,2.508
-11.560912,348,0.909
-0.16705914,349,2.981
-7.013688,350,1.727
-13.84157,351,-1.815
-4.3190155,352,2.807
-0.1734159,353,1.039
-11.90231,354,-5.882
0.75167125,355,1.27
0.115599826,356,3.416
-7.556037,357,-2.063
-13.178171,358,-3.145
1.369849,359,0.584
-0.79993486,360,2.854
-7.2502484,361,-0.914
-12.499907,362,-4.879
-13.007407,363,-4.426
0.4479551,364,1.518
-15.104996,365,-7.026
-8.729256,366,-2.712
-5.8211627,367,-0.122
-11.230634,368,-3.373
-11.324623,369,-0.025
-3.620844,370,1.012
-0.13204479,371,1.107
0.032213986,372,2.167
-3.2042997,373,0.138
-20.338213,374,-4.829
-14.644528,375,0.508
-16.879993,376,-0.313
-12.810588,377,-4.577
-10.029745,378,1.505
-19.613863,379,-6.673
-13.347065,380,-7.242
-3.6834319,381,0.145
-10.544822,382,0.393
-4.684441,383,-0.711
-0.529805,384,2.315
-3.0044615,385,0.034
-2.3505187,386,-0.092
-8.370522,387,-3.441
-1.4740288,388,0.534
-0.8361855,389,2.042
-7.8027163,390,0.551
-16.628212,391,-5.204
-0.9986983,392,2.184
1.1694971,393,3.046
-2.1489136,394,0.183
-0.16727072,395,1.34
-9.326703,396,1.205
-15.201047,397,-3.878
-6.918233,398,0.405
-3.5764933,399,0.747
1.2356026,400,2.581
-0.9996385,401,1.528
-1.1170263,402,2.492
0.0586389,403,1.536
-12.185738,404,-5.134
-0.8875365,405,1.811
-12.330296,406,-3.338
-12.993954,407,-1.472
-7.3431096,408,-2.215
-16.651123,409,-6.165
-14.940448,410,-6.096
-10.467199,411,-6.209
-6.084019,412,0.448
-0.9215273,413,1.514
6.388851,414,-2.398
-0.37258178,415,2.206
-14.629583,416,-0.551
-0.39962038,417,2.08
-3.0209398,418,0.923
-9.798942,419,-3.173
-0.6138177,420,0.737
-5.8157773,421,-2.26
-8.894503,422,-0.488
-15.650378,423,-6.113
-7.060299,424,-0.535
-1.534457,425,1.179
-7.500302,426,-0.527
-11.581574,427,-3.873
-4.6851034,428,0.908
-1.5808824,429,1.263
-12.803451,430,-1.898
-1.3252398,431,1.505
-1.3218488,432,4.92
-6.9527154,433,-2.376
-12.77326,434,-3.097
-16.279581,435,-5.953
-5.752137,436,1.06
-13.025106,437,-6.827
0.97026014,438,1.67
-5.1934395,439,0.725
-0.43249768,440,1.428
-10.500624,441,-1.866
-16.51072,442,-0.077
-0.07902318,443,3.023
-8.481841,444,-2.754
-0.5673482,445,1.19
-0.70244604,446,2.497
-2.3406742,447,1.998
-11.504821,448,0.323
0.34854475,449,1.746
-10.510064,450,1.628
-14.7716255,451,-4.802
-10.013313,452,0.826
-19.769493,453,-2.392
-19.19987,454,-3.762
-10.072309,455,0.847
-11.817928,456,-0.814
0.6461364,457,2.647
-9.081179,458,-0.499
-9.001131,459,-0.001
-18.070532,460,-5.499
-8.361107,461,-0.47
-13.595862,462,-6.285
-11.014035,463,-0.821
-10.778162,464,-6.411
-1.392115,465,1.65
-4.235966,466,1.361
-11.889945,467,-0.675
0.63432705,468,1.173
-0.5700506,469,1.813
-1.068523,470,2.225
-8.518339,471,0.512
-14.184965,472,-1.817
-7.526597,473,-0.791
-2.152068,474,0.351
-0.84174734,475,-0.037
-8.530188,476,0.249
-9.752553,477,-2.594
-8.716064,478,-3.362
-7.010467,479,1.28
0.34090468,480,0.808
-0.20183505,481,2.774
-7.7847295,482,-4.826
-19.589596,483,-6.464
-3.6896021,484,3.143
-14.888058,485,-4.713
-4.116924,486,0.83
-12.293366,487,-5.001
-14.03343,488,-5.817
-0.772895,489,2.656
-9.774234,490,-4.656
-6.9589424,491,0.87
-20.160513,492,-3.902
-0.956564,493,1.301
-10.285813,494,-0.64
0.35718748,495,1.436
-0.6829787,496,0.55
-2.114653,497,-0.158
-0.7250257,498,1.719
-0.66475505,499,2.625
-2.463028,500,-0.596
-1.7762222,501,2.563
-7.0531673,502,0.767
-0.53902626,503,2.187
-4.821808,504,0.75
-0.74957633,505,0.343
-0.48423636,506,1.93
-15.264709,507,-4.781
-11.276931,508,-1.54
0.515886,509,0.567
0.048359826,510,3.002
-8.92998,511,-0.44
-15.284748,512,-0.351
-2.5155625,513,2.109
-12.063397,514,-2.536
-7.2030826,515,-1.83
-10.877657,516,-2.265
-16.032051,517,-2.822
2.3175545,518,3.079
-1.686902,519,2.52
-3.714866,520,1.965
-11.657126,521,-3.377
-6.5199933,522,0.882
-14.102466,523,-3.365
-7.4787316,524,-2.019
-9.985334,525,-2.625
-4.520419,526,-0.162
-2.6267824,527,1.795
-2.0603437,528,2.254
-12.734331,529,-2.668
-9.757327,530,-4.625
0.22595853,531,-0.797
-12.175888,532,-0.38
-9.320454,533,0.695
-9.249966,534,-4.208
-2.769134,535,-0.229
-13.404777,536,-0.975
0.60469407,537,1.086
-8.192916,538,-4.981
-8.660357,539,0.138
-4.222702,540,2.026
-0.32111973,541,1.041
-10.093678,542,1.425
-7.1154184,543,-3.411
-6.3023367,544,0.597
-9.914175,545,-2.398
-13.667557,546,-4.719
-4.5162125,547,0.557
-2.0500922,548,2.146
-8.083348,549,-1.685
-10.024322,550,0.756
-15.5808525,551,-6.124
-11.300522,552,0.888
-10.885996,553,-6.4
-0.09474106,554,2.051
-13.428703,555,-0.196
-5.98528,556,-1.08
-7.7234883,557,-0.03
-2.762313,558,0.318
-2.242089,559,0.209
-3.0359733,560,0.94
0.56081307,561,2.3
-2.360284,562,2.021
-6.5037355,563,1.281
0.26961926,564,1.072
-1.6249367,565,3.027
-10.993744,566,-4.256
-1.601462,567,1.442
-7.2159753,568,0.857
-0.61415714,569,2.408
-17.331745,570,-3.116
-3.5225728,571,-1.119
-3.7884157,572,1.534
-7.1455307,573,-2.94
-0.69125694,574,2.868
-12.779924,575,0.068
-3.4285564,576,0.371
-0.20675875,577,1.535
0.60806584,578,2.945
-15.87369,579,-2.753
-0.65471196,580,1.963
2.0170383,581,0.35
-5.731432,582,0.438
-0.4716995,583,-0.993
-10.240074,584,0.014
-11.301632,585,-0.136
-7.102173,586,2.22
-9.777743,587,-4.276
-15.605728,588,-4.901
-10.0467205,589,-2.545
-4.057141,590,-1.981
-5.690722,591,-0.621
-4.757643,592,0.287
0.6558658,593,1.704
-0.35440886,594,1.332
-15.510317,595,0.504
-17.653687,596,-5.524
-0.7178785,597,1.773
-6.526126,598,-0.269
-4.5919585,599,0.542
-3.2371652,600,-1.335
-8.069855,601,1.044
-5.5149183,602,2.849
-6.8349853,603,0.932
-2.1063461,604,2.153
-8.519438,605,-4.074
-15.552139,606,-2.858
-17.56363,607,-2.998
-0.29911318,608,1.362
-3.3071709,609,-0.044
-15.404383,610,-4.384
-12.139797,611,0.643
-11.362242,612,-7.083
-13.482595,613,-4.864
-5.0169797,614,1.345
-9.362213,615,-0.833
-0.8618668,616,2.547
-6.8598514,617,0.301
-2.4066014,618,2.514
0.41540378,619,2.7
-8.349765,620,-1.297
-1.5317227,621,-1.594
0.13163896,622,2.863
-3.5915115,623,1.171
-11.421101,624,-0.67
-9.160192,625,-2.112
-0.78593063,626,1.304
-6.9177527,627,-0.067
-5.3113303,628,0.644
-1.7018505,629,2.391
-7.6862993,630,-5.552
-0.08271535,631,1.726
-1.819803,632,0.207
-9.903894,633,-2.401
-11.623397,634,-2.732
-11.907489,635,-3.112
-5.075407,636,0.549
-6.549898,637,0.645
-8.357298,638,-2.383
-16.290716,639,-2.253
-10.062741,640,-2.377
0.08212556,641,0.808
-4.4454656,642,-1.617
-17.941797,643,-6.214
-11.966413,644,-2.295
0.63131773,645,2.604
-0.46638036,646,1.703
-8.86527,647,-0.699
-15.304319,648,0.311
-0.52223825,649,1.236
-16.11621,650,-2.391
-12.278196,651,-0.85
-0.5105161,652,-0.221
-7.319319,653,-0.467
-4.1051526,654,1.175
-8.515498,655,-0.994
-11.674417,656,-2.936
-2.4600706,657,-0.411
-0.44109017,658,2.411
-14.245225,659,-1.073
-5.6627526,660,1.349
-18.677042,661,-5.77
-4.669129,662,-2.142
-0.15364125,663,2.517
-0.28748095,664,1.715
-9.885785,665,-1.201
-18.811565,666,-4.233
-1.8048236,667,1.278
-2.59603,668,1.335
-4.186247,669,0.713
-10.323299,670,-3.533
-4.9341817,671,-0.167
2.3418581,672,1.94
-5.1234136,673,-1.272
-0.9033425,674,1.043
-4.525175,675,1.521
-1.7765187,676,0.092
-7.907468,677,-6.468
-6.544759,678,0.744
0.26843935,679,2.522
-20.139784,680,-5.172
-2.4975123,681,3.058
-2.7111628,682,3.173
-12.176203,683,1.246
-9.508574,684,-1.049
-1.47395,685,2.132
-9.418545,686,-3.84
-0.04010208,687,2.095
0.4614617,688,1.867
-0.049620226,689,1.346
0.5641683,690,1.724
-18.353996,691,-3.503
-12.305324,692,-0.286
-11.68116,693,-0.061
-9.315317,694,-3.15
-1.8240216,695,-1.042
1.1209948,696,1.777
-6.0158005,697,-0.418
-7.5221934,698,0.452
-9.717753,699,-2.726
-4.721853,700,-0.845
-9.440186,701,0.872
-12.6370325,702,-3.341
-0.91587996,703,2.229
-17.72121,704,-5.775
-0.17852028,705,1.504
-0.83890533,706,0.778
-7.0488176,707,1.462
-8.071676,708,-1.963
-8.870058,709,-0.226
-8.180674,710,-0.244
-17.237171,711,-4.13
-7.878957,712,0.071
-8.323873,713,-0.022
-2.2763414,714,-0.312
-1.4918748,715,-1.229
0.7666913,716,0.932
0.7970394,717,2.923
-2.753994,718,-0.688
-5.7843485,719,-0.527
-11.090555,720,-1.4
-1.320349,721,1.439
0.57381463,722,2.08
-15.495174,723,-7.315
-10.414817,724,-1.503
-4.4470015,725,0.262
-1.8159211,726,1.36
-16.761314,727,-7.528
-13.46407,728,-3.799
-8.20612,729,1.128
-3.6267476,730,-2.206
-13.209054,731,-3.23
-0.27787107,732,2.386
-5.9337974,733,-0.654
-5.735189,734,0.471
-7.960543,735,1.547
-14.350274,736,-3.217
1.2948676,737,2.286
-0.18253046,738,3.508
-10.360799,739,1.439
-8.025143,740,-0.164
-1.6881039,741,2.146
-3.0212903,742,0.695
-2.4657125,743,0.603
-2.878828,744,1.849
-11.083426,745,-3.224
-0.820596,746,2.75
-5.0188875,747,-0.203
-11.525275,748,0.541
-8.624841,749,-1.543
-9.357153,750,0.352
-5.049923,751,1.585
-5.1848135,752,-0.973
-1.596724,753,1.349
-7.539459,754,-2.685
-8.634384,755,0.449
-8.298107,756,-2.224
-7.7910504,757,-0.71
-3.7295153,758,-1.944
-0.9369907,759,2.5
-0.21084294,760,2.724
-3.152258,761,2.065
-10.213482,762,-2.227
-8.997199,763,-1.397
-7.4718432,764,0.035
-6.377046,765,0.994
-0.83743036,766,2.161
-13.40227,767,-3.972
-12.924973,768,-2.72
-7.364492,769,-2.295
-1.2256807,770,1.751
-10.955458,771,0.351
-10.538721,772,-0.387
-6.219661,773,-0.161
0.16515805,774,2.604
-1.4999129,775,1.735
1.5801384,776,1.078
-2.2617602,777,1.939
-9.1650505,778,-5.51
-8.723271,779,-1.064
-7.384403,780,1.047
-0.1947314,781,3.061
-1.8988248,782,3.749
-1.4829634,783,2.845
-11.62158,784,-3.478
-12.509612,785,-4.929
-14.015145,786,-5.404
-12.822911,787,1.129
-3.9364727,788,2.08
-7.402378,789,-2.988
-8.677707,790,0.317
-16.642918,791,1.046
-3.0359766,792,2.196
-9.854207,793,1.098
0.1740215,794,1.27
-5.1694794,795,-1.981
-9.555488,796,-3.197
-1.1069205,797,1.42
-10.671358,798,-4.174
-5.9756455,799,-0.802
-11.707996,800,-0.562
-16.226889,801,-1.412
-11.299674,802,-4.13
-5.6616454,803,0.06
-16.078398,804,-2.003
-0.6238373,805,2.668
-8.023885,806,0.0
-4.3505707,807,1.68
-1.118463,808,2.366
0.7439573,809,2.792
-0.4198128,810,1.607
-4.644519,811,1.287
-1.24262,812,1.199
-2.018221,813,2.002
-0.3180341,814,2.19
-6.971594,815,-1.223
-4.1271253,816,0.447
-1.7370834,817,1.109
-0.087406196,818,-1.351
-0.26394075,819,1.603
-8.671934,820,1.38
-18.266518,821,-3.11
-4.29344,822,2.378
-6.727464,823,-3.1
-12.179607,824,-4.946
-5.8079886,825,1.957
-13.252519,826,-0.081
-0.015135004,827,1.23
-11.604013,828,-0.932
1.1487381,829,1.919
-10.009304,830,-2.494
-0.26590174,831,0.579
-10.3413,832,1.381
-11.2140465,833,-6.089
-7.1666055,834,0.304
-3.5308633,835,2.399
-14.772116,836,-5.518
-10.650662,837,-0.025
-1.3577828,838,0.797
-16.145082,839,-2.404
-8.84978,840,0.133
-0.7655887,841,0.457
-15.17322,842,-0.102
-14.711075,843,-2.794
-5.3840113,844,-0.39
-9.538372,845,-3.149
-8.144954,846,-0.607
-8.677769,847,0.588
-16.370785,848,-3.306
-9.57621,849,-4.01
-0.2778294,850,1.57
-5.6806664,851,-0.716
-16.579659,852,-4.542
-13.004721,853,-3.177
-3.7588077,854,-0.667
-7.6847415,855,1.316
-4.2873063,856,2.534
-10.492727,857,-5.031
-10.90831,858,0.203
-3.4247177,859,1.188
0.08918287,860,2.55
-1.2083454,861,-1.016
-1.6387405,862,1.239
-9.955408,863,-1.655
-1.0368425,864,1.283
-13.579658,865,-4.013
-1.4493041,866,1.381
0.18611062,867,2.217
0.22982739,868,1.017
-8.982799,869,-0.817
0.51009876,870,2.991
-9.653805,871,-2.233
-0.23148343,872,2.359
-12.385806,873,-2.97
-6.084814,874,0.41
-0.3925202,875,1.259
-6.569305,876,0.753
-8.412307,877,0.179
0.11855739,878,1.962
-10.997574,879,0.23
-7.5998015,880,-0.727
-1.7874088,881,0.971
-14.36866,882,0.722
-5.6891727,883,-1.227
-1.8982534,884,-0.046
-0.8638097,885,2.107
-1.4446673,886,-0.789
-8.378756,887,-3.366
-6.373707,888,-2.656
-10.412295,889,-2.058
-3.1935744,890,3.607
-3.668584,891,0.247
-1.734623,892,1.864
-8.639831,893,-0.595
-7.9689093,894,0.403
0.00575006,895,0.963
-3.1580265,896,1.065
-4.39731,897,-3.218
-7.795288,898,-0.821
-1.4208502,899,0.261
-4.0995154,900,1.157
-3.603908,901,0.279
-0.7944493,902,0.36
-6.842945,903,-0.847
-7.63944,904,0.446
-8.749161,905,-2.246
-1.3293076,906,2.204
-2.515994,907,2.181
-16.96436,908,-3.753
-4.6116953,909,0.608
-11.323632,910,-2.449
-8.562938,911,0.368
4.7848015,912,-0.055
0.34690502,913,1.332
-12.7655,914,-6.042
-6.4721146,915,-1.155
-5.995551,916,1.107
-7.7389917,917,2.209
-0.43615842,918,4.227
-13.665014,919,-1.393
-12.531746,920,-5.036
-16.724089,921,-1.476
-9.370323,922,-2.88
0.7994483,923,1.264
-4.9212666,924,-1.514
-10.106108,925,-0.542
-14.815965,926,-1.07
0.15065832,927,2.009
-10.513753,928,-2.543
-19.834332,929,-5.683
-7.852379,930,1.628
-15.536253,931,-3.579
-4.0070066,932,1.911
-9.114873,933,0.205
-11.531039,934,-3.932
-1.1116186,935,2.833
-1.6008093,936,2.904
-10.838603,937,-0.041
-6.474549,938,0.533
0.9204008,939,-3.718
-1.1279964,940,1.078
-2.2947168,941,1.365
-10.879048,942,-4.879
0.834048,943,3.358
-12.982172,944,0.774
-1.4125103,945,1.569
-4.832269,946,-2.434
-11.2001705,947,-0.58
-11.176651,948,0.611
-1.0383496,949,-3.186
-5.083217,950,-1.575
-7.885783,951,1.614
-4.4988065,952,0.044
-1.2619407,953,3.913
-8.207992,954,-1.83
-0.28433156,955,1.225
-6.5447063,956,1.059
0.28461394,957,1.998
-2.145392,958,0.919
0.29259673,959,0.914
-11.584694,960,0.648
0.13754436,961,2.052
-0.6545445,962,1.582
-4.197098,963,-0.536
-14.262013,964,-0.896
-13.353987,965,-6.303
-7.9808054,966,0.546
-16.13226,967,-4.789
-0.26219347,968,1.902
-9.519958,969,-1.695
-3.3191378,970,0.613
-7.457901,971,1.037
-8.933184,972,-5.262
-3.5484068,973,-3.878
-10.375624,974,-0.547
-0.3002268,975,1.804
-8.588233,976,0.568
-0.6833689,977,2.262
-5.5667644,978,-5.774
-7.9743404,979,-1.066
-6.7660255,980,-1.21
0.83206975,981,1.608
1.209521,982,2.52
-4.2028813,983,1.86
-3.8991752,984,1.054
-5.6074247,985,-1.038
-9.340418,986,-4.841
3.799352,987,1.181
-8.6862955,988,-3.149
-3.7279894,989,0.649
-14.528107,990,-1.299
1.3547096,991,2.387
-6.027006,992,-1.929
-0.7316806,993,2.075
-11.864794,994,-6.78
-0.3839737,995,2.441
-6.3749948,996,-1.287
-0.12843004,997,2.395
-2.958032,998,0.048
-0.3069331,999,2.168
-6.8904676,1000,-1.897
-5.206783,1001,0.212
-2.7699594,1002,0.598
-1.1910446,1003,3.071
-12.432882,1004,-2.082
-13.670736,1005,-4.392
-12.3026495,1006,-6.246
-2.3691566,1007,3.743
-1.4733034,1008,-2.13
-6.3409743,1009,2.772
-5.545896,1010,-1.796
-9.593191,1011,-4.254
-14.879942,1012,1.549
-11.679851,1013,0.568
-1.7440071,1014,3.122
-0.556012,1015,2.688
-9.17859,1016,-1.873
1.8691618,1017,1.644
-15.949163,1018,0.358
-16.720535,1019,-5.082
-0.4186726,1020,1.997
-6.030235,1021,1.419
-3.1044059,1022,1.468
-14.201055,1023,-2.225
-0.5897141,1024,2.137
-4.563915,1025,-0.61
-14.774071,1026,0.372
-6.3424597,1027,1.388
-0.39087442,1028,1.337
-9.869885,1029,1.058
-12.820048,1030,-1.829
-1.048828,1031,1.961
-1.7750123,1032,2.03
-8.995068,1033,-0.227
-14.19124,1034,-4.622
-14.0359955,1035,-3.137
-9.509651,1036,-0.064
-3.4392865,1037,-1.509
-7.715889,1038,0.487
-1.6471161,1039,1.902
-0.009205021,1040,0.538
-16.943125,1041,-6.285
-11.422254,1042,-0.681
-10.838011,1043,-3.038
-16.073029,1044,0.308
-8.471317,1045,0.108
-17.313364,1046,-5.017
-12.298713,1047,-1.253
-11.192032,1048,1.022
-10.12594,1049,2.108
0.7474804,1050,1.849
-5.1179466,1051,-1.32
-0.987032,1052,1.606
-0.82467985,1053,2.756
-3.3609564,1054,1.186
-2.8188157,1055,1.174
-0.3395065,1056,2.321
-0.57498586,1057,2.383
-4.3236427,1058,-3.166
0.46034002,1059,0.908
-2.210293,1060,-1.016
-9.635793,1061,-0.789
-3.8502986,1062,0.159
-14.424046,1063,-2.693
-11.685054,1064,-3.71
-5.844074,1065,0.704
-10.46836,1066,-1.052
-4.702893,1067,-4.0
-0.016765062,1068,0.45
-9.864873,1069,-0.406
-9.420731,1070,-4.946
-5.789004,1071,0.171
-1.0839615,1072,3.295
-15.670336,1073,-4.47
-0.8469818,1074,3.294
-10.771864,1075,0.559
-0.53451246,1076,1.998
-0.46914157,1077,2.025
-4.44702,1078,0.001
-9.069802,1079,-0.747
-2.6097095,1080,-1.144
-6.7015038,1081,-0.367
-5.204484,1082,0.52
