1,mutation,y_true
-9.87853,225,-0.332744
-5.101896,226,-0.067359
-8.398453,227,0.207049
-8.888214,228,-0.031906
-5.0432653,229,-0.148593
-7.7140045,230,-0.012347
-3.567362,231,0.15844
-7.6211557,232,0.030293
-5.8103056,233,0.000153
-4.894828,234,0.11975
-4.0476775,235,0.049368
-4.496524,236,-0.037081
-3.1041365,237,0.020811
-7.630384,238,-0.074315
-9.64766,239,0.133621
-8.719664,240,0.023412
-6.4446173,241,-0.135984
-4.8908434,242,0.193789
-7.479162,243,-0.481953
-4.4194145,244,0.337912
-2.9121587,245,0.161071
-7.3370314,246,-0.332335
-5.4132633,247,0.263782
-9.779024,248,0.037981
-2.7316866,249,-0.178178
-8.003168,250,-0.026169
-3.9657118,251,-0.14059
-9.594521,252,-0.585915
-2.0441308,253,0.020832
-8.300272,254,0.358021
-10.559683,255,-0.299572
-5.242717,256,0.157928
-13.60145,257,-0.646343
-11.373657,258,-0.449298
-4.7386827,259,0.022475
-3.5917852,260,0.056887
-9.131683,261,-0.271936
-6.5197144,262,-0.075191
-7.5329847,263,-0.153625
-8.628238,264,-0.015385
-11.08762,265,-0.017399
-8.095306,266,-0.277118
-11.383643,267,-0.237007
-6.9013147,268,-0.277573
-7.6986427,269,-0.165191
-11.022348,270,-0.194257
-6.8557568,271,-0.273847
-6.7580867,272,-0.080372
-11.037955,273,-0.422857
-6.082446,274,0.168269
-7.6482325,275,0.132189
-5.117977,276,-0.325171
-5.1668816,277,0.008787
-7.482738,278,-0.098912
-9.535669,279,-0.181572
-7.0386815,280,-0.199515
-9.935993,281,-0.313241
-4.5291014,282,0.149836
-6.0180774,283,-0.027583
-9.984395,284,-0.031344
-8.509058,285,0.059693
-3.7966099,286,-0.040435
-10.422785,287,-0.216408
-4.6895103,288,0.154759
-1.2080353,289,-0.210248
-7.610503,290,-0.263877
-5.178232,291,-0.156837
-4.8135786,292,0.15601
0.72976565,293,0.578279
-9.513903,294,-0.18503
-7.8593235,295,-0.063746
-3.3463228,296,-0.108604
-6.647471,297,-0.070439
-5.5071373,298,0.092834
-8.381051,299,0.254978
-5.0420647,300,-0.067724
-9.215139,301,-0.198973
-7.994098,302,-0.091147
-9.999171,303,-0.646502
-9.826424,304,-0.36245
-4.3854575,305,-0.186388
-9.220546,306,-0.651425
-5.709186,307,0.016647
-6.2511587,308,-0.532619
-3.7810593,309,-0.165402
-8.766447,310,-0.49058
-5.3450837,311,0.058467
-6.832247,312,-0.051038
-5.180582,313,-0.045071
-6.3413544,314,-0.029337
-3.7146142,315,-0.488188
-6.379322,316,-0.051012
-3.9539359,317,-0.001609
-9.615183,318,-0.432265
-6.922803,319,-0.118242
-3.6626558,320,-0.035371
-4.8357844,321,-0.196869
-6.936532,322,0.071323
-8.939867,323,-0.433444
-8.341998,324,-0.02066
-9.056565,325,-0.353573
-9.046475,326,0.022955
-7.0659304,327,-0.203251
-7.599015,328,-0.602543
-8.926656,329,-0.039167
-3.7873125,330,-0.591167
-8.15076,331,0.127131
-9.098759,332,-0.164766
-2.2441902,333,0.098453
-4.1653843,334,-0.114274
-5.703702,335,-0.051079
-7.2148576,336,-0.041501
-9.618007,337,-0.31083
-4.33325,338,-0.090415
-8.455666,339,-0.566056
-4.458046,340,0.015931
-1.1528633,341,0.081649
-3.4952972,342,-0.045835
-2.2555528,343,-0.124516
-11.238225,344,-0.556896
-7.3283763,345,-0.228403
-8.451127,346,-0.006729
-3.4523065,347,0.09293
-6.526976,348,0.107741
-5.2088227,349,-0.032204
-7.3596373,350,-0.045342
-3.2016315,351,-0.089788
-11.095255,352,0.003804
-6.3842945,353,-0.120245
-8.366995,354,0.037199
-7.625549,355,-0.185564
-10.451225,356,-0.28438
-10.6859,357,-0.515648
-10.272959,358,-0.32127
-4.508041,359,-0.096863
-6.8463817,360,-0.206923
-3.055073,361,0.321708
-2.3739765,362,0.084907
-7.1267943,363,-0.059972
-6.0776324,364,-0.112603
-10.499126,365,-0.550812
-7.858513,366,-0.103493
-8.756009,367,-0.235258
-8.484813,368,0.015039
-5.315402,369,-0.0337
-7.909896,370,-0.22088
-7.6792192,371,-0.10505
-5.3633194,372,-0.10677
-2.7042804,373,-0.001487
-2.152633,374,0.056747
-10.192865,375,0.041412
-5.300596,376,-0.171681
-4.356443,377,0.15713
-6.262185,378,-0.072756
-7.3858643,379,-0.46829
-7.0073466,380,-0.069046
-4.0006733,381,0.07959
-4.4262033,382,-0.141461
-10.825663,383,0.092221
-10.998127,384,0.048404
-7.601157,385,-0.147698
-8.9076,386,-0.068948
-9.087576,387,0.001007
-9.13533,388,-0.123034
-6.521702,389,0.07149
-6.6808543,390,-0.58035
-9.326635,391,-0.436312
-3.375607,392,0.014227
-2.812204,393,0.104815
-6.07417,394,0.147678
-8.916086,395,-0.175032
-8.362106,396,-0.17488
-9.140851,397,0.101838
-2.365922,398,-0.240219
-8.291263,399,-0.37811
-4.1189175,400,0.096319
-11.235486,401,-0.52041
-10.675842,402,-0.549885
-4.572134,403,-0.024421
-6.0440936,404,-0.081307
-7.6066732,405,-0.556496
-3.278211,406,-0.075994
-5.798584,407,-0.07589
-4.9512362,408,-0.55827
-8.339706,409,-0.377811
-9.578941,410,-0.66301
-6.9717264,411,-0.009903
-6.3580937,412,0.083315
-1.3180188,413,-0.607266
-8.713932,414,-0.655535
-3.2107353,415,0.029769
-5.60364,416,-0.035305
-8.241077,417,-0.348978
-4.6122704,418,-0.018712
-11.977508,419,-0.436452
-7.5418196,420,-0.020496
-8.112654,421,-0.064737
-4.339716,422,0.032031
-2.6519845,423,-0.04745
-4.179302,424,0.062162
-10.173368,425,-0.452616
-6.43797,426,0.00086
-3.883042,427,-0.497089
-8.811069,428,-0.019031
-7.5117273,0,-0.229883
-6.6675744,1,-0.110874
-2.0564718,2,-0.039506
