1,mutation,y_true
-4.151548,118,-1.542766
-5.8940063,119,-3.599113
-4.101951,120,-0.239544
-5.831012,121,-3.532712
-2.39436,122,-1.882392
-5.0104713,123,-2.976747
-6.4937305,124,-2.96929
-6.866417,125,-3.06488
-1.4546309,126,-1.649553
-5.315903,127,-3.99851
-2.1037245,128,-1.410395
-4.822025,129,-2.211848
-2.0883613,130,-2.340292
-4.0612955,131,-3.410629
-3.6345975,132,-0.55217
-8.837154,133,-3.280957
-4.8526316,134,-2.479398
-7.368067,135,-3.248014
-1.8075057,136,0.106297
-2.5699627,137,0.471519
-1.9046015,138,-3.307999
-4.0782166,139,-1.812948
-10.162094,140,-3.256674
-2.3196826,141,-1.830077
-5.1775217,142,-3.719725
-5.5498343,143,-2.60074
-3.7358084,144,-3.703692
-10.120987,145,-3.059241
-3.4201574,146,-1.39832
-1.6204302,147,-2.609185
-5.726602,148,-1.0132
-4.0051665,149,-2.517415
-4.8821473,150,-0.912756
0.0044806004,151,-0.090764
-3.8513649,152,-0.273691
-1.9672487,153,-2.872789
-7.076013,154,-3.087884
-5.5907364,155,-2.989682
-1.8344533,156,-0.290612
-4.583579,157,-2.107282
-6.1319776,158,-3.558701
-2.125794,159,-1.454473
-3.877501,160,-3.228971
-4.2009797,161,-3.623254
-0.08509636,162,1.60305
-5.4658604,163,-3.558287
-3.6495953,164,-1.222273
-5.3905506,165,-3.628757
-0.5959542,166,-0.411526
-1.4597344,167,-2.015769
-3.2383475,168,-2.047526
-4.0507736,169,-1.768535
-4.130639,170,-2.210602
-4.8905015,171,-2.231472
-1.5840456,172,0.181321
-1.5364877,173,-3.292538
-3.331255,174,-1.117836
-0.9825499,175,-0.432104
-3.1611419,176,-1.025038
0.627285,177,0.222054
-4.6262465,178,-3.27008
-3.8174012,179,-2.799579
-4.0218062,180,-1.330826
-0.55309224,181,-0.87665
-2.8899288,182,-2.31469
-5.297789,183,-0.527509
-3.237537,184,-3.235835
-3.0658717,185,-2.932605
-6.1390963,186,0.082622
-3.8259284,187,-0.254136
-0.32746673,188,-1.711729
-2.0950396,189,-1.864962
-4.045272,190,-0.200206
-0.97740555,191,-0.340011
-5.687582,192,-3.75801
-1.5415463,193,-1.972049
-0.6865823,194,-3.272964
-4.0545397,195,-2.909606
-8.329806,196,-3.387416
-2.8704972,197,-0.151748
-0.9546056,198,-0.208069
-7.651421,199,-3.543978
0.9300165,200,-2.724846
-0.18054473,201,-0.497232
-1.0367451,202,-2.519458
-3.973815,203,-3.185901
-4.943686,204,-3.160354
-1.152318,205,-2.793508
-3.0366526,206,-0.532403
-5.3772717,207,-3.118024
-5.2662735,208,-1.936176
-2.1178684,209,-2.015695
-8.051174,210,-3.362505
-5.611684,211,-1.083223
-5.082795,212,-3.958868
-2.8380656,213,-0.738583
-5.872806,214,-2.784716
0.33213353,215,-1.644675
-2.7547693,216,-2.758117
-4.8949122,217,-3.228229
-6.5572443,218,-2.052358
-1.9607303,219,-0.488585
-3.4087083,220,-2.297639
-2.8997407,221,-0.22837
-2.6973343,222,-2.796356
-7.5445714,223,-2.843586
0.59921217,224,-2.428534
-3.3865592,225,-1.915091
-6.772491,226,-2.753249
-0.39686036,227,-0.460785
-3.7230673,228,-0.795567
-1.9006431,229,-1.11072
-1.1689708,230,-0.082593
-4.812646,231,-3.447839
-2.6694083,232,-2.170057
-4.8485866,233,-2.650459
-1.8239768,234,-1.353508
-6.683123,235,-3.000783
-1.1057782,236,-0.287234
-1.6700239,237,-2.048317
-4.7399025,238,-2.191653
-3.3149767,239,-0.705661
-3.3877234,240,-1.030797
-3.8746676,241,-3.299473
-6.784465,242,-3.237396
-2.190889,243,-0.729647
-0.82629836,244,0.40602
-4.348668,245,-3.550159
-3.2209103,246,-1.947981
-3.5127404,247,0.304391
-7.7881875,248,-2.681305
-5.2269087,249,-0.619182
-3.6728907,250,-2.871148
-9.181129,251,-2.935298
-7.613932,252,-3.591133
0.22631335,253,0.022883
-6.065322,254,-2.248001
0.5103774,255,0.621998
-4.473238,256,-0.613363
-3.690456,257,-3.500945
1.2376188,258,-0.36355
-4.9439282,259,-1.024625
-3.888557,260,-2.214367
-3.7434144,261,-2.90428
-1.5100517,262,0.022925
-2.0546064,263,-0.84144
-3.4567323,264,-0.741931
-0.18094432,265,-3.460328
-0.78672993,266,-0.577585
-4.4359317,267,-3.622993
-5.4635506,268,-3.379975
-3.7450762,269,-2.066671
-2.590695,270,-0.00214
-0.4568243,271,-0.70246
-6.650849,272,-2.962229
-5.2494454,273,-0.844814
-4.3595076,274,-3.355976
-4.645983,275,-2.931593
-2.619905,276,-1.930391
-6.7343817,277,-3.183457
-3.3454823,278,-3.044115
-0.55170965,279,-2.931452
-3.2190876,280,-2.435909
-7.189181,281,-3.896677
-3.217095,282,-2.672515
-8.679693,283,-3.885609
-2.876536,284,-1.709272
-3.161776,285,-2.605629
-1.0769534,286,-1.790503
-0.22092712,287,-1.224582
-4.0934525,288,-3.403417
-4.3327084,289,-3.184277
-2.5275788,290,-3.40529
-1.0347315,291,-0.479801
-6.1416426,292,-3.451657
-1.8779538,293,-0.436462
-6.593732,294,-2.702541
-2.4352424,295,-0.231217
-5.6015334,296,-3.623693
-6.837943,297,-3.535688
-5.6601925,298,-2.099662
-0.7490151,299,-0.897962
-2.141443,300,-0.94399
-1.701299,301,-0.846753
-1.9265144,302,-1.917902
-6.9163103,303,-3.154467
-0.7684771,304,-0.382298
-2.9254997,305,-1.091666
-1.1572673,306,-3.388192
-2.2515688,307,-2.46213
-1.5812461,308,-3.494783
-5.663455,309,-2.616149
-4.584146,310,-3.798815
-1.6611025,311,0.160357
-5.7257385,312,-3.372565
-2.646595,313,-1.058118
-3.561003,314,0.075008
0.8560693,315,-1.001934
2.5036423,316,-1.076442
-1.1567879,317,-1.139691
0.7675438,318,0.214582
-1.9149665,319,-1.115982
-2.0186453,320,-3.555587
-1.8701844,321,-0.496644
-3.3298743,322,-1.330342
-10.186729,323,-2.86191
-8.436897,324,-3.907701
-3.1999416,325,-3.416965
-3.21707,326,-2.351252
-7.1732607,327,-3.118545
-3.00214,328,-0.451241
-5.8828025,329,-3.416336
-5.1453953,330,-3.05484
-2.9504254,331,-0.295425
-4.9333587,332,-2.635398
-4.510049,333,-2.681288
-3.6647196,334,-3.686709
-9.891675,335,-3.029892
-4.4737473,336,-2.320006
-4.9861145,337,-1.83509
-3.663904,338,0.272394
-3.281436,339,-2.801583
-9.682339,340,-3.186723
-5.560637,341,-3.811411
-3.1026983,342,-3.084564
-1.3450499,343,-2.215088
-1.418111,344,-1.942857
-2.5925279,345,-0.41977
0.059082985,346,-1.191811
-3.1563985,347,-2.068308
0.3756528,348,-1.736386
-2.333696,349,0.368509
-4.887408,350,-4.117832
-6.827254,351,-2.529312
-5.53401,352,-2.130811
-3.551898,353,-1.246548
-2.6702814,354,-1.520507
-2.715805,355,-1.342183
-0.5962144,356,-2.165722
-5.3778353,357,-1.679228
-2.625122,358,-1.383451
-3.0171618,359,-3.266562
-2.2249167,360,-3.7
1.802959,361,-0.720096
-2.950204,362,-3.513574
-5.288497,363,-3.335634
-2.9195344,364,-3.030425
-4.515414,365,-2.88916
-9.361682,366,-2.883501
0.6487284,367,-0.07707
-7.7266583,368,-2.453749
-0.2645445,369,-0.130027
-3.490398,370,-2.825505
-1.3183513,371,-0.770795
-1.3533578,372,-1.54545
-6.628174,373,-0.60796
-3.8470383,374,-0.176095
-4.7745285,375,-2.116259
-6.709879,376,-2.283271
0.05330181,377,-1.416233
-3.6560187,378,-1.38866
-1.8709306,379,-0.375296
-1.7948437,380,-1.192469
-4.0935416,381,-1.44002
-1.597532,382,-1.742364
-4.5770264,383,-3.054441
-5.254111,384,-3.278767
-0.58885217,385,-0.667661
-3.3203397,386,-2.308519
0.13190746,387,-3.008138
-4.1497846,388,-0.784898
-4.555794,389,-1.704541
-4.1566405,390,-1.199092
-1.8076395,391,-0.555507
-7.7708077,392,-4.10421
-1.5150819,393,-1.357268
-3.5851254,394,-1.938231
-1.6944909,395,-2.719429
-3.7747276,396,-0.453245
-2.3992105,397,-2.03974
-0.91125965,398,-0.025899
-4.330594,399,-0.421657
-3.8660982,400,-2.992215
-1.0078987,401,-2.193658
-6.7347183,402,-2.713062
-4.408163,403,-3.743218
-6.6057544,404,-3.30247
-0.28334856,405,-0.050712
0.77625084,406,-1.274159
-1.2645702,407,-2.750204
-8.217042,408,-3.28931
-2.0166707,409,-2.999758
-3.285255,410,-1.432327
-1.5842576,411,-1.748972
-2.797883,412,-3.220048
-2.40749,413,0.038516
-2.0899215,414,0.092612
-5.002462,415,-1.288263
-5.962643,416,-3.744395
-5.1868362,417,-3.33279
-0.42212486,418,-0.215981
1.2142012,419,-1.315959
-2.6625557,420,-2.996318
-6.5064745,421,-1.859338
-4.220343,422,-3.239262
-8.990028,423,-3.709341
-7.2666283,424,-2.365403
-1.1796905,425,0.081746
-2.3153274,426,0.149626
-4.952862,427,-1.079868
-3.022447,428,-0.648264
-4.023888,429,-1.263242
-1.280755,430,-2.113159
-3.1502123,431,-1.675455
-5.0544147,432,-2.954155
-3.945702,433,-2.717999
3.2343173,434,-0.286757
-4.9696712,435,-0.457401
-0.60429955,436,-2.051728
-2.6715202,437,-0.392363
-4.0396614,438,-0.151974
-8.436884,439,-4.259631
-6.753224,440,-2.904406
-9.626148,441,-2.6844
-3.0028586,442,-1.58775
-2.4140391,443,-0.317702
-5.8353024,444,-2.073733
-2.8736227,445,-3.302133
-3.4780612,446,-0.389034
-1.9370456,447,-1.628002
-1.020586,448,0.439217
-4.6379757,449,-1.86693
-1.808898,450,-1.547765
-6.1214275,451,-3.240958
-4.4286947,452,-0.747697
-6.213422,453,-3.278613
-4.8791933,454,-3.459757
-5.491008,455,-2.725655
1.0801983,456,-0.190521
-2.453307,457,-0.153381
-3.2252524,458,-1.507696
0.2797866,459,0.057272
-5.3699284,460,-0.895942
-0.8320769,461,-1.220728
-5.7238784,462,-2.468968
-6.8130183,463,-3.082605
-6.2090464,464,-2.987572
-1.2121029,465,-0.432059
-3.0209093,466,-1.604528
-2.8032598,467,-2.051165
-6.3430157,468,-2.558882
-6.66321,469,0.707247
-0.27127886,470,0.112673
-7.1658506,471,-2.59876
-7.9928064,472,-2.976246
-2.6849914,473,-1.35953
-6.66762,474,-3.650427
-1.0947397,475,-0.664867
-2.5499444,476,-1.39149
-3.8487308,477,-3.194163
-2.067676,478,-1.824736
-3.5391335,479,-0.257757
-6.158145,480,-1.823782
-7.9334574,481,-2.751916
-2.90546,482,-1.788772
-5.8116617,483,-1.218664
-3.0381331,484,-1.863659
-4.9292088,485,-2.828716
1.6393265,486,-0.345677
-5.0654044,487,-3.173401
-2.61923,488,-3.010098
-3.564846,489,-2.639435
-3.0885665,490,-0.178966
-2.058794,491,-1.429578
-1.6059903,492,-3.522412
-3.027739,493,-2.264764
-3.7669065,494,0.265036
-7.737739,495,-3.493104
-2.538598,496,-2.726489
-3.3422253,497,-3.76537
-4.286203,498,-1.674288
-4.892755,499,-1.621364
-4.203437,500,-1.687113
-3.5573487,501,-1.659358
-3.7536187,502,-2.81069
0.7380259,503,-1.025644
-7.5051284,504,-2.422921
-6.3202157,505,0.247446
-4.8375998,506,-3.805887
-3.4787796,507,-2.269088
-9.176039,508,-3.412518
-1.5112686,509,-0.556747
-4.500939,510,-3.952161
-3.407927,511,-2.822129
-4.179093,512,-0.098412
-3.2914562,513,-2.360794
-3.6053936,514,-1.448013
-8.120559,515,-3.285736
-4.864227,516,-1.869958
-7.0307665,517,-1.015802
-2.430256,518,-1.154002
-4.816587,519,-3.311181
-1.2171458,520,-1.361374
-5.926257,521,-3.243367
-6.1209126,522,-2.364281
-0.998556,523,0.116967
-3.3948603,524,-2.575548
-4.521824,525,-3.295015
-5.804317,526,-2.589728
-3.7384052,527,-0.230516
-4.356207,528,-2.741976
-3.340479,529,-1.397204
-2.2461386,530,-0.062488
-7.6842957,531,-1.206763
-7.072132,532,-2.669361
-7.018171,533,-0.367775
-4.923329,534,-2.675775
-3.8554142,535,-3.937985
-2.570732,536,-0.854057
-2.7440743,537,-1.932181
1.1151791,538,-0.241862
-7.692471,539,-3.075223
-3.9636629,540,-2.726206
-6.5616746,541,-0.700818
0.79499745,542,-0.016635
0.040233135,543,-1.761813
-2.1780858,544,-0.223768
-6.93753,545,-3.801811
-5.3106365,546,-3.278726
-5.420083,547,-2.947522
-1.7913923,548,-1.435304
-6.0299807,549,-1.898912
-1.3512313,550,-0.895219
-0.19322252,551,1.208411
-3.3658314,552,-3.185712
-0.40168762,553,-3.841928
-2.1082783,554,-1.264637
-8.71452,555,-3.107496
-3.8610642,556,-4.105433
-2.1032767,557,-0.774305
-1.7925425,558,-2.526052
0.041512012,559,-0.290137
-8.855413,560,-3.156231
-5.5511723,561,-2.938812
-3.922841,562,-1.976609
-1.6848302,563,-1.292183
-5.210309,564,-3.547009
-3.25982,565,0.184005
-3.0939546,566,-1.108052
-3.4982674,567,0.040733
0.559142,568,-0.28248
-8.36922,569,-3.138199
-4.9788494,570,0.546922
-7.3820896,571,-0.192808
-3.8360133,572,-2.235131
2.7363925,573,-1.250988
-6.4911547,574,-1.472886
-2.7550995,575,-3.867457
-3.8105378,576,-3.011285
1.3576918,577,-1.743906
-6.935202,578,-3.683537
-3.4491754,579,-2.296673
-6.136665,580,-3.89407
-9.815458,581,-3.138902
-4.3909855,582,-1.201437
-2.0793657,583,-1.217728
-6.1574144,584,-3.321079
-6.464696,585,-2.364008
-1.8650231,586,-1.228489
-5.949617,587,-2.195509
-5.603162,588,-1.105009
-6.6732063,589,-2.937684
-3.3145366,590,-3.6837
-0.2963543,591,-2.680611
-2.775043,592,-1.046031
-3.4066558,593,-3.396566
-6.5642824,594,-4.066298
-0.86986184,595,-0.855203
-3.1294248,596,-2.926074
-0.7815957,597,-0.891955
-3.6157403,598,-1.303992
-2.515615,599,1.021342
1.5465622,600,-0.561991
-2.7510252,601,-2.151855
-4.885069,602,-3.184159
-2.7175732,603,-1.442824
-5.0396957,604,-2.505144
-1.418783,605,-1.453688
-7.3184233,606,-3.429153
-5.7193985,607,-1.657208
-3.7572074,608,0.464358
-4.8562083,609,-1.78606
-7.6993437,610,-4.07068
-6.3765535,611,-3.108188
-1.5988982,612,-0.754563
-2.8321898,613,-1.34516
-7.005917,614,-3.346777
-0.7033793,615,-2.474363
-3.2152517,616,-0.5636
-4.6662583,617,-2.486078
-3.6056962,618,-3.025078
-2.3667922,619,-1.558305
-2.850718,620,-2.377442
-0.61228156,621,-1.866259
-1.6057322,622,-1.449392
-1.8827661,623,-0.079012
-5.2229037,624,-3.381209
-4.9918017,625,-2.952531
-3.6401281,626,-3.911484
-4.9566326,627,-2.860686
-2.999588,628,0.56222
0.2530582,629,-0.324338
-1.837954,630,0.466591
-7.7631903,631,-2.43302
-4.7707386,632,-3.881014
-5.847042,633,-1.999823
-5.442458,634,-4.265065
-8.18828,635,-2.413356
-3.0624418,636,-1.862099
-2.3555326,637,-0.784264
-2.0841336,638,-2.284673
-4.208417,639,-2.872332
-0.8003874,640,-0.55588
-3.2045162,641,-2.386357
-2.205008,642,0.107564
-5.029493,643,-3.628992
-3.8206701,644,-4.007547
-6.9554634,645,-2.928566
-6.3263106,646,-3.015224
-7.379224,647,-2.456395
-7.370097,648,-3.325741
-5.5923886,649,-2.666586
-7.650724,650,-2.734659
-3.3060863,651,-3.376922
-2.1216364,652,-1.534301
-4.2159424,653,-1.588042
-0.837389,654,-1.280124
-4.2410245,655,-2.363071
-7.2157345,656,-3.682902
-5.4900856,657,-0.500464
-4.44994,658,-1.380029
-2.9908557,659,-1.327043
-3.394146,660,-3.752198
-3.9363792,661,-2.145451
-7.593708,662,-3.50457
-2.0182567,663,-1.136118
-3.639886,664,-3.73355
-3.0103257,665,-3.194073
-5.2083783,666,-1.943214
-7.0246105,667,-3.855886
-3.6187122,668,-3.816442
-1.9261767,669,-1.971687
-4.642432,670,-1.395551
-2.5717459,671,-2.466204
-1.2426754,672,-4.012773
-7.98966,673,-3.002797
-4.46754,674,-2.340395
-3.9475918,675,-1.790723
-7.6890583,676,-2.797976
-3.9244561,677,-1.036546
-3.130916,678,-0.963649
-4.099004,679,-0.644816
-1.04278,680,-2.744851
-4.7178955,681,-1.845732
-1.574479,682,-1.652575
-3.150083,683,-2.880859
-6.5451946,684,-2.095416
-5.0953407,685,-1.826115
1.522392,686,0.36781
-1.4497883,687,-0.622606
-5.4883604,688,-3.115634
-3.7078066,689,-1.413663
-4.8557444,690,-3.22607
-4.772942,691,-1.928582
2.0540369,692,-0.921552
-4.8586855,693,-2.896951
-0.27907896,694,-1.740044
-0.15638745,695,-0.942137
-7.5574117,696,-2.854735
-7.356023,697,-3.570836
-5.268795,698,-1.841597
-2.960176,699,-1.051364
-2.3178692,700,-2.174121
-4.256369,701,-2.082782
-5.386369,702,-0.94265
-0.6337874,703,0.022464
-7.053259,704,-1.607694
-7.3411617,705,-3.792506
-1.6724105,706,-0.33988
-9.386,707,-2.738095
-1.2114372,708,0.064851
-4.266706,709,-2.053767
-5.16773,710,-4.210225
-5.605627,711,-3.332122
-4.4541035,712,-2.629126
-6.6397166,713,-3.183238
-7.4489174,714,-2.369998
-0.24954724,715,-1.304631
-4.83854,716,0.856076
-4.855865,717,-3.044221
-8.098233,718,-3.584943
-3.6609128,719,0.105099
-6.4305825,720,-4.376271
-3.8828602,721,-2.031365
-7.1943917,722,-3.675742
-2.2358427,723,-0.904735
-4.7581286,724,-2.8053
-4.2087245,725,-1.992125
-3.1953306,726,-4.044769
-4.6965656,727,-2.36495
-4.241413,728,-1.806688
-1.1385543,729,-0.642398
-0.2155788,730,-0.395453
-4.5278373,731,-2.86653
-3.168364,732,-0.592685
-7.6086593,733,-2.491447
-2.006653,734,0.306288
0.4173596,735,-1.152328
-3.2125888,736,-0.344434
-8.671459,737,-2.722146
-3.6583028,738,-0.377228
-5.001177,739,-2.779328
-1.7679197,740,-0.237806
-3.1175032,741,-1.11501
-1.4856449,742,-2.042743
-3.4303784,743,-2.464216
-1.5307276,744,-1.412188
-6.6269207,745,-3.788048
-1.3971486,746,-2.945464
-3.5218291,747,-2.920912
-0.20339012,748,0.671004
-8.275718,749,-2.72205
-5.7405853,750,-1.103043
-6.6072083,751,-2.345973
-3.1957421,752,-1.245815
-8.018131,753,-3.455605
-6.655671,754,-0.860378
-8.788967,755,-3.731385
-3.745642,756,-2.832439
-0.5364778,757,-4.204992
-0.54500675,758,-0.446217
-2.5592175,759,-0.627337
-5.3280487,760,-1.703614
-1.2789214,761,-0.901448
-0.3259964,762,-0.810194
-9.322194,763,-2.976697
-3.1229868,764,-0.513166
-7.6673026,765,-2.540996
-5.9784904,766,-3.306585
-2.9542542,767,-3.121301
-3.6678085,768,-2.872364
-7.4126062,769,-4.274513
-7.022989,770,-2.653965
-3.1429315,771,-0.292218
-6.2362766,772,-2.732408
-1.8476568,773,-3.506283
-1.3503895,774,0.307631
-1.7389747,775,-0.050532
-3.2544007,776,-2.865039
-4.965357,777,-2.76024
-2.187532,778,-1.15623
-7.625578,779,-3.456942
-3.1237135,780,-2.71535
-4.2290444,781,-1.560537
1.0184293,782,-0.442058
-9.539919,783,-3.974957
-0.80566573,784,-1.937333
-8.356514,785,-3.283963
-6.381972,786,-4.162266
-1.6030402,787,-2.260763
-3.5201828,788,-1.620099
-3.1901922,789,-2.029197
-3.5551786,790,-1.12556
-7.0257845,791,-1.19929
-4.0597763,792,-2.977549
-4.2113237,793,-2.422353
-2.102065,794,-1.525111
-5.19958,795,-3.252253
-0.67390096,796,-0.817845
-2.7174573,797,-1.264975
-1.7653017,798,-0.986884
-2.9421055,799,-1.79502
-0.37638044,800,0.558312
-4.88046,801,-3.376757
-4.475136,802,-2.988248
-6.455286,803,-3.2348
-4.030382,804,-2.714268
-4.5894976,805,-1.75633
-3.5359378,806,-0.676469
-9.517799,807,-2.567135
-2.8541145,808,-0.657022
-1.2739075,809,-0.864986
-1.2655107,810,-0.595688
-3.6187413,811,-1.596512
-4.2679467,812,-2.603451
-5.9657674,813,-2.918172
-2.9728732,814,-0.623063
-3.7560327,815,-4.099711
-3.3625677,816,-2.556528
-5.306779,817,-2.291931
-2.675989,818,0.538426
-4.8329897,819,-2.248278
-3.4281726,820,-2.511083
-4.242965,821,-2.520248
-1.1185317,822,-1.801757
-6.1651487,823,-2.669236
-5.550444,824,0.015453
2.0271335,825,0.688846
-7.6887064,826,-2.457877
-6.8889832,827,-3.134631
-0.5575309,828,-1.819008
-2.6951237,829,0.39768
-5.1157465,830,-2.43335
-4.104368,831,-3.018895
-1.5568703,832,-2.07141
1.7018876,833,-0.524131
-2.0536203,834,-0.636016
-2.5130315,835,-2.898732
-6.534401,836,-3.043407
-5.5147057,837,-3.432507
-6.9239964,838,-3.34304
-1.6517617,839,-2.824211
0.35291433,840,-0.465043
-6.056033,841,-1.727797
-5.4526353,842,-4.035407
-0.12736893,843,0.237334
-4.4062657,844,-0.559659
-9.016114,845,-3.173635
-6.314636,846,-3.054183
-2.509378,847,-3.998211
-5.214566,848,-0.813557
-6.20103,849,-3.576171
-6.3053856,850,-0.556045
-1.7604649,851,-2.677178
-5.366212,852,-1.932639
-9.242035,853,-2.947227
-5.4655747,854,-2.53805
-2.564443,855,-1.726328
-3.2091584,856,-2.914445
-4.610816,857,-3.156573
-5.330249,858,-1.570317
-8.923659,859,-3.172595
-5.91457,860,-3.175067
-2.7790482,861,-1.785998
-8.872915,862,-3.391596
-3.4183626,863,-3.541621
-6.9968815,864,-3.90515
-4.654826,865,-2.060296
-1.608947,866,-1.555064
-3.586703,867,-1.749429
-3.5893693,868,-0.092161
-4.698398,869,-3.052384
-1.7027376,870,0.103064
-6.3198404,871,-2.032232
-4.7985334,872,-3.059057
-1.814165,873,0.371334
-0.35203123,874,-0.266978
-4.380879,875,-2.536485
-0.4139712,876,-0.415236
-1.1688788,877,0.173165
-4.6578565,878,-2.729913
-1.0507255,879,-0.242074
-2.9135637,880,-0.564749
-0.29406142,881,0.628432
-3.8593855,882,-1.306155
-5.4661202,883,-1.770547
-0.39486885,884,0.455103
-2.4893942,885,-0.387782
-10.187443,886,-2.115847
-5.342849,887,-3.252914
-1.9260061,888,-2.151537
-5.4131556,889,-2.990097
-4.876353,890,-2.754898
-10.73315,891,-2.884313
-3.9605575,892,-1.592596
-4.6090727,893,-1.426909
-4.8673134,894,-1.226071
-3.9883957,895,-2.451504
-2.9026887,896,-2.986824
-9.484889,897,-4.051252
-5.4599094,898,-3.027385
-0.32144785,899,-1.313234
-1.5234518,900,-0.860514
-0.48874378,901,0.443791
-5.13833,902,-2.23384
-6.1527405,903,-2.752042
-7.481983,904,-3.275792
-2.7830377,905,-3.331744
-1.8383056,906,-2.831038
-6.5997043,907,-3.66575
1.3900414,908,-1.002228
-4.467346,909,-3.373996
-3.20257,910,-0.713544
-7.6566405,911,-2.833701
-4.0286837,912,-1.750618
-3.8468897,913,-3.728823
-3.30711,914,-2.5155
-4.4160094,915,-2.368035
-7.8358088,916,-2.583233
-1.0453596,917,-1.261616
-7.56392,918,-3.588274
-3.4300027,919,1.211191
-3.0418625,920,-0.869449
-2.6739535,921,-2.56419
0.22013617,922,-1.846044
-2.4333,923,0.811232
0.39390898,924,-0.459864
-1.9463172,925,0.181516
-4.3632936,926,-2.020625
-4.440488,927,-1.112358
0.07704592,928,1.38482
-1.2764193,929,-0.392868
-2.2868443,930,-0.595683
-3.8360705,931,0.563008
-3.4043999,932,-1.366003
-6.2850494,933,-1.180356
-6.8430324,934,-3.331246
-5.761795,935,-4.002019
-6.204704,936,-4.419631
-7.9768796,937,-2.182161
-9.494087,938,-3.590768
-1.2073128,939,-3.604283
-2.658447,940,-3.670728
-6.440024,941,-3.280122
-3.599243,942,-2.619021
-1.6822343,943,-1.435752
-5.278076,944,-3.071635
-5.0328298,945,-3.66105
-0.6356034,946,-2.759985
-5.661637,947,-0.888339
-1.6723982,948,-2.236595
-1.7122984,949,-0.12102
-3.5239341,950,-1.808189
-1.3577547,951,0.659347
-3.6329374,952,-3.69721
-2.4479165,953,-1.184874
-4.4717536,954,-2.91719
-1.4594576,955,-1.866988
-8.411854,956,-3.824933
-7.4904327,957,-3.374097
-2.4793532,958,-1.362291
-6.286872,959,-1.340385
-5.649453,960,-1.803679
