1,mutation,y_true
-2.244081,74,-0.02141
-4.7018275,75,0.071613
-11.054166,76,-0.955074
-11.539075,77,-0.2747
-4.322856,78,0.041305
-7.976321,79,-1.3434
-12.939693,80,-0.730506
-0.7330005,81,-0.04629
-0.6651497,82,0.009078
-5.315235,83,0.011385
-6.172473,84,0.054097
-11.005826,85,-0.029423
-0.606528,86,-0.00133
-1.2472215,87,0.003682
-10.126528,88,0.040092
0.05524659,89,0.011112
-3.044085,90,-0.001416
-7.756789,91,-0.501633
-3.1715202,92,-0.011568
-6.9526787,93,-0.03144
-6.4007096,94,-1.785907
-2.1612039,95,-0.122091
-3.5809903,96,-0.025357
0.44316363,97,-1.003265
-1.249582,98,-0.041584
0.7417512,99,0.020189
-7.3887157,100,-0.318507
-3.5931149,101,-1.627932
-8.246717,102,-0.976094
-10.035935,103,-0.009132
-8.614029,104,0.134373
-0.7903924,105,0.020672
-13.50728,106,-1.898043
-12.282747,107,-1.129448
-1.00351,108,-0.040663
-6.7177987,109,0.007058
-2.709653,110,0.272344
-8.587582,111,-0.02819
-3.505799,112,0.026491
-4.121661,113,-0.008574
-9.702265,114,-1.065358
-5.189148,115,0.010223
-1.2172348,116,-0.021943
-10.366614,117,-2.383586
-3.3821998,118,0.002373
-9.622726,119,-0.049963
-12.761263,120,-1.624611
-3.8147202,121,-0.013533
-1.7623445,122,-0.007466
-12.947467,123,-1.952479
-1.1585499,124,-0.020716
-0.63315296,125,0.045454
-10.315294,126,-0.355627
-2.1668992,127,0.000895
-11.713836,128,-1.474716
-5.0006027,129,0.024759
-5.1447954,130,-0.004984
-8.500116,131,-0.936435
-2.846962,132,-0.02527
-9.489521,133,-0.164452
1.1869628,134,0.042234
-2.9038825,135,-0.009169
-7.197738,136,-0.067725
-2.2203648,137,-0.044543
-0.38007152,138,0.016363
-1.6204953,139,0.000407
0.3394599,140,-0.010451
-13.519005,141,-1.85537
-2.5916944,142,0.005791
-15.299929,143,-1.700732
-5.858858,144,-0.003514
-6.1746163,145,0.022477
-0.14665008,146,-0.057494
-8.228135,147,-0.042605
-6.4805803,148,-0.067088
-2.248235,149,0.006376
-5.4285483,150,-0.1395
-5.5802135,151,-0.406316
-6.1962824,152,0.059084
-18.323353,153,-2.136995
-9.617659,154,0.002443
-4.7571955,155,-0.033019
-1.7938501,156,-0.037887
-4.2083726,157,0.033112
-3.7821128,158,-0.049667
-13.996786,159,0.055278
0.7390909,160,-0.061749
-3.081955,161,0.048398
-7.027571,162,-0.018684
-8.469929,163,-1.56681
-9.870423,164,-1.516615
-10.105451,165,-0.03813
-11.313766,166,-1.858505
-7.4633026,167,-0.176879
-7.087491,168,-0.064312
-11.334251,169,-1.149427
-1.7706175,170,-0.0068
1.6273129,171,0.008981
-10.978223,172,-1.631008
-12.3763275,173,-0.87833
-6.140229,174,-0.380284
-10.264095,175,-1.808648
-12.556476,176,-1.776924
-0.473791,177,-0.035871
-3.4547846,178,-5e-05
-10.869951,179,-0.283689
-10.752332,180,-1.228371
-3.6147637,181,-0.00357
-10.549191,182,-1.840361
-4.947717,183,-0.097439
1.0495691,184,-0.033822
-6.176649,185,0.039912
-0.13265324,186,0.047828
-3.350206,187,-0.145007
0.30081058,188,-0.020558
-0.33986425,189,0.028925
2.608767,190,-0.045589
-8.458439,191,-2.358024
-8.428738,192,-0.279095
-1.6131916,193,0.051223
-2.4237978,194,-0.063817
-4.4903193,195,0.005852
-1.2436051,196,0.051481
-3.3044114,197,-0.00418
0.31924343,198,-0.019241
-7.8541417,199,-0.534669
2.1042233,200,-0.065857
0.7057369,201,0.004832
-0.36717308,202,-0.010738
-6.5419526,203,-0.011998
-1.3716116,204,0.027509
-9.050567,205,-0.021242
-2.0421371,206,-0.070777
-7.968069,207,-0.047986
-5.88975,208,-0.026325
-3.0728223,209,-0.005946
-0.2434063,210,-0.08955
-2.9285297,211,-0.006435
-8.193876,212,-0.134241
-2.416507,213,-0.032464
-3.4186144,214,0.048098
-5.8036866,215,-0.077197
0.7189466,216,-0.000936
-9.816895,217,-0.795597
-6.68641,218,-0.055879
-5.3114996,219,-0.690975
-10.974527,220,-1.227931
-9.959121,221,-1.559251
-9.902739,222,-1.211541
-4.824328,223,0.056156
-7.831107,224,-0.424561
-5.7338114,225,-0.025244
-3.5876703,226,0.025249
-7.5698233,227,-0.057759
1.8360416,228,-0.171594
-6.402547,229,-0.226268
-8.667112,230,-1.654175
-3.793027,231,0.007543
-0.7262131,232,-0.034448
-2.8980527,233,-0.006207
-8.501056,234,-0.792191
-7.780448,235,0.026016
-10.728337,236,-1.781118
-9.369421,237,-0.973619
-9.631721,238,-0.391357
-3.3713527,239,-0.002319
-5.8542113,240,-1.261252
-11.047429,241,-2.030405
-7.9287267,242,-0.086978
0.9747732,243,0.069472
-11.570003,244,-1.426372
-10.857662,245,-0.069199
-7.806952,246,0.072473
-11.471873,247,-1.933612
-10.9855995,248,-1.996898
-0.75017214,249,0.023993
-0.6494565,250,0.008953
-1.390584,251,-0.021263
-10.577216,252,0.073398
-1.6343493,253,-0.028262
-11.059756,254,-0.103382
-2.0509162,255,0.10267
-0.9708462,256,-0.004797
-6.254181,257,-0.136582
-3.5421262,258,0.025983
-9.545367,259,-0.087
-3.802662,260,-0.096297
-4.1573963,261,-0.026622
-9.499352,262,-1.159829
-1.5078249,263,0.028551
0.47636366,264,-0.086698
-13.456593,265,-1.584176
-6.900154,266,-0.07541
-9.778009,267,-1.878627
-2.0780778,268,0.049295
-11.23406,269,-0.883096
-10.749328,270,-1.790683
-7.3914948,271,-0.151726
-9.698711,272,-1.006295
-2.1876986,273,-0.006375
-13.113624,274,-0.000748
-6.603821,275,0.030692
-1.2804935,276,0.046661
-2.6905527,277,0.0274
-8.812454,278,-1.042094
0.20349503,279,-0.051741
-0.7305255,280,0.045795
-0.110599995,281,-0.037115
-5.387069,282,-0.073457
-12.460509,283,-1.003147
-12.63359,284,-1.207059
-12.602104,285,-0.829709
-13.353968,286,-1.256881
-1.8691291,287,0.000253
-3.4748292,288,0.024059
-9.778774,289,0.031558
-5.7099776,290,-1.270227
-2.847608,291,-0.007098
-11.195818,292,0.043321
-10.645939,293,-0.090636
1.4245157,294,-0.055041
2.1465006,295,-0.061914
-5.0546184,296,-0.021846
-5.9763794,297,-0.045292
-8.035037,298,-0.003855
-16.305527,299,-1.57276
-1.1542705,300,-0.007936
-11.121515,301,-0.10533
-13.158597,302,-1.1779
-0.4944358,303,0.028941
-0.9340105,304,0.019793
-13.232565,305,-2.251013
-8.2200985,306,-1.100224
-1.021419,307,0.058516
-5.604873,308,-0.01949
-11.599672,309,-0.720644
-2.8495042,310,-0.064455
-9.256768,311,-1.631651
0.69028044,312,0.012492
-5.648866,313,-1.465722
-3.8798847,314,-0.064163
-3.1233783,315,-0.022792
-3.5848908,316,-0.050973
-10.261635,317,-0.134402
-5.6467266,318,0.064331
-11.185146,319,-2.033845
-4.9745684,320,-0.073769
-1.4343991,321,-0.012165
-10.959626,322,-0.039701
-13.924225,323,-0.098401
-10.983075,324,-1.795648
-4.847844,325,-1.933024
-9.797388,326,-0.200482
-2.8588886,327,-0.012581
-2.2224174,328,0.046018
-10.053063,329,-1.760339
-1.8950902,330,0.002868
-0.6896515,331,-0.066966
-11.456084,332,-1.004479
-3.2779913,333,0.015653
-11.406273,334,-1.301779
-1.7946681,335,-0.000656
-3.3173132,336,-0.123457
-12.7167845,337,-1.276352
-1.4863738,338,-0.039978
-8.102573,339,-1.873461
0.24503398,340,-0.067292
-1.443106,341,0.019961
-7.0032988,342,-0.037616
-0.65359235,343,-0.007843
-10.239125,344,-0.196798
-5.098556,345,0.064512
-5.6981444,346,-0.032586
1.3425078,347,0.001888
-3.8656726,348,-0.042117
-14.538951,349,-1.53875
-4.966266,350,-0.002008
-13.140189,351,-1.360189
-8.452293,352,0.02609
-2.10429,353,-0.01603
-6.427806,354,-0.252671
-7.99142,355,-1.340187
-4.663907,356,-0.029848
-5.653916,357,-0.015582
0.45738435,358,0.039284
-11.944281,359,-1.579431
-2.6569376,360,-1.196978
0.83306646,361,0.017408
-0.4356215,362,-0.006018
-9.808177,363,-1.163458
-7.1980276,364,-1.367761
-2.022078,365,0.046172
-3.4866638,366,0.06494
-15.756447,367,-1.055142
-11.907865,368,-0.238387
-8.522615,369,-0.526244
-5.5361843,370,-0.136464
-6.439517,371,-0.038056
1.6336555,372,0.042603
-1.8616033,373,-0.033258
-6.1633606,374,-0.893068
-8.931013,375,-0.102001
-11.899231,376,-1.550268
-9.713898,377,0.064544
-4.7589016,378,-0.061579
-8.4465275,379,-1.463956
-2.4547243,380,-0.199414
-3.3275528,381,-0.002694
-3.2259727,382,0.044362
-1.2419968,383,-0.034973
-3.5535922,384,0.030798
-10.915732,385,-1.910029
-4.495038,386,-1.29626
-8.294926,387,-0.161725
-4.6026006,388,0.030557
-5.0144672,389,-0.067449
-19.260218,390,-1.974642
-4.376296,391,-0.085501
0.11769199,392,0.03488
-3.161086,393,0.035079
-5.1285343,394,0.078041
-11.813307,395,-0.425505
-2.5328155,396,-0.013855
-3.6874661,397,-0.046646
-13.354585,398,-1.391064
-6.938447,399,-0.057909
-8.928585,400,-1.973738
-1.4482675,401,0.002196
-9.365281,402,-0.340315
-11.142778,403,0.031809
-1.352946,404,0.031204
-4.036414,405,0.036971
-6.0040593,406,-0.078718
-13.9072695,407,-1.282862
-9.031697,408,-1.21983
-8.213459,409,-1.337952
-5.2175064,410,-0.051476
0.91620326,411,-0.068699
-9.088425,412,-0.10109
-8.040579,413,-0.115305
-8.10914,414,-0.018924
-3.2498589,415,0.070901
-11.363846,416,-0.976952
-6.421955,417,0.035439
-3.3480043,418,0.002574
-2.2283912,419,0.009464
-9.1252775,420,-2.048974
-3.0723639,421,-0.023838
-4.348468,422,0.015974
-3.603786,423,0.337495
-9.241819,424,-1.597225
-3.4002442,425,-0.018126
0.9998516,426,0.017287
-0.7988992,427,0.017821
-4.999007,428,0.087182
-8.925013,429,-1.238579
-2.9802976,430,-0.02018
-9.782319,431,-1.028108
-3.8668976,432,-0.207661
-8.141705,433,-0.287723
-6.4222336,434,-0.103092
-12.049805,435,-1.840112
-11.940897,436,-1.547052
-12.064063,437,-1.173358
-8.147516,438,-1.909522
-2.4980004,439,-0.001248
-7.0943027,440,-0.043133
-3.9221745,441,-0.083736
-2.6592703,442,0.060095
-4.0619993,443,-0.062522
-7.2576413,444,-0.500792
-1.2966418,445,-0.017404
-1.4714227,446,0.082571
-14.122101,447,-0.777065
-6.2387223,448,0.133813
-0.8708179,449,-0.104795
-13.584668,450,-0.8204
-9.565824,451,-0.618222
-6.9889817,452,-1.316674
-0.3872943,453,-0.023314
-6.2225885,454,-0.831384
-5.277343,455,-1.795704
-2.4678526,456,0.106856
-8.529885,457,-0.067646
-0.55673456,458,0.015363
-0.85562086,459,-0.020015
-4.4279895,460,0.16597
-1.928806,461,-0.000197
-7.3333592,462,-1.814329
-3.5406954,463,0.035151
-2.1532187,464,0.053248
-5.259485,465,0.013319
-12.532185,466,-0.383006
-11.7918825,467,-0.1562
-8.717468,468,-1.542235
-11.022462,469,-0.15503
0.68401504,470,-0.026876
0.9723339,471,-0.024498
-0.67492974,472,0.014561
-1.370809,473,0.039878
-0.19241166,474,-0.056878
-5.854836,475,0.067854
-4.7254457,476,0.018701
-3.3575048,477,-0.034112
-1.3242402,478,0.01507
-11.875751,479,-1.720298
-3.7067842,480,-0.097146
-8.627664,481,-1.771284
-2.6235533,482,0.038213
-11.093536,483,-0.645097
-5.1010227,484,-0.068114
-6.1003428,485,0.031989
-4.086822,486,-0.056357
-2.9286637,487,0.006699
-9.425676,488,-1.764623
-5.693086,489,-0.910151
-15.131281,490,-1.834069
-4.148896,491,-0.207453
-9.028569,492,-0.040885
-10.7992325,493,-1.559567
-9.862143,494,-0.084169
-4.89802,495,0.010786
-10.790844,496,-0.333877
-11.741684,497,-1.183137
-10.512286,498,-1.808147
-1.1196862,499,0.037384
-0.6639211,500,0.048356
-13.056704,501,-0.064312
-7.29701,502,0.015274
-5.0193634,503,-0.299341
-4.8729405,504,0.075993
-5.3559613,505,0.046742
-0.79160357,506,0.025476
-3.6326687,507,-0.189153
0.32594204,508,-0.019753
-6.379158,509,0.015721
-9.060129,510,-0.622495
-7.301491,511,-0.141287
-6.3969445,512,0.002876
-3.7898707,513,-0.139192
-3.5473623,514,-0.030649
-9.126099,515,-0.206469
-3.1073701,516,-0.028288
-8.220484,517,0.045765
-2.847478,518,0.061322
-3.266335,519,-0.009568
0.19713259,520,-0.103606
-2.1780925,521,-0.034391
-7.9732547,522,0.018662
-4.457384,523,-0.031698
-2.6536086,524,0.038778
-11.461423,525,-0.400331
-12.336759,526,-1.294931
-4.7159486,527,-1.650765
-7.7907834,528,-0.057378
-2.4749782,529,0.035584
-10.442792,530,-1.749015
0.95543694,531,-0.000151
-5.313181,532,-0.036544
-8.325169,533,-0.113914
-4.1908493,534,-0.006127
0.084444046,535,-0.031143
-3.4631839,536,-0.067929
-10.21027,537,-0.09922
-6.908731,538,-0.167892
-9.179683,539,-0.098889
-19.883512,540,-1.723073
-3.9820664,541,-0.024558
-11.432994,542,-1.619414
-5.1775103,543,-0.050754
-0.20302105,544,0.02079
-7.920588,545,-0.005163
-5.634139,546,-0.035053
-13.539981,547,-1.612096
-8.825465,548,-0.620678
-12.285779,549,0.025985
-2.7802258,550,-0.044937
-12.874297,551,-1.99798
-8.320644,552,-0.127705
-3.5121245,553,0.034687
-0.7919769,554,-0.002964
-11.848765,555,-0.260927
-11.131685,556,-1.43705
-11.034072,557,-0.342949
-4.7405977,558,0.002887
-5.9761066,559,-0.70838
-3.0220685,560,-0.029662
-13.556729,561,-0.990534
-2.758233,562,-0.168254
-11.143539,563,-0.190037
-3.5304604,564,0.01451
-6.7214856,565,-0.203987
-3.0820155,566,-0.013559
-2.4716938,567,-1.388903
-3.0782042,568,0.095323
-6.317569,569,0.003486
-11.138578,570,-0.517121
-6.7182813,571,-0.059652
-12.41004,572,-1.384904
-4.8838663,573,0.061089
-9.197634,574,-1.6827
-4.6932178,575,0.019275
-8.170507,576,-0.619128
-7.250108,577,-1.363307
-6.210618,578,0.002244
-3.2133288,579,-0.082568
-3.4989343,580,-0.051878
-8.496788,581,0.017782
-1.5677257,582,-0.035484
-3.4210265,583,0.032179
-1.444367,584,-0.010534
1.6028287,585,-0.022289
-7.726385,586,-0.481457
-20.391289,587,-1.978539
-1.7198398,588,0.006706
-11.648178,589,-1.427624
0.03717518,590,-0.024053
-1.7658553,591,-0.112141
-4.176626,592,-0.09957
-6.773185,593,0.053494
0.58748055,594,-0.219852
-10.612285,595,-1.234807
-5.801851,596,0.03475
-2.1022968,597,-0.006928
2.7432332,598,0.015829
1.0482349,599,-0.05197
-0.9942274,600,-0.24958
-5.7946243,601,-0.052826
-15.277995,602,-1.555984
-10.878477,603,0.025375
-4.2146606,604,0.030059
-12.717735,605,-0.127672
-4.1726475,606,0.068237
-2.435814,607,0.022719
-8.524839,608,-1.293417
-4.5202894,609,0.01322
-11.077466,610,-1.638249
-1.6953022,611,0.078716
-11.823751,612,-1.758811
-8.437719,613,-0.04891
-4.0092373,614,-0.170426
-5.4316087,615,-0.098892
-3.4231973,616,0.078819
-2.188504,617,-0.275666
-5.507439,618,0.037144
-10.252952,619,-0.173986
-10.736072,620,-0.774516
-8.846423,621,-1.742036
-4.2231865,622,-0.055385
-12.407359,623,-0.238416
-11.559136,624,-1.527299
-4.147642,625,-0.039104
-6.712303,626,-0.012492
-9.437302,627,-0.453624
-10.242705,628,-1.831095
-1.6631455,629,-0.035108
-7.070656,630,-1.631823
-5.4931717,631,0.060659
-7.5033994,632,0.004792
-2.7540686,633,0.082441
-12.501119,634,-0.813811
-13.27561,635,-1.519194
-0.79228044,636,0.033572
-4.165451,637,-0.082376
-7.1744704,638,-0.133562
-1.8530169,639,0.00247
-3.8606963,640,-0.003816
-0.9643736,641,-0.049016
-7.112961,642,-0.044041
-8.855883,643,-0.082297
-3.0881548,644,0.111026
-11.202699,645,-1.718777
1.2606616,646,-0.01754
-8.012098,647,0.040259
-6.734413,648,-0.050241
-8.09662,649,-0.080923
-17.755793,650,-1.865316
-2.3302855,651,0.001435
0.9187455,652,-0.008205
1.4542713,653,-0.039131
-12.561871,654,-1.593673
-0.03886485,655,-0.026184
-11.733343,656,-0.083747
-11.382772,657,-0.090851
-10.265604,658,-1.771956
-7.1392083,659,-0.043132
0.112924576,660,0.058753
-6.802935,661,-0.984897
-0.5632355,662,0.006251
-11.393368,663,-0.031429
-9.6188965,664,-0.607124
-0.7822242,665,-0.034939
-2.8346012,666,0.02255
-6.0511312,667,-0.866258
-7.099848,668,-0.002875
-5.833347,669,-0.135842
-10.021497,670,0.005405
-6.782937,671,-2.01169
-9.852874,672,-1.573031
-5.5588465,673,-0.034893
-5.318905,674,-0.016049
2.125296,675,0.017579
-14.719572,676,-1.484723
-3.8670568,677,-0.116646
-0.36706924,678,0.071605
-5.791757,679,-0.011082
-5.14096,680,-0.003071
-4.9190636,681,0.028585
-8.686604,682,-0.346766
-7.5984397,683,-0.033906
-8.454707,684,-1.135057
-3.910415,685,-0.042398
-2.4271388,686,-0.021471
-9.2107,687,-1.590942
-11.338221,688,-0.690345
-0.4846139,689,0.040244
-5.4849844,690,-0.084361
-3.6565785,691,-0.152517
-11.267008,692,-0.233149
-10.54022,693,-1.334142
-2.1481395,694,0.016357
-3.4447043,695,-0.036607
-10.267449,696,0.03554
-2.146048,697,0.013617
-12.461779,698,-0.474147
-10.524959,699,-1.708059
-2.4005153,700,0.013088
-11.561055,701,-1.850052
-3.7836695,702,0.037652
-5.8274465,703,-0.025975
-6.975209,704,-0.033285
-11.455109,705,0.0417
-3.5823555,706,0.046759
-0.9900851,707,-0.079949
-7.939977,708,-1.203313
-7.971926,709,-0.090731
-15.751531,710,-2.075798
-9.711191,711,0.067925
-3.966042,712,-0.006667
-12.766006,713,-0.24723
-11.077055,714,-1.216889
-1.1564503,715,-0.043051
-11.500337,716,-0.709336
-7.2792306,717,-1.553643
-9.331618,718,0.007734
-2.962822,719,-0.006927
-15.292685,720,-2.185429
-10.408908,721,-0.60213
0.5634451,722,-0.07797
-3.2744372,723,-0.502663
-3.2058086,724,-0.029293
-11.781038,725,-0.364962
-7.154111,726,-0.056048
-11.705961,727,-0.632387
-10.581472,728,0.028383
-7.1316934,729,0.058715
-1.7307407,730,-0.018076
0.18795967,731,0.040848
-1.2796453,732,0.067754
-3.2589078,733,-0.269104
-11.352019,734,-1.29245
-12.450265,735,-0.410492
-7.197483,736,-0.427361
-8.824816,737,-1.198405
-6.9974594,738,0.039833
-7.1307225,739,-0.469814
-8.5265045,740,-0.790087
-2.2512178,741,0.034797
-5.02172,742,-0.071713
-2.511098,743,0.013272
-14.949796,744,-1.34111
-14.144057,745,-0.098423
-3.4090352,746,-0.030564
-2.5085058,747,0.081001
-13.713696,748,0.040825
2.1931474,749,-0.13693
-5.1033306,750,-0.910225
-7.4673815,751,-0.01339
-4.771926,752,-0.007127
0.7853298,753,0.011415
-5.671007,754,-0.143856
-6.834381,755,-1.661315
-6.402739,756,0.075117
-4.960784,757,-0.045278
-3.9887347,758,0.018024
0.22843695,759,0.007898
-5.28989,760,-0.010731
-5.1952972,761,-0.124992
-10.046092,762,-0.586379
-0.014380455,763,-0.023716
-4.7336426,764,-0.057444
-12.963097,765,-0.086639
-2.9724855,766,0.109957
-11.825526,767,-0.213928
-8.3695755,768,0.071833
-11.292805,769,-1.65042
-11.467162,770,-0.026312
-10.057109,771,-1.745444
-8.321259,772,-1.013672
-1.4991388,773,-0.09054
-2.2310278,774,-0.026539
-2.0444825,775,0.073582
-4.897139,776,-0.495815
-4.4525747,777,-0.013222
-4.525123,778,-0.013876
-14.72101,779,-1.674665
-0.06716704,780,0.032785
-3.909182,781,-0.03135
-1.7348417,782,-0.055295
-2.7954335,783,-0.060342
-9.324501,784,-1.063746
-2.1143975,785,0.052673
-3.82536,786,0.018028
-13.210182,787,-0.183293
-9.577139,788,-1.505851
-6.1184487,789,-0.046874
-3.44869,790,-0.020501
-7.6179304,791,-1.817287
-9.2307625,792,-1.171677
-6.074828,793,-1.39202
-10.034851,794,-0.538678
-13.070128,795,-0.046912
-5.328019,796,-0.023002
-5.574954,797,-0.066126
0.534256,798,0.027884
-3.6448088,799,-0.019252
-3.1904368,800,0.037341
-7.032736,801,-0.094207
-8.861308,802,-1.016127
-4.100197,803,0.097753
-2.6550536,804,-0.160939
-8.981439,805,-0.079004
-3.0702024,806,0.064407
-7.065083,807,-0.647116
-11.616972,808,-2.034124
-4.820817,809,-0.123929
1.8298528,810,0.012566
-8.952098,811,-1.394462
-13.334775,812,-1.759487
-2.1291275,813,-0.133228
-9.224045,814,-0.172463
-9.149703,815,0.011732
-12.1451435,816,-1.179855
-2.086079,817,0.063257
-5.2846203,818,0.043954
-3.769081,819,-0.074686
-3.6119928,820,0.040654
-8.860647,821,-1.307741
-6.2902117,822,-0.02175
-11.008194,823,-0.006534
-3.0021288,824,0.017799
-4.0104637,825,-0.010555
-4.137432,826,-0.193548
1.1730394,827,-0.122626
-1.3664434,828,0.036523
-7.512753,829,0.01139
0.5673976,830,0.022388
-3.344936,831,-0.027519
-1.4197989,832,-0.655542
-0.11021519,833,0.018208
-5.421599,834,-0.700018
-8.141406,835,-1.485679
-16.627903,836,-1.800285
-6.3068714,837,-0.060437
-4.0142174,838,-0.039671
-4.2491703,839,-1.009808
-3.6233516,840,-0.029801
-6.868558,841,-1.508776
-2.6829882,842,-0.018284
-0.35815096,843,0.006124
-13.896855,844,-1.009806
-3.0402992,845,-0.03798
-8.272512,846,0.028206
-9.142024,847,-2.076578
-3.1941822,848,-0.056694
-1.2434496,849,-0.76357
-8.798466,850,-0.050544
-2.3871353,851,-0.022579
-9.631346,852,-0.281909
-3.2203119,853,0.026807
-11.259312,854,-0.102076
-11.826334,0,-0.054011
