1,mutation,y_true
-4.979483,190,0.042654
-0.40160358,191,0.938766
-1.4968901,192,0.522241
-11.250023,193,0.167517
0.0119073875,194,0.940988
-5.0864058,195,0.210944
-5.299809,196,0.437611
-1.539303,197,0.853423
3.0279176,198,1.197389
-9.650503,199,0.068962
-4.646919,200,0.83864
-8.56891,201,0.094624
-6.125934,202,0.043486
-6.3968754,203,0.523069
-1.1504989,204,0.705601
-9.005872,205,0.109711
-8.062954,206,0.241702
-9.142711,207,0.064528
-5.5653663,208,0.500638
1.449293,209,1.230799
-6.9737577,210,0.896139
-3.2242506,211,0.59606
-5.711025,212,0.961999
-0.6338682,213,0.845721
-3.373177,214,0.752747
-3.370467,215,0.827048
-3.0221605,216,0.72885
-7.962781,217,0.128148
-4.3213964,218,0.43414
-5.6991,219,0.147244
-4.157493,220,0.72441
2.4061677,221,1.046786
-3.5667868,222,0.189201
-4.957292,223,0.046486
-5.694234,224,0.121923
-1.3120387,225,1.19343
-1.6515378,226,1.057256
-2.1465206,227,0.9731
-3.1078134,228,1.181614
3.3254724,229,1.146979
-9.470468,230,0.097124
-1.9350649,231,0.910223
-10.339046,232,0.102468
-6.1959276,233,0.101908
-0.55796874,234,0.770268
-1.6582981,235,0.79317
-8.5760145,236,0.374961
-5.246999,237,0.607952
-0.4724328,238,0.641829
-4.040387,239,0.112002
-2.367499,240,0.593929
-7.45246,241,0.086276
-7.2687397,242,0.070383
-1.1456462,243,1.116658
1.4409696,244,1.05101
-5.801798,245,0.696034
-2.7842152,246,0.995053
-2.824144,247,0.604444
-5.540372,248,0.510539
-5.36695,249,0.199214
-7.9466815,250,0.203463
-0.81223154,251,1.018163
-9.416823,252,0.057775
-5.1227646,253,0.05324
-6.385332,254,0.110798
-2.4143386,255,0.791172
-5.441862,256,0.64907
-9.876838,257,0.145495
-12.658898,258,0.595658
-10.733259,259,0.177887
-3.0370107,260,0.793297
-7.055048,261,0.258285
-5.073643,262,0.565236
-3.021696,263,0.995019
-2.3913639,264,0.839225
-6.9928102,265,0.173169
-7.1057177,266,0.28324
-5.747054,267,1.084116
-5.671104,268,0.811926
-2.6270683,269,0.952985
4.3326554,270,1.150278
-4.3668356,271,0.919778
-0.08216174,272,0.956536
-1.6069005,273,0.60112
-5.2887726,274,0.423058
-3.8828921,275,0.158235
-3.3651047,276,0.089954
-1.4623436,277,0.899442
-7.7048273,278,0.322021
-4.95118,279,0.181962
-2.0801003,280,0.818482
-4.019678,281,0.400634
-7.450157,282,0.519917
-7.197961,283,0.887629
-3.557463,284,0.917666
-1.3857374,285,0.82202
-3.7550035,286,0.855096
-6.642548,287,1.121454
-2.049072,288,0.867542
-4.907292,289,0.907131
-3.6421347,290,0.772865
-2.245185,291,0.287029
-1.0619109,292,1.009801
-2.9988017,293,0.453504
-4.2321534,294,0.46811
-5.7529054,295,0.918715
-10.31577,296,0.067791
-6.747494,297,0.392807
-8.902265,298,0.159179
-3.801086,299,0.174081
1.4208517,300,1.050846
-3.1403775,301,0.61829
-0.27129352,302,1.109624
-7.5038257,303,0.054248
-3.5104413,304,0.987377
-1.9809012,305,1.002559
-4.373736,306,0.113296
-4.9293165,307,0.462926
-8.225113,308,0.712727
0.30423984,309,1.008801
-9.297136,310,0.047232
-1.7488246,311,0.229288
-3.4410279,312,0.287364
0.6374566,313,1.029401
-8.845906,314,0.617433
-3.2597742,315,0.096868
-6.174028,316,0.255031
-5.181735,317,0.236719
-6.9000072,318,0.777787
-9.327737,319,0.054156
-2.6786854,320,0.902847
-4.227555,321,0.128627
-8.270991,322,0.105764
-0.5394841,323,0.946384
1.4764929,324,1.01422
-3.9996479,325,0.751289
-0.09127123,326,1.196977
-11.360875,327,0.038882
-4.125693,328,0.100641
-1.2858684,329,1.198189
-0.13790032,330,0.982858
-1.1956165,331,0.107126
-12.084278,332,0.06551
-2.2977235,333,1.221656
-2.9044228,334,1.020755
-8.275379,335,0.227509
-6.0657554,336,0.143461
-2.470585,337,0.944538
-3.7346518,338,0.030175
0.05171813,339,0.984267
-10.5940275,340,0.053355
-1.6237779,341,0.977055
-3.4851184,342,0.651382
-2.6980252,343,1.046667
-6.207866,344,0.932059
-7.080086,345,0.03774
-1.5352657,346,1.082573
-3.763703,347,0.896399
-8.561109,348,0.039813
-5.3421183,349,0.08729
-8.367954,350,0.868884
0.102185726,351,0.963124
-5.2691846,352,0.060568
-7.863408,353,0.03163
-2.9184442,354,0.707962
-1.342474,355,0.953329
-6.683773,356,0.093024
-6.577893,357,0.51731
-2.0640192,358,0.142763
-2.191854,359,0.345945
-2.6957128,360,1.045631
-2.0790942,361,0.150158
-4.1319194,362,0.147705
-12.175193,363,0.04268
-3.444446,364,1.043442
-2.055633,365,0.869836
-1.4025474,366,0.160078
-1.4826307,367,0.85488
-1.423189,368,1.026347
-8.180403,369,0.030963
-1.0104231,370,0.958331
-7.0509834,371,0.370587
-2.8256936,372,0.169063
-9.463988,373,0.061452
-10.639892,374,0.115486
-1.1476742,375,0.829573
-7.3004622,376,1.148511
-4.4416122,377,0.134221
-4.290184,378,0.286747
-4.830447,379,0.860834
-0.98390985,380,0.082313
-6.9396825,381,0.333583
-2.478061,382,0.100937
-5.469007,383,0.25525
-0.9203102,384,0.228892
-3.1212137,385,0.203675
-4.80145,386,0.172208
-6.6212387,387,0.087831
-4.6922164,388,0.914408
-3.5362196,389,0.85976
-7.551802,390,0.132861
-8.164264,391,0.035768
-5.2281075,392,0.760019
-7.3584585,393,0.406439
-3.7296672,394,0.918953
-4.36073,395,1.14933
-3.6695042,396,0.073895
-2.0661728,397,0.469893
-6.3646145,398,0.061841
-0.9669777,399,0.921916
-4.650209,400,0.87541
-0.2350062,401,0.98192
-2.5946014,402,0.705018
-6.155143,403,0.599503
-3.3273227,404,1.042536
-3.5180469,405,0.239681
-4.419288,406,0.123116
-0.94189304,407,0.839062
-3.0400617,408,0.665773
-2.661284,409,0.537323
-6.0412908,410,0.588956
-2.3872344,411,0.785265
-8.515462,412,0.067577
-3.655539,413,0.639381
-2.5227785,414,0.579216
-4.9296336,415,1.281111
-8.51746,416,0.051751
-4.32129,417,1.058453
-1.9860773,418,0.486178
-5.708378,419,0.366923
-8.547048,420,0.090057
-8.615501,421,0.05405
-7.3020005,422,0.916188
-1.2605982,423,1.10474
-7.680192,424,0.348106
-3.8748527,425,0.661493
0.71701527,426,0.810367
-3.4297807,427,0.897441
-5.1973534,428,0.266492
-5.1913195,429,0.788116
-2.850055,430,0.836943
-3.1188357,431,0.568619
-2.9722369,432,0.351081
-0.16982202,433,0.988446
-8.6274805,434,0.22079
-3.8607457,435,0.521105
-2.1112664,436,0.912241
-7.1117153,437,0.614628
-2.3942032,438,0.439633
4.055673,439,1.202274
-6.348439,440,0.363879
-4.9924655,441,0.297152
-7.5472383,442,0.453313
-8.996394,443,0.0849
-1.2022926,444,0.938299
-0.079463795,445,1.134018
-8.097674,446,0.055764
-4.6008964,447,0.042796
-1.7193569,448,0.892797
-3.45262,449,0.635172
-2.7687497,450,0.791316
-2.9734704,451,0.876532
-10.160769,452,0.145897
-6.0503035,453,0.207786
-3.272138,454,0.410822
-7.387665,455,0.517052
-2.1096733,456,0.893299
-12.23633,457,0.03536
-0.64794403,458,0.888949
-8.070753,459,0.223406
-4.0484324,460,0.142065
0.26981735,461,1.114146
-3.1693547,462,0.892932
-7.3182116,463,0.823333
-6.3065743,464,0.239629
-3.8555655,465,0.393844
-2.8959563,466,0.718002
-2.2625773,467,0.965274
-2.3799007,468,0.838687
-6.9426217,469,0.22615
-9.473384,470,0.300447
-5.4296045,471,0.244431
0.324114,472,1.209332
-9.3758955,473,0.118677
-4.6199327,474,0.550748
-8.78835,475,0.733022
-6.646739,476,0.399687
-5.912919,477,0.43466
1.8081146,478,1.103775
-10.428162,479,0.142678
-4.662296,480,0.060572
-5.5956225,481,0.045979
-7.701731,482,0.194163
-7.1012373,483,0.163804
-3.1803317,484,0.817215
-0.51809394,485,0.586412
-3.3968735,486,1.009421
-4.8294168,487,0.102328
-1.7464122,488,0.401984
-0.37633866,489,1.013257
-5.1362596,490,0.538441
-1.349543,491,0.612279
-1.6144086,492,0.278
-5.6108265,493,0.585972
-6.722496,494,0.922116
-3.0423014,495,0.58921
-1.9624707,496,0.873885
-1.3641942,497,0.827139
-7.6992517,498,0.041128
-1.2829996,499,0.941767
-12.754439,500,0.024362
-11.3674135,501,0.065257
2.9520185,502,1.077172
-1.9769223,503,0.878351
-6.5289016,504,0.331064
-6.4037495,505,0.14212
-10.216572,506,0.075269
-9.2384615,507,0.054305
-5.000178,508,0.460417
-5.429789,509,1.132428
-5.134954,510,0.907714
-1.1742828,511,1.197177
-3.9250035,512,0.814654
-5.5650077,513,0.354829
-7.2141056,514,0.10575
-3.4478607,515,1.109564
-3.916641,516,0.115679
-9.879921,517,0.175197
-5.2694163,518,0.866264
-7.4982276,519,0.271409
-1.5139476,520,0.360052
-3.7674787,521,0.187607
-0.9631015,522,1.039201
-1.4756103,523,1.131605
-4.2055883,524,0.249513
-4.0490093,525,0.649721
-0.6179386,526,0.879711
-8.670391,527,0.063988
-5.4418054,528,0.899227
-7.2447557,529,0.059915
-2.4733129,530,0.92322
-4.2543783,531,0.840237
-2.43777,532,0.457531
-3.4597669,533,0.143815
0.766325,534,0.939681
-2.7408981,535,0.631617
-8.6280365,536,0.605787
-5.1133423,537,0.116414
-2.5065982,538,0.970508
3.280088,539,1.094197
-4.384238,540,0.440508
-7.572769,541,0.073385
-6.0410714,542,0.939161
-2.5892742,543,1.002831
-3.7482169,544,1.134057
-0.97363216,545,0.969258
-6.112974,546,0.098851
-8.632443,547,1.145777
-4.158603,548,0.538343
-2.1125991,549,0.952914
-1.2900801,550,0.844473
-0.94865835,551,0.058634
-4.829188,552,0.168501
-11.471032,553,0.037622
-0.20860077,554,0.957367
-2.955433,555,0.409639
-7.056643,556,0.549078
-7.0300283,557,0.189524
-3.0115974,558,1.025914
-0.63191956,559,0.923311
-0.06399898,560,1.095544
-12.152325,561,0.128959
-2.4455457,562,0.782968
-2.2698925,563,1.105443
-2.8523805,564,0.988408
-10.524903,565,0.042115
-3.6365776,566,0.566036
-2.0893674,567,0.211257
-2.2489762,568,0.289448
-4.0263085,569,0.515298
-3.8613658,570,0.726356
-7.0368423,571,0.302065
-6.6089225,572,0.26371
-10.4228945,573,0.066994
-5.9396343,574,0.284111
-6.1861215,575,0.019487
-0.045400098,576,1.007552
-2.216004,577,0.587939
-6.020589,578,0.462328
-2.6955688,579,0.158144
-5.064291,580,0.260784
-5.9186673,581,0.06742
-7.4823065,582,0.057039
-6.3891325,583,0.52224
-4.113682,584,0.220746
-1.811681,585,0.999349
-3.8131979,586,0.39168
3.2572699,587,1.104711
-3.0233235,588,0.796175
-1.9045668,589,1.003694
-9.081382,590,0.173873
-7.5385184,591,0.508531
-3.5220406,592,1.104779
-5.704862,593,0.704521
-1.2075641,594,1.125575
-4.3383317,595,0.792012
-6.64401,596,0.014012
-4.7457247,597,0.702342
-2.5724785,598,0.647653
-0.79751325,599,0.390856
-1.9022824,600,0.837661
-8.7140045,601,0.255395
-6.504421,602,0.442609
-2.7033153,603,0.632011
-10.79775,604,0.037775
-0.27405977,605,1.026294
-4.184609,606,0.798592
-0.5145053,607,0.566257
-3.3780208,608,0.417708
-3.4153543,609,0.829021
-9.172208,610,0.236101
-2.850764,611,1.016669
2.3619092,612,1.100701
-3.484879,613,0.146513
-3.7853823,614,1.06661
-1.5186491,615,0.98649
-7.0682783,616,0.708841
-6.851591,617,0.277062
-6.470887,618,0.37386
-9.216147,619,0.876038
-5.626517,620,0.608418
-2.9611645,621,0.961073
-2.0692408,622,0.938489
-1.1278728,623,0.833581
-3.985253,624,0.14857
-1.3740361,625,1.198309
-4.6721077,626,0.806756
-7.930929,627,0.088508
-7.146287,628,0.19377
-1.5097746,629,0.523097
-5.06497,630,0.972619
-5.128667,631,0.188687
-8.690729,632,0.088938
-7.809697,633,0.145548
-0.2778153,634,0.72285
-2.6933892,635,0.990781
-6.44444,636,0.675168
-3.446253,637,0.068862
-3.435235,638,0.856456
0.61496186,639,1.061436
-9.252226,640,0.128357
-4.7025447,641,0.744479
-1.9454104,642,0.883091
-1.9241953,643,0.474628
-3.587825,644,0.784394
-2.0191312,645,0.365427
-0.44439083,646,1.246575
-4.7843485,647,0.180158
-5.375076,648,0.10136
-3.4492755,649,0.875224
-3.463337,650,0.534993
-5.255801,651,0.363714
-7.104551,652,0.602638
0.9127802,653,0.9037
-8.242798,654,0.067808
-7.2089753,655,0.068819
-2.3334432,656,0.293665
-4.641864,657,0.830149
-4.738731,658,0.118752
-6.673601,659,1.109112
-3.2813365,660,0.612733
-8.468625,661,0.183884
-2.867909,662,0.857881
-8.401884,663,0.72525
-2.7572563,664,0.075143
-2.3516042,665,1.041363
-3.5025222,666,0.337033
-5.4954057,667,0.475653
1.0797306,668,0.946473
-6.1846895,669,0.281192
-5.5230784,670,0.414934
-6.0841703,671,1.163792
-1.8333324,672,0.160562
-3.9378357,673,0.127694
0.25331232,674,0.600684
-4.777902,675,0.694989
-7.7885814,676,0.097397
-2.3992975,677,0.451729
-1.3430916,678,0.570833
-5.0140743,679,0.662424
-3.3316188,680,0.773921
-4.74131,681,0.236706
-7.1125703,682,-0.045873
-6.2961287,683,0.405362
-2.903579,684,0.900988
-6.9163404,685,0.380835
-3.8239253,686,0.308203
-6.3773065,687,0.385942
-0.060635827,688,0.917101
0.9537573,689,0.997748
-12.27346,690,0.03089
-10.330648,691,0.064298
-2.0361748,692,0.912358
-2.7588983,693,1.112719
-8.024548,694,0.077351
-1.7362396,695,1.304883
-3.2275481,696,0.66087
-8.199291,697,0.105127
0.78545237,698,0.536009
-6.2209525,699,-0.005436
-3.619256,700,0.319532
-2.829372,701,0.948772
-0.83422107,702,1.156496
-0.20789057,703,1.09289
-3.959636,704,0.375027
-0.2268661,705,1.108913
-3.5927246,706,0.723371
-2.7226388,707,0.949814
-2.9941876,708,0.990053
-5.2657137,709,0.787348
-5.5956235,710,0.314686
-5.0759616,711,0.192703
-8.891171,712,0.271023
0.54905796,713,1.039892
-2.8702624,714,0.605061
3.0802603,715,1.084368
-3.9577475,716,0.043262
-5.975744,717,0.222939
-8.033618,718,0.30239
-8.2317295,719,0.551349
-2.430062,720,0.499384
-7.1871433,721,0.127745
7.7622333,722,1.178554
-3.5336397,723,1.071024
-2.864451,724,0.861241
-3.610273,725,0.802108
-4.7602797,726,0.684811
-8.061091,727,0.679802
-3.079073,728,0.326982
-8.963936,729,0.046612
-1.2114419,730,0.968899
-3.4419248,731,0.200018
-6.9954786,732,0.229233
-2.4768684,733,0.524337
1.0184718,734,0.760597
0.51890016,735,0.893319
-2.9052098,736,0.68224
-6.587374,737,0.63557
-0.5256867,738,1.052556
-4.079975,739,0.95396
-6.1256175,740,0.06577
-1.4850628,741,0.216946
-7.403439,742,0.089094
-2.4225457,743,1.128551
-7.7552805,744,0.291661
-7.413607,745,0.253044
-5.0533223,746,0.706077
-6.0948153,747,0.239116
-5.3797593,748,0.80062
-3.3473468,749,1.274776
-9.739761,750,0.0553
-4.6739855,751,0.361621
-6.521223,752,0.48109
-8.7457695,753,0.265726
-5.2650237,754,0.623772
-3.497637,755,0.065308
-7.7337117,756,0.041057
-6.4257917,757,0.880311
-4.030265,758,0.664826
-7.149368,759,0.056536
-5.744309,760,0.286794
-1.5756929,761,1.15365
-1.9172474,762,0.911397
-1.1488642,763,1.04438
-2.4143965,764,0.961189
-2.260047,765,0.767976
-3.9046898,766,0.136506
-1.3519903,767,0.281121
-5.9101205,768,0.144783
-4.3603053,769,0.897422
-0.14471939,770,0.951029
-7.359367,771,0.15558
-4.76102,772,0.391041
-4.247739,773,0.698308
-8.355143,774,0.331468
-2.2446592,775,0.137548
-7.3105183,776,0.069399
-6.2870708,777,0.636059
-5.6081934,778,0.057095
-5.6887207,779,0.330234
-2.24631,780,0.682136
-9.279342,781,0.119718
-2.6679397,782,0.858457
-0.9390718,783,1.07644
-2.0041802,784,0.573817
-0.6092333,785,0.992066
-10.181412,786,0.053265
-6.0915127,787,0.409686
-1.7869341,788,0.730691
-3.1149466,789,0.925419
-8.249619,790,0.121166
1.1000352,791,1.150661
-2.4063966,792,0.628563
-0.14042139,793,1.116293
-5.8065343,794,0.234247
-6.93412,795,0.071921
-4.0235376,796,0.150603
0.2500491,797,1.118706
-6.3452253,798,0.155663
-6.742297,799,0.028496
-1.843121,800,0.948356
-2.446651,801,0.519824
-6.5644073,802,0.114653
-4.156186,803,1.006875
-2.710869,804,0.649816
-3.2257414,805,0.511775
-3.487024,806,0.385477
-0.40011,807,0.99546
-8.254586,808,0.064136
-5.170514,809,0.611985
-4.8429875,810,0.613273
-5.487119,811,0.315717
-4.7756057,812,0.063515
-7.752035,813,0.389019
-4.5988045,814,0.659084
-10.57268,815,0.036901
-8.325004,816,1.029465
-5.156274,817,0.304842
-0.9305381,818,0.8017
-9.025376,819,0.33258
-4.047535,820,0.975229
-4.078077,821,0.847793
1.0606093,822,0.502199
-5.423996,823,1.056302
-6.9710736,824,0.539996
-5.953416,825,0.661911
-7.059318,826,0.076774
-6.080776,827,0.462547
-6.007606,828,0.223784
-2.3004007,829,1.001861
-5.6900024,830,0.224247
-2.0878139,831,0.686503
-7.4739227,832,0.127085
-8.609831,833,0.63347
-0.23904523,834,0.685648
-4.502129,835,0.220777
-5.808738,836,0.383645
-2.7035437,837,0.854575
-12.380072,838,0.041673
-9.244322,839,0.062234
-4.635475,840,0.545282
-7.321487,841,0.556687
0.096596815,842,1.121331
-11.733229,843,0.047545
-5.501604,844,0.377774
-2.0273468,845,0.867094
-7.4117594,846,0.519715
0.38807416,847,0.815568
-2.3638072,848,0.645902
1.5206977,849,1.015694
-6.2827597,850,0.93748
-0.741339,851,0.820246
-6.40979,852,0.113753
-6.135453,853,0.653703
-5.152179,854,0.798982
-1.7134408,855,0.122961
-1.7507434,856,0.729659
-6.370238,857,0.395949
-6.011285,858,0.227234
0.37799525,859,0.983284
-2.339785,860,1.204852
-0.6379648,861,1.067376
-0.62075925,862,1.165992
-3.7259798,863,0.475596
-10.006219,864,0.087918
-3.0386114,865,0.405167
-10.316404,866,0.077924
-6.6720734,867,0.416601
-7.4628205,868,0.178657
-4.332326,869,0.143044
-0.13407032,870,0.980421
-1.7923454,871,0.396521
-1.3793043,872,0.912863
-2.716512,873,0.914773
-0.8666916,874,0.892353
-10.668423,875,-0.010604
-4.468077,876,0.208052
-4.859661,877,0.391218
-2.518743,878,0.677219
-1.3129444,879,1.033797
-4.190127,880,0.325441
-1.341878,881,1.061166
1.1764541,882,1.033765
-2.9677305,883,0.729006
-8.874727,884,0.09838
-9.606769,885,0.305338
-2.8651059,886,0.696742
-6.3963633,887,0.169225
-11.224545,888,0.842446
-1.3323554,889,0.975316
-1.6870254,890,1.190708
-3.794697,891,1.056667
-6.781439,892,0.136293
-12.866208,893,0.033023
-3.543303,894,0.152779
-7.2102466,895,0.082752
-5.1837754,896,0.636872
-2.3864803,897,0.849885
-3.3133416,898,0.525299
-2.9762664,899,0.861668
-7.408284,900,0.092774
-0.15587506,901,0.547099
-4.2816267,902,0.590434
-3.5528188,903,0.569747
-5.7082996,904,0.440086
-6.4934626,905,0.183322
-5.857831,906,0.646075
-5.077268,907,0.126751
-3.7648761,908,0.124134
0.14134835,909,1.054812
-4.3671203,910,0.742221
-6.207447,911,0.928402
-5.1024866,912,0.209708
-5.663946,913,0.953096
-5.2744646,914,0.579015
-1.0716149,915,0.964623
-4.992501,916,0.262163
-4.2934227,917,0.641332
1.263858,918,0.890053
-0.6986139,919,1.158444
-7.232173,920,0.173254
2.1760564,921,1.054851
-7.777541,922,0.636383
-1.320055,923,0.970733
-3.2463415,924,0.775345
-6.052201,925,0.523969
-3.7874665,926,1.088012
-5.6548843,927,0.179494
-4.1570225,928,0.63093
-6.3046856,929,0.067832
-8.676624,930,0.404716
-2.2167456,931,0.939237
-8.132801,932,0.565565
-1.6674378,933,0.479389
-4.244041,934,0.11679
-4.251073,935,0.892758
-6.2156396,936,0.552792
-2.160785,937,0.849142
-1.9290234,938,1.138415
-8.841258,939,0.040932
-3.4286766,940,0.766671
-6.108793,941,0.345175
-5.2834044,942,0.698524
-3.3365946,943,0.787188
-3.1921332,944,0.601953
-8.288349,945,0.095757
-2.7452588,946,0.366416
-1.2491478,947,0.903095
-2.8581872,948,0.84775
-1.5370953,949,0.932357
-7.9669347,950,0.040727
-8.631243,951,0.161816
-9.121295,952,0.397342
-7.6808243,953,0.45549
-7.064079,954,0.107793
-2.7264783,955,0.915195
-4.4852633,956,0.81764
-5.2428393,957,0.115659
-1.6288595,958,0.763906
-8.426525,959,0.01194
-4.706331,960,0.746792
0.6165483,961,1.053374
-4.3624372,962,0.156409
-8.453788,963,0.069687
-10.520054,964,0.058721
-7.0636187,965,0.187891
-2.4897847,966,0.934972
0.26905257,967,0.510777
3.4176285,968,1.16956
-5.3501596,969,0.070569
-5.6139703,970,0.481947
-4.846157,971,0.140744
-7.4439664,972,0.072658
-9.240032,973,0.183858
-0.92212665,974,0.574227
-7.0774665,975,0.08752
-6.8762727,976,0.593227
-1.8113478,977,0.675593
-8.730782,978,0.789829
-1.6814092,979,0.462837
-10.54011,980,0.052377
-2.8635523,981,0.093821
-4.8680644,982,0.829175
-4.143767,983,0.046133
-1.2165644,984,0.816832
-8.260633,985,0.068637
-7.8898787,986,0.48682
2.025241,987,0.993993
-6.163716,988,0.551152
-0.05389743,989,0.819074
2.0462108,990,0.78003
-5.2074356,991,0.386861
-5.1061215,992,1.014647
-2.9513693,993,0.712258
-4.595074,994,0.317728
-6.8724113,995,0.304275
-4.924317,996,0.891434
-7.7748685,997,0.091891
1.6818227,998,0.821505
-6.029097,999,0.071486
-7.0882335,1000,0.190988
-3.250675,1001,0.894208
-1.2620368,1002,0.826989
-1.9542943,1003,0.913553
-4.762606,1004,0.519276
-1.8114278,1005,0.886668
-3.8898232,1006,0.081256
-10.247652,1007,0.208691
-2.9678879,1008,0.874534
-4.8384175,1009,0.126742
-11.168282,1010,0.75285
1.0736107,1011,1.109561
-4.023548,1012,0.178993
-10.1658535,1013,0.110402
6.3271155,1014,1.142558
-2.7161405,1015,0.813125
-2.1674979,1016,0.446385
-1.9405872,1017,0.793257
-5.7998934,1018,0.896772
-5.9069705,1019,0.71739
-10.821995,1020,0.066771
-7.4808464,1021,0.189543
-3.3899405,1022,0.598286
-2.184286,1023,0.99397
-5.33369,1024,0.615407
-7.4022517,1025,0.072233
-4.1759663,1026,0.731182
-6.046395,1027,0.493206
-3.4175482,1028,0.443593
