1,mutation,y_true
-0.029526234,126,0.644161
-0.07281566,127,0.615933
-0.06926489,128,0.699327
-0.060772896,129,0.885939
-0.08534312,130,0.003914
-0.047086,131,0.210842
-0.049421072,132,0.74018
-0.11757946,133,-0.103489
-0.08294439,134,0.573318
-0.024070263,135,0.838936
-0.107308626,136,0.068224
-0.10688567,137,-0.027242
-0.0037546158,138,0.097222
0.010318279,139,0.8742
-0.033044815,140,0.805759
-0.0628891,141,-0.094641
-0.06658721,142,0.975227
-0.05541873,143,1.150459
-0.04858303,144,0.546833
-0.07539773,145,0.903804
-0.0802691,146,0.302137
-0.08879471,147,0.092912
-0.07610011,148,0.029249
-0.04612112,149,0.543669
-0.06471753,150,-0.029518
-0.08011317,151,0.201478
-0.04805827,152,0.544096
-0.009516001,153,1.040019
-0.105703115,154,-0.174992
-0.045666218,155,0.421243
-0.039477825,156,-0.015336
-0.07566929,157,0.141777
-0.093137264,158,0.771992
-0.037064314,159,0.469019
-0.091456175,160,0.110147
0.0032594204,161,0.55105
-0.004859209,162,0.676215
-0.026003838,163,1.036787
-0.033653975,164,0.780508
-0.07632971,165,0.22915
-0.054469347,166,0.874638
-0.06807375,167,1.134819
-0.042280912,168,0.076979
-0.07549,169,0.865238
-0.083685875,170,-0.22972
-0.17207599,171,-0.001879
-0.06711435,172,0.811075
-0.07036805,173,0.621434
-0.0031955242,174,0.825232
-0.0764122,175,0.267231
-0.08346963,176,0.363704
8.535385e-05,177,0.63286
-0.018112183,178,0.6857
-0.001594305,179,-0.201991
-0.112938404,180,0.09338
-0.15849686,181,0.064411
-0.10432792,182,0.153261
-0.13361263,183,-0.03207
-0.022911072,184,0.479964
-0.12610936,185,0.725508
-0.065924406,186,0.608772
-0.032691717,187,0.371822
-0.003894806,188,0.896862
-0.048133373,189,1.005895
-0.032380104,190,0.623907
-0.065715075,191,0.114437
-0.040325165,192,-0.197626
-0.11839962,193,0.182064
-0.073382854,194,0.553479
-0.034528732,195,0.62766
-0.12209177,196,0.043274
0.010532141,197,0.787273
-0.14344501,198,0.074975
0.00025248528,199,0.24155
-0.06512022,200,0.214524
-0.009967804,201,0.292857
-0.05523944,202,0.877507
-0.1256609,203,0.24601
-0.19772649,204,0.00066
-0.030553818,205,0.743235
-0.08261132,206,0.255085
-0.05074215,207,0.701675
-0.07958722,208,-0.003923
-0.057257652,209,0.769709
-0.0638504,210,0.019584
-0.080754995,211,0.114511
-0.07084656,212,0.772412
-0.08610201,213,0.944761
0.0190866,214,0.471668
-0.022726774,215,0.394845
-0.09574866,216,0.18686
-0.09578824,217,0.336472
-0.10217595,218,0.072469
-0.018762112,219,0.747654
-0.0373888,220,0.741231
-0.0704,221,0.029787
-0.07720041,222,-0.027028
-0.08569765,223,0.478537
0.006434679,224,0.041534
-0.047240734,225,0.551786
-0.08598447,226,0.760656
-0.046967983,227,0.464262
-0.05297184,228,-0.00901
-0.019283533,229,0.015409
-0.02340126,230,0.502205
-0.091744184,231,-0.115224
-0.06518102,232,0.878298
-0.021495342,233,-0.047377
-0.03480172,234,0.509609
-0.059358835,235,0.723013
-0.073735714,236,-0.242578
-0.108538866,237,0.012468
-0.04057622,238,0.456915
-0.08263183,239,0.753891
-0.033849955,240,0.429198
-0.045535326,241,0.322043
-0.0021774769,242,0.69348
-0.019287348,243,-0.041947
-0.018760204,244,0.995757
0.00773263,245,0.659277
-0.009926319,246,0.663133
-0.12037778,247,-0.033719
-0.17881298,248,-0.304243
-0.057014942,249,0.028159
-0.10418153,250,0.062132
-0.12091732,251,0.479259
-0.032469988,252,0.818242
-0.049512148,253,0.577101
-0.03770399,254,0.246337
-0.0814147,255,0.207528
-0.06140089,256,-0.067576
-0.122122765,257,0.013734
-0.088605404,258,0.059499
-0.06138754,259,0.475573
-0.0598855,260,0.763523
0.009296417,261,0.761386
-0.04636407,262,0.010391
-0.048973322,263,0.61158
-0.07869363,264,0.151305
-0.09849024,265,0.718034
-0.12511659,266,0.171544
-0.06327915,267,0.506036
-0.041450262,268,-0.053254
-0.06667709,269,0.226766
-0.06237197,270,0.517971
-0.06159687,271,0.306643
-0.094101906,272,1.332494
-0.005800247,273,1.025726
-0.0441103,274,0.600559
-0.14184475,275,0.080977
-0.009486198,276,0.928458
-0.041243315,277,0.714514
-0.032712936,278,0.219618
-0.04721427,279,0.543595
-0.040242434,280,0.472855
-0.056440353,281,0.477706
-0.016355753,282,0.743886
-0.07189965,283,-0.053026
-0.07406783,284,0.42614
-0.04229021,285,-0.106357
-0.099490404,286,0.000961
-0.020748854,287,0.544665
-0.048805237,288,0.224704
-0.05663848,289,1.021631
-0.057758093,290,0.860702
0.00087046623,291,0.743387
-0.09005642,292,0.099425
-0.03515649,293,0.685121
-0.060450315,294,0.043716
-0.04765606,295,0.832437
0.026528597,296,0.72421
-0.053640127,297,0.435599
-0.065490246,298,0.314182
-0.051716566,299,0.692582
-0.10465622,300,-0.054632
-0.027795315,301,0.584707
-0.11994672,302,0.027585
-0.060076,303,0.491243
-0.053587675,304,-0.017385
-0.009090662,305,0.997626
-0.07248521,306,0.523964
-0.061941624,307,0.621229
-0.08770728,308,0.848952
-0.041074753,309,0.172187
-0.053464174,310,0.509818
-0.04896927,311,0.685206
-0.09092307,312,-0.019809
-0.040273428,313,0.737743
-0.030368805,314,0.39198
-0.19593072,315,-0.27136
0.010750294,316,0.683639
-0.06811643,317,0.562091
-0.020155907,318,0.556363
-0.08116865,319,-0.305821
-0.09178829,320,-0.186951
-0.109151125,321,-0.164699
-0.1359415,322,0.067675
-0.06211424,323,0.490622
-0.009076357,324,0.821073
-0.037094116,325,0.725813
-0.033586502,326,0.847711
-0.041559696,327,0.595279
-0.10304856,328,-0.03872
-0.072357655,329,0.655115
-0.078579426,330,0.520015
-0.011641502,331,0.67846
-0.06812739,332,0.354961
-0.13138032,333,0.051589
-0.07060909,334,0.728498
-0.0031137466,335,0.683496
-0.05542922,336,0.67564
-0.0708797,337,0.589877
-0.100286484,338,0.140007
-0.08334923,339,-0.1017
-0.030784607,0,0.209529
-0.083097935,1,0.702555
-0.053946495,2,0.587736
-0.13533759,3,-0.162538
