1,mutation,y_true
1.2113876,106,0.149981
-0.80151653,107,1.025068
-0.5471144,108,0.54835
-1.3274261,109,1.079169
-8.418668,110,-0.047882
-1.3816311,111,0.542343
-0.87558436,112,0.908754
-3.1882658,113,0.098057
-0.69877505,114,0.779169
-0.7715733,115,0.978366
-0.07012105,116,0.909341
-0.4248097,117,0.792628
-2.5112674,118,0.840326
-0.26856232,119,1.093859
-2.5048776,120,0.902347
0.042214394,121,1.037328
-4.13767,122,0.078885
-0.4503281,123,0.786494
0.05065918,124,0.78422
-1.3254282,125,0.942099
-1.4075502,126,0.43269
-7.773347,127,0.005575
1.3488715,128,1.176649
-3.9829164,129,0.056725
-2.0118706,130,0.147624
0.6938026,131,1.252079
-5.3857956,132,0.093104
-6.8106174,133,0.451419
-6.0428042,134,0.970746
-3.6857758,135,0.152248
-1.2524323,136,0.896932
-3.9089854,137,0.111665
-3.040687,138,0.358319
0.4278326,139,0.947002
-3.068613,140,0.137769
-8.012624,141,0.007902
1.2285906,142,1.191405
-0.070818186,143,1.004666
-0.9872453,144,0.933978
-1.4449358,145,1.015082
-5.256652,146,0.974401
-2.0001924,147,0.703817
-1.7676218,148,0.36007
-4.8591137,149,0.167531
-1.3618398,150,1.133473
-6.088109,151,0.353971
-1.454665,152,0.893039
4.7282815,153,0.189794
0.024294853,154,1.163524
-0.5554502,155,0.985008
-0.4190228,156,0.135795
0.16527653,157,1.126689
-3.1434493,158,0.723394
-2.0213575,159,1.035099
-1.9854568,160,0.39643
0.069190025,161,1.18339
0.79721093,162,1.067474
-0.2588253,163,1.220561
1.4911332,164,1.224911
-0.91181874,165,1.167766
-1.085685,166,1.016041
-2.467142,167,0.18017
-6.4396925,168,0.407775
-0.03598833,169,1.026814
-2.931908,170,1.108223
-2.2003531,171,1.062119
1.4428098,172,1.157618
-1.1689835,173,0.135827
1.04286,174,0.280891
-9.337435,175,0.201629
-0.56384826,176,0.96605
0.6485199,177,1.215664
-12.9422,178,0.100579
0.06247568,179,0.443754
-0.40424442,180,1.040783
-0.6117642,181,0.931358
-8.619673,182,0.056938
-1.5432451,183,1.059772
-1.7541745,184,0.328418
-1.1754026,185,0.231665
-0.029087782,186,0.507697
1.6094866,187,1.1424
0.38598466,188,1.107274
-1.2073617,189,0.186122
-0.42805648,190,0.996167
-2.2823215,191,1.138658
2.1793017,192,1.07476
0.71862936,193,1.093773
-3.3357224,194,0.838097
-0.2998128,195,0.850067
-0.17935252,196,1.024531
-10.043235,197,0.379017
1.169246,198,1.163108
-7.484036,199,0.678527
-2.6368208,200,0.312134
-0.6447277,201,1.020677
-1.02144,202,0.749472
-0.76045895,203,0.99779
-0.3962307,204,1.009965
0.05656433,205,1.299529
-1.8770257,206,0.894925
0.3226614,207,1.218227
0.34171176,208,1.043743
-9.798344,209,0.157263
0.5135157,210,1.076675
-4.319662,211,0.129597
0.17936587,212,1.069203
-8.307319,213,0.080914
-1.2999086,214,1.120047
-5.710509,215,0.876033
-2.6387,216,0.909501
0.5551505,217,0.921555
1.0787122,218,1.064187
-5.7631855,219,0.141439
-5.2958817,220,0.002488
-1.3435152,221,1.096005
-1.3772483,222,0.738007
1.4176688,223,0.132151
-1.4807913,224,0.149187
0.5403731,225,1.07181
0.5102339,226,0.746309
-1.1819985,227,1.12712
1.2418482,228,0.964568
0.06558776,229,0.986012
3.9882185,230,1.025707
-3.0340238,231,0.374271
1.8812982,232,0.464747
-0.37779522,233,1.139561
-0.20738578,234,1.141754
-4.223005,235,0.721547
2.3122282,236,0.786331
-2.4103281,237,0.071743
-7.019776,238,0.075718
-3.37052,239,0.541314
-0.9788172,240,0.884616
-3.2112818,241,0.303791
-1.4506094,242,1.003198
-4.0887604,243,0.605941
-0.6135402,244,0.903413
-0.38806295,245,1.228952
-3.8186903,246,0.944206
-7.7547064,247,0.443549
-5.4080915,248,0.118797
-2.7446237,249,0.132761
-0.87750626,250,0.930662
-2.2415771,251,0.631506
-1.0390244,252,0.960439
-0.40992093,253,1.120912
0.49291658,254,0.957496
-0.7968097,255,1.149418
1.5702896,256,0.154229
1.7638794,257,0.96685
-7.733623,258,-0.044776
-0.6018946,259,1.006021
-3.9667306,260,0.046119
-0.8837807,261,1.119928
-1.5151837,262,1.123489
-1.421761,263,0.910172
-3.498384,264,1.164348
-1.583375,265,0.440414
1.006144,266,1.098427
0.07944441,267,0.960568
-1.6588664,268,1.155992
-1.7897754,269,1.002191
2.0043077,270,0.241277
0.12829447,271,1.134531
-1.6154745,272,0.874573
-0.19110966,273,0.772319
-9.335342,274,0.241358
-0.053202868,275,1.030752
-0.12704897,276,0.133622
1.152389,277,1.17509
-1.5123723,278,0.796069
0.28279412,279,0.441523
-0.6737704,280,0.976465
-3.00392,281,0.181613
-5.7632084,282,0.235236
-0.067165375,283,0.954167
-1.3840117,284,0.891975
-0.84208965,285,0.962802
-6.169813,286,0.105769
-7.9289117,287,-0.018766
1.5100563,288,0.839168
0.51855946,289,1.196815
0.6602402,290,1.050298
-3.3934054,291,0.39155
-0.40034652,292,1.131318
-4.73865,293,0.166378
-0.118079185,294,1.192602
-6.2989273,295,0.116387
-9.659845,296,-0.057603
0.6204362,297,1.484009
0.27690363,298,1.174936
-0.69799757,299,1.035203
-2.1511793,300,0.935709
-1.4853663,301,0.839211
-0.9813793,302,0.216348
-0.6182096,303,1.239987
-0.52098274,304,1.102585
-11.7196,305,-0.006871
-1.2849698,306,1.082607
-2.6619444,307,1.029699
0.8853872,308,1.264837
-4.224892,309,0.530486
3.6397443,310,0.217177
-4.459432,311,0.073914
-0.3289361,312,1.116787
0.5181005,313,1.117949
-0.98952556,314,0.897198
-1.0028031,315,1.221697
-10.428717,316,-0.050777
2.8165834,317,0.127863
-4.0290995,318,0.056086
-4.0391426,319,0.250585
-0.49594808,320,0.969522
-0.15953779,321,1.004183
-1.645738,322,0.844264
-0.003403902,323,1.23433
-0.66830254,324,1.134851
0.49943256,325,0.845119
-2.1579404,326,0.989073
1.1479912,327,1.115926
-0.30364394,328,0.898792
-2.5233946,329,0.620831
-1.7596376,330,1.138359
-9.160526,331,0.09991
-3.567917,332,0.158226
-0.44537163,333,1.092515
0.16656876,334,1.108284
1.4066944,335,1.196959
-0.27973175,336,0.712336
-4.5205817,337,0.148661
-0.41430426,338,1.011646
-0.03180313,339,1.083763
-1.0072913,340,0.991307
-0.5968621,341,1.03006
-1.6568124,342,1.073414
0.439893,343,1.145794
0.8053757,344,0.970631
0.4551971,345,1.0833
1.2913382,346,1.001829
-2.7832952,347,0.886408
-1.1332004,348,1.054072
0.59233665,349,1.271828
0.8149586,350,1.087547
-5.528643,351,0.898273
2.123353,352,0.863917
-1.4550898,353,0.857207
0.99606085,354,1.037553
-1.1292439,355,0.959455
-6.200961,356,0.739635
2.298809,357,1.003239
-6.4525533,358,0.208262
-0.48359728,359,1.071283
0.033087254,360,1.032454
-4.565102,361,0.119598
0.9621887,362,1.101837
-9.155181,363,0.620893
-0.23078895,364,0.339401
1.9420681,365,1.077894
-1.7243228,366,1.140392
-0.11025572,367,1.09282
0.23423791,368,0.927116
-4.2067194,369,0.787163
-1.2161133,370,0.782612
0.3081503,371,1.163884
-0.859061,372,1.147506
-3.000895,373,0.253452
-4.916286,374,0.327196
-0.15743208,375,1.16446
-1.1488473,376,1.127786
0.63353324,377,1.028973
-0.09941816,378,0.874946
-7.3170033,379,-0.022398
-3.7389913,380,0.25048
-1.5834303,381,1.095713
1.5219855,382,1.228744
-1.7758453,383,0.932642
0.77554226,384,1.031127
0.42279744,385,1.189931
-5.49831,386,0.154511
-1.493816,387,0.762361
-9.272667,388,0.529779
-0.41238523,389,1.035822
-3.8435202,390,0.208894
1.6872432,391,1.030316
-1.5039351,392,1.201005
0.93167377,393,1.111448
-3.7895718,394,0.333859
0.4052832,395,0.89722
-1.2102225,396,1.143109
0.17895937,397,0.606664
-1.1392368,398,0.92524
-1.0573752,399,0.444987
1.1907685,400,1.157834
-1.1591046,401,1.058297
0.048047543,402,0.440236
-0.4877162,403,1.025932
-0.26552153,404,0.945888
-0.44349313,405,0.910107
-1.7479504,406,0.857145
-0.012692928,407,1.004625
-1.6361461,408,0.960936
-3.7410688,409,0.142004
1.0389104,410,1.061168
-6.3356004,411,-0.008041
-5.2593374,412,0.15817
2.1830544,413,1.063915
1.160403,414,1.044416
-0.8110113,415,1.010486
-0.69078207,416,0.852342
-0.53393984,417,1.138734
-5.470764,418,0.426563
2.1986647,419,1.022692
-9.750075,420,0.12498
2.5279644,421,1.230998
-7.0407715,422,-0.038075
-0.15219474,423,0.242738
-1.5602784,424,0.433388
0.057860613,425,0.989722
0.17986679,426,0.746565
1.9693122,427,0.982598
-0.057805777,428,1.043824
-1.9043735,429,0.768609
-0.6007769,430,0.843189
-0.29931593,431,1.126671
1.0374076,432,1.345845
-0.88052607,433,1.080637
0.6022074,434,1.27689
-0.33953476,435,0.510198
-1.837739,436,0.30937
-0.073642015,437,0.09114
-2.83947,438,0.481826
-2.9657183,439,0.152811
-6.550419,440,0.641414
-0.26543713,441,0.217206
-0.4858129,442,1.134947
-0.24201488,443,0.800721
-2.2476606,444,0.58725
0.3411765,445,0.990276
-1.2412269,446,1.207174
0.46307135,447,1.132013
-1.315831,448,1.029231
-6.1885843,449,0.220272
-0.600883,450,0.654816
-4.5902185,451,0.783856
-3.627058,452,0.413387
-2.1188154,453,0.704205
-0.5205169,454,0.91895
-1.4319024,455,0.949778
-0.24407506,456,1.10713
-0.52728367,457,0.923703
-0.5382538,458,0.890522
-0.009420633,459,1.169696
0.43731475,460,1.208664
-0.69258046,461,1.254877
-0.77320313,462,0.790771
-0.92726874,0,1.466018
