1,mutation,y_true
-2.4989324,212,-1.246171
-5.7161694,213,-0.866599
-2.4952564,214,0.16863
-4.9688654,215,-0.084834
2.8496466,216,0.546982
0.2642796,217,0.703167
-4.1256833,218,0.545073
-8.460786,219,-0.131911
-5.917626,220,-1.486004
-2.9979916,221,0.336968
-7.346954,222,-1.523815
-10.609927,223,-1.301073
-16.216862,224,-1.933804
-3.581522,225,-1.313311
-2.372438,226,0.610518
1.1585495,227,0.312351
0.20348406,228,0.327991
-0.6628864,229,0.320608
-3.999156,230,-0.645404
-7.3457127,231,-0.192575
-3.3606317,232,-0.833278
-7.180867,233,-1.580819
0.023011684,234,0.270771
-6.6658773,235,-0.776524
-9.765859,236,-1.343423
-6.8928432,237,-0.997237
0.42896128,238,0.071104
-4.5160155,239,-1.458036
-4.6762934,240,-0.731459
-7.4366217,241,-0.474281
-2.089475,242,0.079533
-7.8873086,243,-0.914242
-4.9071994,244,0.071146
-4.5963717,245,0.025837
-6.0745926,246,-1.273638
-5.3379116,247,-1.85592
-5.7801814,248,-1.897495
-4.3985786,249,-1.015108
-5.6265593,250,-0.73579
-6.8802967,251,-0.656895
2.3107743,252,0.36633
2.2049336,253,0.491662
-0.59489465,254,0.320471
-4.4039173,255,-0.857182
-0.9412973,256,0.447074
-4.298128,257,0.634384
-1.2959182,258,0.476493
1.6599238,259,0.284063
-4.760561,260,0.111307
0.047750473,261,-0.023135
-2.6426177,262,-0.014113
-2.881868,263,-1.075357
-1.153057,264,-0.651427
-6.4185514,265,-1.281605
-3.5701823,266,0.095866
-4.031826,267,-1.493521
-9.888284,268,-0.666935
-0.7836766,269,0.223394
-16.556759,270,-1.277826
-6.4139633,271,-1.069948
-9.830358,272,-1.405015
-8.831081,273,-1.527605
-2.939293,274,-0.134162
-2.5951362,275,-0.046262
0.25605464,276,0.43308
-7.9107327,277,-1.846042
-6.0376244,278,-0.955401
-5.5132837,279,0.215291
-1.5288849,280,0.460409
0.18724692,281,0.367727
0.11035085,282,0.809042
-4.465788,283,0.590582
0.16150999,284,0.384568
-0.20989156,285,0.196914
-7.4498615,286,-1.248668
-6.1478105,287,-0.735703
-4.438575,288,-0.334851
-3.0740902,289,-0.056927
0.9736934,290,-0.157761
-4.06853,291,-0.756624
-4.2431307,292,-0.743812
-0.78600454,293,0.515203
-0.6452599,294,0.668189
-2.143567,295,0.182199
-3.0248857,296,-0.452578
0.3865428,297,0.522862
-11.092967,298,-1.844744
-6.2221746,299,-1.232461
-14.657252,300,-0.386993
-2.414402,301,-1.601541
3.7809284,302,0.767328
-5.125133,303,-0.217025
-20.972553,304,-1.248709
1.8816183,305,0.602114
-20.889334,306,-1.337579
-2.766065,307,0.405424
0.26503444,308,0.260965
0.7731447,309,0.535055
-6.4931564,310,-1.486194
-5.399244,311,-1.71004
0.59607816,312,0.465346
-0.81937456,313,-0.020948
-9.39641,314,-1.448533
-8.393847,315,-1.739269
-11.888856,316,-0.319353
-5.035117,317,-0.325547
-6.3018427,318,-0.869049
-0.5101595,319,-0.071708
-8.196915,320,-0.360661
-3.3978615,321,-0.34029
-1.4233832,322,-0.127829
-3.0288596,323,0.944399
-15.827959,324,-1.684015
-2.873663,325,0.548223
-0.7598611,326,0.332156
-13.831996,327,-1.243032
-1.5743709,328,-1.216561
-0.08739185,329,-1.628712
0.2516899,330,0.535211
-3.723695,331,-0.244748
-7.4615135,332,1.319025
-0.6256497,333,0.466043
-0.6146016,334,0.272599
-0.5357237,335,-0.464459
