1,mutation,y_true
-4.2329416,252,0.868741
-9.500082,253,0.221655
-6.2802305,254,0.982909
-5.6848693,255,0.729448
-9.389999,256,0.970213
0.89763844,257,1.253906
-8.673624,258,0.253539
-7.8994627,259,0.69725
-2.8540657,260,0.830243
-0.47380754,261,1.164774
-4.231611,262,0.449968
-0.29221725,263,0.932204
-3.4002104,264,0.538184
-11.099876,265,0.185378
-5.7460566,266,0.80668
-4.4143286,267,0.47336
-5.0383763,268,1.01515
-4.106224,269,0.829928
-4.0393605,270,0.606699
-6.406562,271,0.820146
-3.940589,272,1.011989
-2.8959095,273,1.047924
-2.1503818,274,0.804858
-4.889462,275,0.663068
-4.424308,276,0.828933
-9.541687,277,0.872944
-4.4138227,278,0.227367
-4.206756,279,1.003895
-4.3694773,280,1.071229
-10.426628,281,0.430002
-6.4182186,282,0.560848
-2.7047808,283,0.957465
-6.66136,284,0.063915
-5.1707315,285,0.298967
-3.7112823,286,1.077229
-3.4795969,287,0.361233
-4.096993,288,0.780234
-6.0200067,289,1.058547
-3.5549982,290,0.704013
-7.5439615,291,0.90997
-4.789441,292,0.303624
-4.4762697,293,0.561759
-5.215228,294,0.910155
-3.0088782,295,0.484261
-0.41588867,296,0.798735
-4.6096888,297,1.001955
-6.163188,298,0.409002
-6.7820377,299,0.827605
-4.021786,300,1.030137
-0.49257332,301,1.076106
-2.8576245,302,0.746962
-1.3438216,303,0.92772
-3.2470093,304,0.713556
-2.0778675,305,0.702507
-4.952429,306,0.595998
-4.498596,307,0.851447
-5.142359,308,0.81069
-10.108681,309,0.825938
-8.069519,310,0.152858
-6.1727233,311,0.41157
-4.5810733,312,0.990489
-7.526272,313,0.439418
-6.6382914,314,0.972884
-6.0076804,315,0.967162
1.1990242,316,1.021338
-1.5206001,317,1.025618
-5.74493,318,0.558127
-6.2287364,319,1.052878
-6.9556136,320,0.353092
-6.1189218,321,0.527149
-10.165589,322,0.118358
-1.9742022,323,1.077046
-4.377041,324,1.141413
-2.8523993,325,0.787081
-5.9134026,326,0.895832
-0.058585167,327,0.68922
-5.6572237,328,0.832045
-4.2658687,329,0.660861
-3.6845498,330,1.021724
-7.541043,331,0.740462
-8.956942,332,0.227387
-7.393594,333,0.456058
-2.7197874,334,1.364851
-4.6380625,335,0.768301
-11.645563,336,0.313148
-3.2667708,337,0.819169
-5.6666756,338,0.688399
-8.436065,339,0.421529
-6.488643,340,0.683264
-3.5091295,341,0.816924
-4.1762652,342,0.73829
-2.5638046,343,1.037584
-3.175229,344,0.816578
-6.4053073,345,0.584624
-7.853139,346,0.371699
-11.779862,347,0.829681
-4.740835,348,0.627909
-7.2228312,349,1.163709
-2.845037,350,1.047418
-11.56957,351,0.459187
-5.72606,352,1.160413
-1.0893401,353,0.901991
-10.7771435,354,-0.06592
-3.3407412,355,0.584256
-0.9900336,356,1.006458
0.8203385,357,0.970976
-3.9430485,358,1.135637
-1.4649283,359,0.865791
-1.8708621,360,0.777493
-2.6986008,361,0.370981
-7.884976,362,0.899213
-5.2687135,363,0.868331
-2.9419863,364,0.948489
-3.27094,365,0.889416
-9.542818,366,0.279793
-3.2915363,367,0.742856
-6.65565,368,0.175952
-2.9582887,369,0.660791
-7.5449586,370,0.644405
-4.5065603,371,0.949983
1.691199,372,1.006277
-8.131395,373,0.37818
-8.934552,374,0.502892
-3.1538968,375,0.745484
-10.965803,376,0.237297
-9.835411,377,0.510299
-8.260382,378,0.413905
-8.243346,379,0.290039
-2.5695386,380,0.859132
-4.396313,381,1.016638
-4.177657,382,0.84856
-4.5749173,383,1.013406
-4.214405,384,0.948472
-9.817841,385,0.529659
-4.189125,386,0.585364
-2.6849773,387,0.662899
-5.7723064,388,0.855543
-5.592515,389,0.993131
-1.0012239,390,0.884044
-5.9296017,391,0.471815
-6.981839,392,0.557464
0.16642535,393,0.71347
-1.4627035,394,0.97103
-0.57961905,395,1.282173
-6.645016,396,1.218461
-4.014059,397,0.556985
-5.1298046,398,0.796064
-1.3489367,399,0.891497
-3.980996,400,1.035692
-6.3130026,401,0.891255
-1.6527681,402,0.804762
-5.976971,403,0.81642
-7.141051,404,0.249644
-8.763649,405,0.193245
-11.890319,406,0.456947
-1.4951103,407,0.989508
-3.4885037,408,0.995392
-3.6501646,409,0.461412
-9.13217,410,0.814666
-2.6732583,411,1.01377
-4.7109194,412,0.825791
-5.1433887,413,1.02948
-9.141395,414,0.159549
-5.2984447,415,1.196048
-8.313585,416,0.455252
-3.8898022,417,0.248193
-1.5487517,418,0.456088
-4.502217,419,1.16028
-7.1415243,420,0.885712
-6.626981,421,0.488378
-6.031956,422,0.919129
-7.347786,423,0.950013
-3.061426,424,0.880572
-5.806581,425,0.895969
-2.019317,426,1.184981
-4.5008492,427,0.682241
-7.376424,428,0.884964
-8.893683,429,0.195678
-6.783149,430,0.472022
0.193892,431,0.83415
-3.3903093,432,0.823627
-0.53733206,433,0.054598
-4.1792774,434,0.957369
-5.4921417,435,0.462199
-8.36865,436,0.515087
-0.81949687,437,0.830803
-7.864895,438,1.111107
-2.8932884,439,0.886033
-7.0654917,440,-0.041393
1.1742994,441,0.771076
-3.6995492,442,1.176057
-0.99179965,443,0.971477
-7.0391116,444,0.442509
-5.1248493,445,0.397122
-4.995768,446,0.761436
0.2808596,447,0.929855
0.089162976,448,1.044268
-5.399551,449,0.54662
-7.1403165,450,0.689758
-5.4269285,451,0.839121
-8.359129,452,0.988965
-1.9638467,453,1.059987
2.14393,454,1.086801
-2.781652,455,0.974604
-6.3027554,456,0.301335
-4.1711755,457,1.057176
-5.3138347,458,0.802861
-5.9206915,459,0.632372
-3.847929,460,1.472426
-2.3608363,461,1.040232
-8.136693,462,0.332118
-6.831702,463,0.337914
0.8367593,464,0.779352
-7.875347,465,0.347348
-3.2298582,466,0.900136
-8.512671,467,0.082446
-0.75505006,468,0.808907
-0.32326216,469,0.929953
-7.465046,470,0.594883
-4.0276527,471,0.905936
-5.8940496,472,0.385871
-2.9114075,473,0.974214
-2.3851862,474,0.84058
-10.689614,475,0.291393
-6.6792574,476,0.472713
-5.115119,477,0.892141
-3.1921608,478,0.887581
-2.1403706,479,0.863869
-0.6690482,480,0.947931
-6.0806355,481,0.735983
-3.120931,482,0.91871
-7.852059,483,0.2942
-4.1713576,484,0.94508
-10.636113,485,0.096442
-4.1502113,486,0.764865
-4.824517,487,0.89068
-2.1939876,488,0.928494
-1.9408894,489,1.089265
-3.5096714,490,0.312975
-6.282459,491,0.464154
-9.923331,492,0.397063
-4.7604895,493,0.34352
-4.428069,494,0.930262
-4.971702,495,1.028398
-9.44943,496,0.29621
-4.846411,497,1.016146
-4.6268888,498,1.116094
-6.328453,499,0.452624
-1.160933,500,0.59671
-9.053535,501,-0.06592
-0.46869996,502,0.901999
-6.4761744,503,0.653173
-1.218027,504,0.96426
-7.0351477,505,0.410277
-4.5777645,506,1.027506
-5.7115927,507,0.941754
-3.7736797,508,0.540538
-7.730454,509,0.785761
-4.35434,510,0.922073
-3.9107914,511,1.061209
-8.157152,512,0.174891
-10.53598,513,0.174159
-4.4516635,514,0.735739
-1.9701223,515,0.529019
-10.149355,516,0.106935
-0.6657053,517,0.959517
-5.1868386,518,0.827262
-4.2442474,519,0.82456
-3.738072,520,0.967193
-4.8079286,521,0.792307
-6.8500156,522,0.534034
-4.033652,523,1.103278
-5.252156,524,0.233723
-0.6656132,525,0.940322
-9.336828,526,0.588541
-0.9476454,527,0.399182
-5.4500175,528,0.546013
-8.005707,529,0.346172
-10.0763,530,0.200637
-8.012084,531,0.605827
-3.7102642,532,1.072112
-2.0731812,533,0.891463
1.1067821,534,0.304128
-4.5512,535,0.605064
-4.730414,536,1.03402
-3.8458116,537,0.673811
-7.565797,538,0.254405
-2.6377034,539,1.099752
-6.805329,540,0.161029
-3.2503953,541,0.512697
-2.8494368,542,0.610266
-5.6228676,543,0.771221
-4.710478,544,0.211533
-8.8360195,545,0.286491
-3.1446624,546,1.012167
-0.9516024,547,1.144193
-1.5635145,548,1.08866
-5.858258,549,0.543886
-5.6752567,550,0.868971
-9.8698635,551,0.180905
-0.9713124,552,1.055962
-1.3541833,553,0.986105
0.5140397,554,0.874623
-4.8771544,555,0.409844
-6.282364,556,0.487164
-2.1572487,557,0.777402
-7.2335577,558,0.351175
-5.589846,559,0.784957
-2.3901446,560,0.757079
0.9005923,561,1.067933
-3.2159872,562,1.013285
-7.4532294,563,0.444668
-6.664388,564,0.284934
-3.8513682,565,1.113916
-6.77186,566,0.086206
-5.9716945,567,0.670785
-6.873194,568,0.109584
-3.603221,569,0.636536
-6.3045735,570,0.528382
-2.8667352,571,0.561733
-7.8828664,572,0.736934
-11.826904,573,0.382656
-9.110089,574,0.559322
-4.485229,575,0.617791
-8.356699,576,0.189372
-4.238,577,0.51702
-5.124156,578,0.746674
-3.0537956,579,0.989383
-6.7323966,580,0.311541
-3.4301403,581,1.173236
-6.9576826,582,0.982822
-10.878548,583,0.745389
-11.56147,584,0.176742
-1.145863,585,0.826068
-8.486575,586,0.196065
-4.8587418,587,0.530903
-6.642144,588,0.821675
-2.6200635,589,0.26077
-0.92142856,590,0.938481
-2.0817695,591,1.093283
-4.4992766,592,0.234214
-6.2802157,593,0.68326
-11.363027,594,0.324182
-5.680882,595,1.077102
-10.083124,596,0.203378
-1.2610842,597,0.696774
-3.1755924,598,0.91578
0.4579954,599,0.784525
-5.7202744,600,0.672891
-7.8901567,601,0.770861
-6.5129457,602,0.967378
-4.7037745,603,0.657145
-5.774596,604,0.780978
-8.522376,605,0.505716
-5.2439585,606,0.330676
-11.164268,607,0.314818
-0.6481631,608,1.192324
-4.347049,609,0.581012
-7.655022,610,0.514157
-4.598872,611,1.200948
-3.4644027,612,0.872401
-6.5751405,613,1.046273
-7.56914,614,0.22814
-6.1629972,615,0.915708
-6.996709,616,0.731151
-10.723925,617,0.837833
-2.1751208,618,0.84331
-7.0465736,619,0.414207
-7.087611,620,1.095873
-1.9706194,621,1.047171
-2.4245296,622,1.056548
-5.5259953,623,0.999521
-7.4549236,624,1.540252
-9.464674,625,0.164594
-1.9930034,626,1.147078
0.4410493,627,0.963174
-10.44799,628,0.328547
1.6168655,629,0.964186
-2.4442294,630,0.718355
-4.6097317,631,0.283626
-6.6381583,632,1.017475
0.33366966,633,0.712632
-2.8872075,634,0.925824
-0.6489864,635,0.954604
-1.3983239,636,0.681165
-3.565765,637,0.884924
-9.03624,638,0.339739
-3.2900991,639,0.916499
-5.4191833,640,0.848768
-9.173061,641,0.161711
0.07296866,642,1.214068
-1.219509,643,0.928599
0.39490992,644,0.854712
-7.1767244,645,0.337127
-4.8395443,646,0.989508
-5.314041,647,0.447964
-1.235876,648,1.040182
-7.1474023,649,0.71508
-6.1042786,650,0.713492
-9.514428,651,-0.00696
-4.7743454,652,0.919852
-6.111428,653,0.535224
-4.855051,654,0.876664
-4.4245567,655,0.971516
-9.6862,656,0.498817
-5.042195,657,0.997794
-4.533018,658,0.544087
-3.948047,659,1.008756
-6.0233593,660,0.85681
-1.3093504,661,0.875642
-4.5270405,662,0.601929
-1.1120566,663,0.922681
-5.130129,664,0.544634
-3.442758,665,0.819012
-3.4864292,666,0.782941
-6.5824146,667,0.676171
-8.125716,668,0.234476
-3.2460227,669,0.912068
-7.498181,670,1.054791
-5.3568454,671,0.952848
-3.551762,672,0.604483
-7.3939443,673,0.976256
-4.3389034,674,0.940925
-1.872255,675,0.744859
-6.6602535,676,0.809183
-10.655617,677,0.61712
-4.644453,678,0.918853
-5.2880397,679,0.971626
-4.198058,680,0.853525
-8.21521,681,0.143679
-6.6718087,682,0.981813
-0.4125986,683,0.883737
-3.778834,684,0.945054
-0.28626215,685,0.982067
-9.515701,686,0.384097
-1.038363,687,1.1141
-3.8545625,688,0.946708
-1.5511146,689,0.66832
-5.93609,690,0.533193
-9.452766,691,0.303971
-1.6964078,692,1.140849
-5.089718,693,0.914764
-7.95736,694,0.670091
-4.1476393,695,0.698118
-6.316516,696,0.791907
-8.089272,697,0.417914
-8.786744,698,0.93494
-0.4042511,699,0.935449
-5.75496,700,0.815866
-6.561395,701,0.926038
0.52571124,702,0.934765
-2.1608722,703,1.105298
-4.407197,704,-0.277698
-4.0025578,705,1.08704
-6.291797,706,0.819162
-7.8067923,707,0.141447
-5.7516646,708,0.900436
-7.5096173,709,0.583469
-6.845114,710,0.392644
-3.170556,711,0.886009
-10.0491085,712,0.227992
-3.3672893,713,0.703246
-1.3319855,714,1.044094
-4.334309,715,0.788541
-8.695026,716,0.19566
-7.6083937,717,0.949123
-7.3833513,718,0.532716
-7.5411854,719,0.566837
-5.2867765,720,0.872511
-9.975752,721,0.199917
-11.682933,722,0.285126
-0.29956472,723,0.823766
-8.610213,724,0.868519
-4.3489475,725,0.679186
-2.7732534,726,1.010036
-5.8813004,727,1.103026
-8.863476,728,0.388593
0.40478057,729,0.738613
-5.998889,730,0.722581
-10.623699,731,0.30535
-3.471649,732,1.033249
-10.111483,733,0.377503
-4.0227895,734,0.89414
-4.2954955,735,0.92826
-2.862047,736,0.985626
-6.656479,737,0.673825
-7.416052,738,0.193656
-4.7396493,739,0.915131
-5.617968,740,0.604451
-5.241259,741,0.901134
-5.422691,742,0.705667
-3.5611453,743,1.077504
-4.9012446,744,0.819493
-1.3189778,745,0.756731
-8.958654,746,0.201342
-1.012503,747,0.872014
-5.670606,748,0.847154
-6.1768236,749,0.218469
-1.7502586,750,0.911915
-6.1844115,751,0.841553
-2.4347322,752,0.730296
-2.1649737,753,0.68256
-0.45799476,754,1.133815
-3.3916485,755,0.80471
-1.8720024,756,1.022754
-3.800082,757,0.110484
-12.97441,758,0.20152
-10.517383,759,0.819852
-6.092794,760,0.882491
-2.1829016,761,0.769768
-5.6554384,762,0.161695
-4.350219,763,0.554187
-3.1254065,764,0.866071
-7.3286614,765,0.406808
-9.124106,766,0.375285
-2.7025056,767,0.829496
-4.293268,768,0.785725
-8.361444,769,0.845196
-10.407402,770,0.055122
-8.637642,771,0.380113
-0.78360033,772,1.201986
-4.1961884,773,0.850941
-5.4985566,774,0.967647
-7.4240046,775,0.336033
-6.8551335,776,0.654979
-7.9504437,777,0.12401
-5.9295316,778,0.998589
-8.344052,779,0.43483
-10.401487,780,0.5625
-6.9539294,781,0.94388
-2.29839,782,0.799992
-4.8967,783,1.074104
-2.5869112,784,0.878592
-6.5943923,785,0.307019
-8.380996,786,0.618219
-5.636124,787,0.755112
-2.2970657,788,0.63034
-5.470079,789,0.578915
-8.1341915,790,0.967262
-3.241805,791,0.224829
-5.6606483,792,0.877858
-8.000978,793,0.22155
-1.9147645,794,1.013153
-4.399767,795,0.727334
-5.4580393,796,0.613387
-3.2252827,797,0.894597
-1.8372047,798,0.78824
-5.897422,799,0.941657
-5.849488,800,0.631255
-2.911285,801,0.769336
-3.7992184,802,1.058566
0.41355562,803,0.896265
-2.0960612,804,0.876306
-2.5809982,805,1.013503
-6.8395724,806,0.650809
-0.18235219,807,1.094465
-11.244522,808,0.215557
-12.908224,809,0.234481
-6.8017526,810,0.404563
-1.6279002,811,0.982842
-5.6982794,812,0.63629
-9.199086,813,0.450848
1.3723949,814,0.490621
-1.9142845,815,1.070892
-4.680857,816,0.873096
-4.669612,817,1.063704
-9.940235,818,0.051366
-7.754018,819,1.407319
-5.9623966,820,0.758327
-0.9329733,821,0.889116
-5.7694964,822,0.464498
-4.37095,823,0.633356
-12.675226,824,0.54039
-4.569646,825,0.695936
-9.438779,826,0.57604
-2.640635,827,0.856838
-9.193715,828,0.838341
-6.6131573,829,0.33949
-3.677048,830,0.81223
-6.2627554,831,0.916499
-4.4505143,832,1.653203
-1.7422167,833,0.802252
-10.624886,834,0.299036
-3.6823037,835,0.931693
-1.4399679,836,0.834041
-9.874503,837,0.427288
-7.259565,838,0.884856
-3.1271155,839,0.809869
-2.82748,840,0.402877
-9.246145,841,0.12865
-3.5334787,842,0.446761
-7.0027685,843,0.113887
0.011252269,844,1.055392
-5.902008,845,0.735874
-2.813269,846,0.894103
-8.404755,847,-0.088462
-2.1728468,848,0.977154
-7.2139864,849,0.351872
-0.34330678,850,0.879606
-7.1544943,851,0.213189
-8.142437,852,0.127553
-2.1247292,853,0.970539
-4.67958,854,0.617659
-4.5184817,855,1.153845
-5.754265,856,0.791673
-8.587309,857,0.458468
-5.2604895,858,0.313307
-2.0640688,859,0.972218
-4.417461,860,1.019063
-9.514526,861,0.372717
-11.204967,862,0.909645
-4.2662425,863,0.922157
-8.991475,864,0.676698
-6.2103367,865,1.18432
-5.6884246,866,0.311682
-2.8183646,867,0.940116
-4.966061,868,0.97222
-7.3829575,869,0.507833
-4.051734,870,1.205402
-2.4362142,871,0.078952
-9.553336,872,0.392054
-7.5590234,873,0.968076
-8.011683,874,0.075488
-4.3482585,875,-0.107004
-0.88019156,876,0.841905
-6.397542,877,0.735216
-6.0675383,878,0.801803
-5.966289,879,0.381006
-3.6649532,880,0.705933
-2.2662582,881,1.162746
-4.2205887,882,0.528887
-5.8275647,883,0.843375
-5.6978087,884,0.256907
-10.368138,885,0.673052
-3.5742962,886,1.064116
-5.867455,887,0.840324
-10.988331,888,0.224106
-3.2207708,889,0.778974
-7.4314256,890,0.541907
-6.9543386,891,0.806607
-1.7441695,892,1.000196
-6.6881332,893,0.956902
-3.7902064,894,0.685799
-3.1745906,895,0.737868
-2.0193071,896,0.856816
-3.1051998,897,0.748768
-9.440403,898,0.284256
-4.1673923,899,0.986477
-2.5296965,900,0.923894
-6.021927,901,0.567387
-4.583956,902,0.891774
-1.2596391,903,0.417624
-4.9438977,904,0.882713
-2.888624,905,0.814645
-0.14206146,906,0.7652
-5.4241285,907,0.351914
-6.3003397,908,0.720036
-4.450624,909,0.849419
-2.8599799,910,0.32849
-10.161304,911,0.249669
-6.60493,912,0.303687
-3.149808,913,0.684467
-8.458542,914,0.458453
-6.76867,915,0.47768
-0.9682856,916,0.750989
-2.8062856,917,1.181897
-5.166793,918,0.866278
-1.8409054,919,1.102791
-6.6276417,920,0.468503
-7.7425838,921,0.607247
-5.5574503,922,0.463692
-5.5549335,923,0.61464
-7.6910663,924,0.260713
-11.115036,925,0.328868
-2.2743273,926,1.144214
-7.650938,927,0.658315
-5.356815,928,0.238136
-2.01666,929,1.071343
-9.302595,930,0.231967
-7.539323,931,0.96019
-6.2536263,932,0.904566
-0.44706064,933,1.059292
-4.1927295,934,1.07136
-3.1697516,935,0.850436
-1.4091187,936,1.066852
-9.771067,937,0.601996
-2.157362,938,0.860103
-0.24688767,939,1.059135
-3.160501,940,0.918459
-7.415284,941,0.78554
-5.4455504,942,1.196274
-9.441653,943,0.291613
-8.809504,944,0.185303
-0.7280165,945,0.91684
-3.89461,946,0.962991
0.5485163,947,0.965984
-2.2718017,948,0.991756
-4.004401,949,0.989925
-2.260424,950,1.082095
-2.2114553,951,0.726446
-0.6571189,952,0.974984
-4.6002226,953,1.143738
-7.765581,954,0.22614
-5.407411,955,0.594989
-2.68443,956,0.940443
-10.131767,957,0.73519
-2.7549376,958,0.768451
-8.622013,959,0.309686
-13.317889,960,0.561932
-7.594857,961,0.389372
-3.6307602,962,1.03119
-4.463827,963,0.537655
-9.841527,964,0.28427
0.4336391,965,1.021757
-0.56375813,966,1.026203
-3.6054156,967,0.233465
0.4222049,968,0.7363
-5.093168,969,0.779942
-10.440041,970,-0.038827
-6.576371,971,0.539622
-2.055893,972,0.902471
-3.1181211,973,0.808863
-4.3150077,974,0.710183
-7.740705,975,0.228013
-3.0494568,976,0.890885
-5.6412196,977,1.106388
-6.823961,978,0.550792
-1.8188491,979,0.890269
-6.1860633,980,0.886849
-3.2507598,981,1.045792
-4.315089,982,1.079328
-3.4114823,983,0.778878
-2.8327131,984,1.15367
-6.2786694,985,0.832771
-9.560667,986,0.228633
-6.975975,987,0.567205
-2.317138,988,1.127659
-0.068048954,989,0.597932
-1.1649487,990,1.15321
-4.3343825,991,1.326398
-7.995768,992,0.46535
-4.9476347,993,0.550562
-6.804837,994,0.572136
-6.80387,995,0.458606
-9.746151,996,0.274485
-2.0612483,997,1.024869
-3.5348444,998,0.764121
-7.6543765,999,0.750121
-1.1299449,1000,1.00421
-2.086369,1001,1.086337
-5.1684046,1002,0.403887
-0.31293702,1003,0.802522
-2.1505172,1004,1.09639
-5.2184553,1005,0.935722
-8.393499,1006,1.030023
-8.351942,1007,0.354598
-5.8739605,1008,0.642016
-3.184504,1009,0.954061
-3.8954852,1010,0.71127
-0.53078264,1011,0.996839
-3.654358,1012,0.543723
-4.68982,1013,0.938448
-2.082436,1014,0.997981
-5.389055,1015,0.61622
-4.910417,1016,1.158127
-1.4248444,0,1.061783
-7.566613,1,0.458154
-7.6601863,2,0.712689
-4.745814,3,0.979343
-5.776802,4,0.767094
0.07811216,5,1.030416
-2.1278317,6,0.855649
