1,mutation,y_true
-0.13006783,180,3.624371
0.78329706,181,4.045056
-11.396374,182,-2.890152
0.57575464,183,0.101938
0.26712513,184,3.997113
-3.0935903,185,3.508509
-1.3213518,186,3.32964
-5.8662825,187,-0.909987
-12.752927,188,-0.792868
-3.9044962,189,-0.336392
-14.17033,190,-0.654101
1.7515631,191,3.565922
-0.32873893,192,0.307418
-1.361071,193,1.768712
-4.885488,194,2.708552
-2.6264806,195,3.495877
-3.7762985,196,-0.539423
-0.5700784,197,2.025139
-1.7330918,198,-0.192295
-1.5451617,199,-0.906092
-5.165202,200,2.763198
-4.851081,201,-1.165893
-2.7647865,202,1.99169
0.048471928,203,-3.023961
-2.006743,204,2.587966
-9.934291,205,-0.920957
-2.180789,206,0.520188
-0.73427343,207,1.386923
-3.1654098,208,1.275165
-10.760361,209,-1.220483
-4.9304614,210,-0.221101
1.6493869,211,4.325534
-7.660145,212,-1.631257
0.7800803,213,0.836863
-0.8584533,214,-0.282586
-3.7852712,215,-0.425077
0.689327,216,0.154784
-5.2588778,217,-3.44711
-1.1719949,218,1.173667
-11.026777,219,-0.275294
-9.548173,220,0.12603
1.1714191,221,2.319011
-3.5932512,222,0.740436
-2.2509441,223,0.42774
-2.4080682,224,-0.102652
-0.36480474,225,-0.129701
1.3086554,226,1.86055
0.008544445,227,2.810971
-4.9631023,228,0.793565
-0.32558656,229,2.538711
-0.7166934,230,1.404812
-2.3166447,231,1.948341
-2.4346538,232,1.288479
-0.15204096,233,3.16295
-0.5739107,234,1.218742
-0.7094245,235,0.690775
0.6442394,236,2.879702
-10.181452,237,-0.151656
-9.966986,238,-0.918186
-3.084355,239,0.087943
-3.3501804,240,0.645476
-2.2910938,241,3.985298
0.60382366,242,3.554128
-0.56264067,243,3.928307
-2.65397,244,0.945226
0.38612318,245,2.830692
-1.232257,246,0.741313
-1.1083227,247,2.007763
2.110546,248,3.405105
-0.4099722,249,3.980251
0.7047157,250,3.798285
-0.23602319,251,3.194143
-10.779853,252,-0.73376
-4.8279157,253,-0.306669
0.98193717,254,0.672382
-1.6174634,255,0.889664
-12.467255,256,-3.271057
-2.0469265,257,3.396387
0.17575383,258,0.022081
-1.859329,259,0.216924
-0.8296542,260,1.659834
-7.909065,261,-1.017796
0.057991505,262,1.411734
-4.3848696,263,2.804378
-0.92480457,264,-0.35153
-6.7714763,265,1.987421
-3.0368426,266,2.011923
-11.377138,267,-0.173857
-2.5597014,268,3.285087
-2.2895985,269,-4.047695
-4.703551,270,0.204724
-7.6350045,271,-1.602583
-7.6058245,272,-0.281073
-3.5497353,273,1.380407
-5.742831,274,-0.233654
-4.6136127,275,-0.102982
-8.065307,276,-0.981656
-3.2905047,277,-0.629311
-2.580254,278,3.648684
-1.0253327,279,2.354034
-2.8654113,280,-0.008765
-2.7277453,281,0.619046
0.9791089,282,2.152899
-4.835092,283,-1.390138
-1.9240015,284,1.255385
3.3123777,285,2.73566
-8.498138,286,-0.574853
-3.474258,287,3.768666
-0.034518957,288,0.738009
-3.8240075,289,1.98951
-3.1255102,290,-0.163957
-3.7031887,291,-0.242402
-9.526155,292,-0.332399
-1.2711682,293,4.06087
0.41979027,294,1.525276
-0.94478774,295,1.885379
-0.8257518,296,0.039566
1.5244889,297,1.224948
0.29024076,298,0.543138
-11.5968275,299,-2.819495
-0.5225959,300,-0.236206
0.18213773,301,3.302968
-0.7268553,302,1.861071
-1.772613,303,0.671658
-3.5706995,304,0.401124
-0.58887196,305,4.354
-0.59272313,306,-0.1407
-3.6709929,307,2.926557
0.70636964,308,-0.495928
-3.2530222,309,0.075026
-3.794602,310,0.789381
-4.4933386,311,-3.09826
-5.9371634,312,0.401282
-6.5912175,313,-0.642894
-3.4317818,314,1.733845
0.23623347,315,1.577962
3.716702,316,1.519809
2.0999718,317,2.646552
-3.3017259,318,3.010243
-0.98287535,319,-0.438522
-5.8372164,320,0.321397
-1.013277,321,3.294968
-10.079994,322,0.58862
0.29660535,323,2.41358
0.46996307,324,0.907671
-1.8614824,325,0.878354
-1.0175788,326,1.452275
-2.759371,327,-0.503428
0.5874233,328,3.494837
-4.0535445,329,2.817202
-5.7689924,330,-0.23801
-2.6550531,331,-0.491188
-7.309006,332,-1.074118
-2.1489563,333,3.359397
-3.3931656,334,3.411551
-1.5666956,335,3.569409
-4.433427,336,0.021856
-2.7305188,337,2.129177
-1.7564671,338,1.212703
-1.0390558,339,3.270476
-0.12808514,340,0.126019
-7.1247406,341,-1.292156
-2.1509414,342,2.776121
-0.19840956,343,2.770646
-2.6512544,344,2.032254
-8.893246,345,-0.033663
1.0835745,346,4.032481
-5.5097127,347,-0.003907
-4.4472127,348,-0.619737
-5.599957,349,0.077118
-3.9624622,350,1.913257
-0.97055984,351,-0.215175
-5.3746576,352,0.250135
-5.9341755,353,-0.906829
-2.2592034,354,3.440427
-11.640206,355,0.781978
-5.005567,356,3.840663
0.429394,357,2.051926
-12.788717,358,-1.342675
-10.751587,359,-0.212162
