1,mutation,y_true
-3.880069,219,1.075502
-2.4441078,220,0.520962
1.0043013,221,1.081733
-1.9300077,222,0.187488
-5.7190046,223,0.454766
0.176023,224,1.045223
2.5311477,225,0.716475
-6.402825,226,0.555794
-3.3760064,227,0.467654
-0.12682128,228,0.978638
0.20251584,229,0.753243
-0.47150016,230,1.044626
-2.3363328,231,1.009699
-2.3485808,232,0.254028
-4.566665,233,0.600636
-2.9611638,234,0.730708
-1.1988206,235,1.120813
-0.78936315,236,0.987553
0.27999997,237,1.012534
-1.2016757,238,0.968777
-2.7797918,239,0.204626
-4.5477467,240,0.861242
-3.5841956,241,0.917975
0.19568348,242,0.919288
-4.284791,243,0.774482
-4.012187,244,-0.107674
-3.9881356,245,0.771776
-3.8417985,246,0.556567
-5.0222044,247,0.137669
0.5972656,248,1.04562
-2.3433914,249,1.051525
-3.0519297,250,0.834233
-0.04940939,251,1.007883
-3.6943223,252,0.885315
0.16344404,253,0.586133
1.1835728,254,1.145815
-1.8359299,255,0.966872
-3.726925,256,0.89837
-2.9495182,257,0.520046
-5.434297,258,0.321113
-2.1351712,259,1.123579
-5.5969667,260,0.431898
-3.2020378,261,0.361746
-0.7790785,262,1.057074
-3.6820502,263,-0.073507
-3.024698,264,0.925577
-1.1346078,265,0.51885
-8.225336,266,-0.062759
-0.76669097,267,1.002109
-2.6712372,268,-0.07184
-4.220469,269,0.239606
-2.459578,270,0.847693
-5.6399293,271,-0.055206
-1.9300135,272,0.642697
-5.355413,273,0.52244
-3.4354408,274,0.457465
-4.9784184,275,0.157577
0.30771327,276,0.851476
-4.153108,277,-0.152739
-2.9789457,278,0.608461
-1.1466093,279,0.829338
-2.123958,280,0.808457
-2.6890776,281,0.840166
-0.54880905,282,0.933112
-6.650465,283,0.251319
-4.5975122,284,0.468193
-0.8110094,285,1.24595
-6.6215043,286,0.377842
-6.034911,287,0.931254
-0.2615738,288,0.449161
-4.4022284,289,0.846159
-3.4280765,290,0.448984
-3.6450298,291,0.573733
-3.1630971,292,0.436232
-2.1564643,293,1.124553
0.0018115044,294,1.34021
-5.15339,295,0.876772
-0.07937288,296,1.051757
-4.6234045,297,0.503039
-2.436348,298,0.695312
-2.3184986,299,0.670456
-2.9972243,300,0.994245
0.21937752,301,0.734016
-8.683527,302,0.134978
-0.29944408,303,0.732257
-1.1414986,304,0.768081
-0.3605895,305,0.264869
-0.37428188,306,1.113734
-5.1294518,307,0.533161
-1.5184946,308,1.081709
0.36149478,309,1.012098
-2.3214629,310,0.859012
-4.2973948,311,0.718056
-3.2154326,312,1.100045
-1.3851569,313,0.523727
-2.1449845,314,1.018681
-1.4168656,315,0.834585
-1.5340505,316,0.488861
-2.8949478,317,0.792768
-2.618855,318,0.767768
-6.230297,319,0.46659
-1.9937737,320,0.995268
-1.29954,321,0.485937
-1.9158623,322,0.994241
0.86503434,323,1.130487
0.24352765,324,1.075806
-2.0140119,325,0.094787
-1.897439,326,0.586217
-1.8103776,327,0.910026
-1.5336838,328,0.417868
-1.3109741,329,0.870574
-0.14626718,330,0.845937
-5.6210012,331,0.921462
-0.080498934,332,0.963359
-4.303261,333,0.689905
-1.04738,334,1.077054
-1.637403,335,1.019786
0.24327636,336,1.048336
-4.463744,337,0.274116
-1.2915657,338,1.105075
-5.151696,339,-0.062273
-4.5773706,340,0.445606
-1.7927527,341,0.808079
-6.9585643,342,0.580315
-3.7335048,343,0.99553
-1.0646822,344,1.161311
-5.3899603,345,0.705834
-5.8627453,346,0.411821
-5.77485,347,0.44027
-5.772829,348,0.545006
-1.0555205,349,0.959674
-0.21970177,350,0.897349
-0.17568374,351,0.744408
-4.339016,352,-0.008027
-4.2047644,353,0.30842
0.023551702,354,0.847355
-7.029524,355,0.048556
-4.3176355,356,0.09172
-1.9698215,357,0.371161
-0.18342781,358,0.930262
-0.24647117,359,0.877294
-5.182912,360,-0.042766
-3.3958714,361,0.637716
-0.76449823,362,0.855666
-0.6118829,363,1.028288
-2.4851272,364,0.693843
-1.9204135,365,0.766822
-5.4177732,366,0.541725
-1.1930966,367,0.947308
-0.80818653,368,1.05295
-4.337044,369,0.562364
-3.2762296,370,1.029398
-5.1312876,371,0.58637
-0.51574945,372,0.873327
-2.4969423,373,0.90931
-0.22925377,374,0.512225
-8.952179,375,0.260203
-5.0126586,376,0.569756
-1.8671238,377,0.941989
-4.6159377,378,0.698954
-3.6485295,379,0.873109
-5.538731,380,0.777881
1.3152747,381,1.00432
-2.2627277,382,0.928393
-5.693561,383,0.363384
0.09218526,384,1.063875
-0.78380775,385,0.57741
0.87874126,386,0.940255
-2.5347795,387,0.723981
-2.5481238,388,0.523362
-3.1310618,389,1.089634
-0.23998165,390,1.116828
-0.67170286,391,0.858985
-5.286357,392,-0.198543
-4.5577755,393,0.600161
-3.0181212,394,0.324369
-2.6907096,395,0.589623
-2.200014,396,0.956705
-1.1317384,397,1.120756
-0.25963068,398,0.970596
-0.7703917,399,1.106108
-1.5719838,400,0.268995
-3.69615,401,-0.000726
2.4128194,402,1.155735
-1.4091191,403,1.08444
-1.5025055,404,1.195515
-0.6212411,405,1.054829
-1.2651536,406,1.00972
-4.6829133,407,0.463674
-4.090644,408,0.674296
-4.415852,409,-0.007535
-4.190775,410,0.178989
0.17450643,411,0.897149
-2.6797326,412,0.956254
-4.856497,413,0.82487
-4.8187933,414,0.01378
-0.9059646,415,0.392762
-0.6724613,416,1.008249
0.8760364,417,1.176394
-3.3442955,418,1.058686
-1.0929186,419,0.837634
-1.7816164,420,1.08255
-6.7292843,421,0.374514
-0.5287137,422,1.057246
-1.5594614,423,1.135459
-2.9529023,424,0.38817
0.29577684,425,0.940564
-2.171805,426,0.868867
-2.23589,427,0.261184
-3.6626556,428,0.853051
-5.953883,429,0.747906
0.40762067,430,1.177324
-4.3408384,431,0.414811
0.34652376,432,0.556858
-2.730081,433,0.530992
-1.6067024,434,0.930936
-0.042137146,435,0.881128
-3.8891647,436,0.780682
-1.7489076,437,0.780845
-3.6237345,438,0.737528
-2.4382834,439,1.035387
-1.194073,440,1.089574
-5.5952625,441,-0.078434
-4.862368,442,0.589621
-5.1908045,443,0.802977
-3.8992727,444,0.3227
1.027518,445,1.080873
-2.9291096,446,0.784482
-1.5550213,447,1.049794
-7.020945,448,-0.035636
-4.022957,449,0.971892
-1.5328655,450,0.793438
-3.0120826,451,0.360696
-3.1409087,452,0.544323
1.3796024,453,1.181195
-2.602857,454,0.588203
0.59177065,455,1.290407
-0.6373062,456,0.851236
-2.6336935,457,0.913119
-0.6234417,458,0.974554
-2.2286246,459,0.540477
-3.4411838,460,0.896509
-4.6327868,461,-0.113176
-0.99672127,462,0.584455
-5.2888556,463,0.625771
-2.3859706,464,0.547426
-8.626683,465,0.726574
-2.4717672,466,0.596031
-4.9929304,467,0.389034
-4.9576416,468,-0.00911
0.44559193,469,1.001624
-0.40785122,470,0.89019
-3.471302,471,0.034501
-1.0121024,472,0.649319
-0.16978073,473,0.724797
0.5640409,474,0.964232
-0.79140246,475,0.896282
-3.1589503,476,0.586573
-1.3234692,477,1.117686
-3.698989,478,0.961031
-5.189062,479,0.462088
-1.0536091,480,1.134633
-0.88431966,481,0.984324
-2.0748878,482,0.547892
-0.49849558,483,1.133714
-1.197741,484,0.598019
-1.718019,485,0.925217
-4.389043,486,0.075897
-5.4365063,487,1.051212
-5.013636,488,0.928194
-2.8331752,489,0.506452
0.5325284,490,0.990464
-0.013391018,491,1.138249
-6.0321193,492,0.047241
-2.6974792,493,0.773891
-6.0713773,494,0.708122
-6.143961,495,-0.089214
-4.7869296,496,0.263069
-1.7903161,497,0.989868
0.44459295,498,0.96648
-1.7623019,499,1.015624
-0.433856,500,1.022458
-0.71626425,501,0.983892
-0.043646336,502,1.090644
-4.0022144,503,0.577286
0.67288685,504,1.037983
-5.230419,505,0.216191
-4.2379966,506,0.997563
-4.006012,507,0.039647
-5.1552553,508,0.033265
-5.208411,509,-0.012673
-4.3003216,510,0.611331
0.8519745,511,0.609857
-6.358719,512,0.352567
-5.046278,513,0.649711
-0.9602606,514,1.053311
-6.0214553,515,0.133582
-2.8972833,516,0.877448
-5.6203327,517,0.43285
-4.1911683,518,0.620289
-0.03899622,519,0.876264
-0.16995764,520,0.949136
-2.2668955,521,0.449247
-2.9499922,522,0.757936
-0.5859256,523,1.022263
-1.8730547,524,0.976368
1.797529,525,1.054332
-2.534576,526,1.11543
-5.022855,527,0.835517
-4.41333,528,0.937795
-0.9097867,529,1.012271
-5.471222,530,0.483223
-2.6452997,531,0.397611
-2.937233,532,0.540192
-4.81472,533,0.507622
-5.2694716,534,0.413613
-3.9765453,535,-0.031551
-9.189064,536,0.201324
-1.2401114,537,0.920116
-4.0629916,538,0.356423
-5.2409563,0,-0.048559
-3.3519974,1,1.042139
-4.109991,2,1.019539
-3.745249,3,0.836188
-5.1596375,4,-0.018852
