1,mutation,y_true
-16.226126,121,-1.275317
-15.540229,122,-0.666538
-8.257412,123,0.097503
0.19529152,124,0.366101
-13.334622,125,-1.554076
-3.939858,126,0.200371
-15.133916,127,-1.704174
-11.365718,128,-1.001537
-11.218762,129,-0.609234
-16.254974,130,-1.514932
0.45834064,131,0.224783
-2.0824966,132,-0.736119
-9.129372,133,-0.913801
-16.87042,134,-1.704185
-4.505231,135,0.225068
-14.3081665,136,-0.991751
-10.666192,137,0.021545
-5.382205,138,0.880033
-0.7618896,139,-0.720971
-2.7215798,140,0.552838
-1.3727249,141,0.317166
0.74404764,142,0.805742
-7.6466064,143,-0.829143
-3.1397843,144,0.083668
-8.654554,145,-0.826035
-14.573563,146,-1.499796
-6.8427243,147,0.139337
-9.780239,148,0.167349
-8.458268,149,-0.097391
-1.5533609,150,0.219081
-8.296751,151,-1.179407
-7.2446775,152,1.717144
-15.60892,153,-1.545479
-4.411433,154,-0.342582
-12.628204,155,1.320645
-2.8336363,156,-0.379408
-6.5756083,157,1.765844
-14.073806,158,3.835745
-9.271761,159,-0.100669
0.37847805,160,-0.315681
-6.8377986,161,-0.593344
-6.0899134,162,-0.589884
-12.632088,163,-1.647521
-14.538246,164,-1.44112
-14.726235,165,-1.548022
-3.24411,166,-0.138444
-16.321087,167,-1.571723
-2.6624122,168,0.064946
-10.891047,169,0.76979
0.34594154,170,0.519087
-16.655674,171,-1.420784
-12.568836,172,-1.531479
-4.1415415,173,1.070061
-10.521288,174,-0.440326
-9.080002,175,0.741995
-7.1652317,176,-0.633898
-15.197504,177,-1.375155
-1.3350468,178,2.881483
-5.3190656,179,0.404489
1.1143525,180,-0.032488
-8.920716,181,-0.394678
-19.143461,182,-1.589139
-2.9213748,183,0.698201
-11.40917,184,1.273593
-13.51365,185,-1.612192
-2.7965798,186,0.167443
-6.003922,187,-0.778542
-8.895376,188,0.060887
-19.201698,189,-1.722014
-15.484147,190,-1.483735
-9.605871,191,0.8265
-15.474361,192,1.069768
-14.152529,193,-1.488196
-13.138089,194,-1.401451
-7.320612,195,0.228605
-9.56411,196,-1.215762
-16.099737,197,-1.414006
-4.3097253,198,-0.335445
-15.707545,199,-1.594427
-2.0941153,200,0.298494
-15.827261,201,-1.566393
-5.240736,202,-0.129391
-9.447451,203,1.212346
-6.5370545,204,-0.327759
-9.568544,205,0.913469
-14.469685,206,-1.624015
-0.8768928,207,-0.145924
-6.4877625,208,-0.944547
-14.44982,209,-1.757889
-7.03268,210,0.650056
-4.090471,211,-0.199972
-7.449695,212,-0.973008
-11.952499,213,-0.476737
-4.380308,214,-0.513278
-1.7192783,215,0.840485
-6.7596846,216,-0.580135
-10.365135,217,0.500553
-9.561388,218,-0.781094
-5.968115,219,-0.143268
-5.667462,220,0.324871
-0.33464384,221,-0.150182
-6.9459777,222,-0.185857
-2.7556589,223,0.736229
-9.837423,224,-1.103791
-3.4430428,225,0.138499
-15.882824,226,-0.877293
-19.941338,227,-1.468585
-11.435005,228,-1.405179
-9.235161,229,-1.718054
-8.713531,230,-1.130847
-5.4742894,231,-0.18586
-14.872031,232,1.242813
-8.454341,233,0.549285
-8.375234,234,0.299998
-1.8825427,235,-0.15144
0.31672978,236,-0.64064
-16.425362,237,-1.595528
-16.14172,238,-1.543379
-2.848762,239,0.344381
-12.346829,240,-1.660228
-0.4237404,241,0.750559
-4.2777534,242,0.498902
-4.3377867,243,0.259521
-10.740483,244,-1.336142
-17.970394,245,-1.518885
-5.7672176,246,-0.09301
-7.6417837,247,-0.322653
-11.410575,248,-1.115513
-2.0168858,249,-0.485861
-3.6914508,250,-0.216565
-6.8847227,251,-0.053322
-1.4604696,252,0.260856
-11.7785225,253,-1.21694
-9.503757,254,0.220797
-7.566556,255,-0.191517
0.9686868,256,0.581491
-0.25043964,257,-0.015688
-4.740413,258,-0.902096
-4.662293,259,-0.321986
-7.821862,260,-0.977772
-4.590639,261,-0.605512
-21.819082,262,-1.242311
-6.8180637,263,-0.397375
-7.761315,264,0.292637
-16.230095,265,-0.651446
-17.035128,266,-1.639699
-7.1634545,267,1.577266
-11.283969,268,-0.513403
-2.1264567,269,-0.082251
-5.322969,270,0.449812
-11.0163145,271,-0.128582
-9.05118,272,-0.889865
-14.496998,273,-1.622716
-1.0129538,274,0.131001
-3.2517004,275,-0.554046
-5.3041844,276,-0.080656
-4.7096357,277,-0.013718
-5.576433,278,1.342046
-5.267777,279,-0.398355
-15.298882,280,-1.533956
-13.432454,281,0.774692
-7.159853,282,-0.576741
-14.096188,283,-1.574301
-7.030122,284,-0.42603
-11.413578,285,-1.354365
-8.195728,286,-0.988819
-4.3464074,287,0.704995
-16.64007,288,-1.669507
-8.217288,289,-0.384257
-16.631008,290,-1.351532
-9.485831,291,-1.284094
-5.3574133,292,-0.557518
-12.998271,293,0.658487
-9.62788,294,-1.022169
-10.570457,295,1.788888
-10.9208975,296,-1.394869
-13.935203,297,-1.570255
-12.942236,298,0.436364
-10.477273,299,-1.130345
-8.475109,300,-0.546863
-13.879021,301,-1.56227
-4.02546,302,-0.065929
0.7473953,303,-0.024807
-1.9821811,304,0.991829
-6.9820313,305,0.346801
-0.40768385,306,0.349631
-12.73121,307,-1.241012
-16.234522,308,-1.437106
-4.131172,309,0.51471
-2.8281314,310,-0.129626
-12.041439,311,0.514295
-10.487633,312,-1.315125
-13.072055,313,-1.046499
-13.928767,314,-1.584187
-14.652649,315,-1.197281
-13.141518,316,-0.05955
-5.89507,317,0.914509
-3.4707284,318,-0.302566
-11.230309,319,0.914106
1.9189262,320,-0.278623
-16.699291,321,-1.580805
-15.330457,322,-1.273136
-2.8035412,323,0.32389
-13.351195,324,-1.107128
-7.193954,325,-0.009355
-2.242165,326,0.094794
-9.039995,327,0.765326
-5.4776897,328,-0.358042
-6.650373,329,-0.67493
-13.253684,330,-1.605895
-15.490034,331,-0.996816
-7.7186117,332,-0.782191
-11.7694025,333,-0.399595
-8.970018,334,3.649164
-5.5018306,335,0.820187
-6.2048774,336,0.018753
-2.7677221,337,-1.397181
-9.627743,338,1.61566
-8.816932,339,-0.299233
-4.491208,340,0.002449
-13.912815,341,-0.552477
-6.9727306,342,-0.109913
-9.434727,343,-1.388852
-5.0148597,344,-0.064565
-12.235663,345,-0.869346
-5.75437,346,-0.049358
-12.335637,347,2.488208
-13.462088,348,-1.491383
-16.182436,349,-1.406725
-14.694369,350,-0.135872
-7.6279287,351,0.451418
-7.978059,352,0.850197
-10.171535,353,-1.765694
-4.497457,354,-0.949956
-16.864025,355,-1.719137
-4.4507966,356,-0.93607
-15.077461,357,-1.533855
-1.2269053,358,0.27807
-14.052715,359,-0.33704
-18.27163,360,-1.626124
-6.5810456,361,-0.482406
-5.485852,362,-0.490956
-8.879905,363,0.060412
-1.9125562,364,-1.279163
-3.6561158,365,-0.246321
-7.8675785,366,-0.243255
-11.7844,367,-0.27553
-13.039562,368,-0.127256
-7.3160477,369,-0.462367
-1.8889985,370,-0.237521
-11.76502,371,-1.505489
-6.797226,372,-1.525092
-15.7942705,373,-0.953867
-11.009308,374,-0.133059
-8.101962,375,-0.186239
-10.436066,376,-1.572939
-6.0328913,377,0.583553
-8.242495,378,-0.687769
-13.424492,379,-0.293493
-8.019191,380,-1.479816
-6.200997,381,-1.128432
-2.7978501,382,-0.704364
-2.9049947,383,-0.06115
-8.912394,384,0.043717
-12.357635,385,-1.468131
-15.20192,386,-1.460301
-4.4185953,387,0.391299
-4.4684343,388,0.342539
4.167185,389,1.425989
-4.4119434,390,-0.292118
-14.589956,391,1.797458
-17.388802,392,-1.558001
-12.247564,393,-1.009503
-10.313477,394,-0.259084
-3.525866,395,-0.196121
-1.4678667,396,-0.052398
-18.421844,397,-1.56776
-9.729883,398,-1.111409
-11.182172,399,1.045066
-14.52392,400,-0.913894
-10.615147,401,-0.268692
-10.298263,402,-1.094556
-4.519629,403,0.890357
-4.9237533,404,0.02606
-17.06544,405,-0.608431
0.06120634,406,0.127607
-2.770583,407,0.13231
-3.9082375,408,0.026648
-8.472942,409,-0.828042
-9.61822,410,-0.575111
-9.475431,411,-0.463222
-3.561427,412,-0.291141
-1.763957,413,-0.613975
-13.548275,414,-1.515119
-7.577323,415,-0.806155
-9.178635,416,0.490445
2.367529,417,-0.339924
-13.626336,418,-1.533596
-13.901911,419,-1.638422
-2.0878773,420,-0.054103
-16.564953,421,-1.619975
-3.6855202,422,-0.511432
-10.996458,423,-0.610895
-15.402503,424,-1.122318
-1.8139138,425,1.348264
-6.232737,426,-0.114997
-13.319899,427,0.771776
-4.2581058,428,0.778233
1.5233045,429,-0.707305
-18.018581,430,-1.493096
-13.543913,431,-1.341361
0.41273642,432,0.157649
-14.561272,433,-1.656476
-8.083256,434,0.598855
-3.236507,435,0.023496
-14.121709,436,-0.875522
-6.845109,437,-0.416914
-17.353374,438,0.701061
-10.311537,439,3.221124
-9.228002,440,0.22485
-15.297151,441,-1.432522
-11.590567,442,-1.534294
-12.612736,443,-1.326661
-1.8659595,444,1.659151
-7.4222965,445,0.163116
-7.861658,446,-0.787362
-7.9570518,447,0.000943
-8.847994,448,-0.649477
-12.473516,449,0.684269
-8.059708,450,-0.9606
-7.1682053,451,-0.913267
0.99912405,452,0.14864
-3.1515129,453,0.164502
-13.992198,454,-0.033341
-3.2269964,455,1.115539
-6.694134,456,-0.127731
-16.997421,457,-1.433063
-16.394594,458,-1.58997
-11.646927,459,-0.7471
-4.902878,460,-1.273385
-6.60573,461,0.205345
-9.974516,462,-1.34033
-16.837444,463,-1.455558
-11.445114,464,-1.449855
-2.6516318,465,0.437197
-4.9567733,466,-0.091631
-7.0121164,467,-1.049255
-4.663892,468,2.991642
-5.929327,469,0.346538
-8.203133,470,-1.01302
-17.415665,471,-0.552231
-5.938995,472,-0.979405
-10.086208,473,-1.552865
-9.132676,474,-0.312523
1.2851801,475,-0.224632
-10.838963,476,1.859552
-13.110928,477,-1.208185
-13.585372,478,-1.61126
-16.740301,479,-1.551387
-3.9153976,480,-1.214346
-2.2511828,481,0.441378
-16.232533,482,-0.773228
-0.8933579,483,-0.702636
-12.873545,484,2.047981
-17.53573,485,-1.509254
-8.8601055,486,-0.358892
-12.648462,487,-1.52395
-16.619778,488,-1.625908
1.588907,489,0.087477
-5.4989147,490,0.625885
-7.169171,491,-0.290558
-4.805078,492,-0.082808
-7.4876094,493,0.827414
-16.376806,494,0.315914
-9.212716,495,-1.410046
-16.560492,496,-1.512289
-2.330984,497,-0.249121
-15.923477,498,-1.663885
-12.805775,499,-0.574696
-4.5044637,500,-0.888207
-15.913367,501,-1.605858
-10.675827,502,0.605544
-8.835331,503,0.082878
-12.916307,504,-1.324326
-13.143632,505,-1.524492
-11.68571,506,-1.416673
-3.5971909,507,-0.248264
-8.3989,508,-1.293437
-8.84949,509,-0.257107
-13.884441,510,-1.604371
-12.592776,511,-0.789377
-15.681512,512,-1.385893
-3.2824602,513,-0.894341
-2.7344742,514,-0.198974
-3.6316342,515,-0.059106
-12.629937,516,-1.601381
-5.20214,517,0.697642
-17.87902,518,-1.657222
-3.787748,519,-1.344316
-5.072737,520,-0.439838
0.39751816,521,0.332379
-14.262578,522,-0.581298
-8.802598,523,-1.232646
-5.6682396,524,-0.043286
-11.284807,525,-0.257916
-11.853879,526,-1.268025
-13.817905,527,-0.490749
-7.6163464,528,0.150588
-4.224285,529,0.88645
-11.502115,530,-0.423252
-11.705399,531,-1.462329
-12.177811,532,-1.020178
-11.248408,533,-0.951057
-6.715229,534,1.718607
-8.33235,535,0.787078
-5.8847814,536,-1.54815
-15.644611,537,-1.467022
-14.33667,538,0.599277
-5.409012,539,-0.753976
-7.301852,540,-0.055401
-0.8194852,541,0.028865
-1.3754606,542,0.166629
-8.087094,543,-0.817441
-10.245771,544,-0.943826
-12.894035,545,-1.372004
-0.25696945,546,0.530796
-3.4115887,547,-0.237821
-0.47612095,548,-0.379026
-13.08481,549,-1.665487
-15.970046,550,-1.547303
-8.304484,551,-1.397227
-13.120146,552,-0.257648
-18.57163,553,-1.547244
-6.5000563,554,-0.271828
-6.4835134,555,-0.114102
-17.889818,556,-1.447537
-12.665897,557,-1.676693
-12.634817,558,-1.490057
-9.508053,559,-0.811333
-6.574144,560,0.229776
-4.826888,561,1.02698
-7.766917,562,-1.21924
-7.5409694,563,-0.215695
-0.6418536,564,-0.660041
-12.137058,565,0.253983
-6.654068,566,-0.133895
-13.701675,567,-1.543923
-5.10618,568,-1.428961
-5.280711,569,-0.551366
-16.426018,570,0.967638
-12.948418,571,-0.572849
-13.172293,572,-0.118017
-7.5074596,573,1.124708
-14.917539,574,-1.438065
-17.879549,575,-1.58208
-17.351568,576,-1.504452
-6.2580576,577,0.482273
-12.868708,578,-1.515665
-14.2915325,579,-1.680941
-13.964785,580,-1.602294
-8.902384,581,-0.256616
-2.11477,582,0.502664
-1.8715863,583,-0.410636
-6.085542,584,-0.012438
-14.707106,585,-1.543139
-9.869657,586,1.34242
-6.733703,587,-1.175341
-9.167179,588,-0.883497
-15.841433,589,-1.535606
1.4483805,590,-0.927346
-5.1300607,591,-0.639492
-15.563515,592,-1.520314
-14.271744,593,-1.545403
-5.989781,594,-0.771352
-12.328906,595,-0.723517
-9.167164,596,-0.091093
-11.411293,597,-1.372011
-11.826364,598,-1.383228
-13.852701,599,-1.460902
-9.561724,600,0.066305
-16.441746,601,-1.085501
-8.2188425,602,0.951518
-6.101683,603,-0.226794
-16.27905,604,-1.600046
-13.770963,605,-0.164967
-3.9067435,606,0.465415
-8.7331505,607,-1.5363
-13.898446,608,0.044764
-4.2916474,609,0.135553
0.85200214,610,-0.247956
-9.243377,611,-0.69632
-8.184363,612,-0.549926
-7.5223,613,-0.045261
-3.710639,614,0.245147
-8.196993,615,-0.920581
-8.924023,616,-0.642643
-17.47017,617,-1.587243
-11.9281435,618,-0.641721
-8.143589,619,-0.94211
-8.222333,620,0.439736
-13.1605,621,-1.427569
-8.662709,622,-1.116106
-9.503334,623,-0.368407
1.172501,624,-1.531695
-3.3165956,625,0.300969
-1.3768492,626,-0.29957
-5.746103,627,-1.129793
-6.885399,628,-1.460768
-4.693237,629,-0.292754
-16.68789,630,-1.922045
-11.109782,631,0.115364
0.52112675,632,1.913071
-15.546009,633,-1.284691
-9.364122,634,0.232016
-4.5104866,635,0.177805
-5.212198,636,-0.274611
-2.5709054,637,0.899283
-20.272924,638,-1.430852
-0.72303176,639,0.496105
-5.274081,640,0.799381
-14.291477,641,1.116239
-14.569391,642,0.614753
-5.9118166,643,0.431057
-8.687664,644,-0.095774
-11.230959,645,-1.656634
-10.9451885,646,-0.24608
-9.506798,647,-0.542213
-17.585712,648,-1.367659
-17.981173,649,-1.512018
-16.871609,650,-1.314404
-12.821369,651,-1.374153
-5.663306,652,-0.99718
-5.4249587,653,-0.489475
-6.728341,654,0.089946
-17.493233,655,0.040636
-2.0207863,656,0.462666
-5.9191036,657,-0.648961
-6.2747316,658,-0.084583
-5.849826,659,-0.899874
-13.283154,660,-1.565433
-0.0911212,661,0.837051
-16.599094,662,0.162549
-11.834936,663,0.739138
-16.941011,664,-1.656108
-18.910156,665,-1.65147
-5.8886414,666,-0.115775
-5.3096375,667,0.368039
-6.924852,668,-0.500951
-5.4288874,669,-0.108151
-6.192769,670,-0.423172
-14.335635,671,-0.09445
-8.356615,672,0.049365
-10.106695,673,-1.251636
-9.125939,0,-0.380206
-1.6937914,1,0.186701
-11.237385,2,-1.612956
-15.087521,3,-1.058914
-7.935545,4,-0.890774
-16.108852,5,-1.600229
