1,mutation,y_true
-17.901733,159,-0.067489
-7.7002497,160,-0.990289
-10.224803,161,0.959791
-12.538264,162,2.48838
-15.537411,163,0.185981
-7.0868425,164,0.767919
-7.49378,165,-0.373883
-13.3813925,166,0.299639
-7.686603,167,1.21927
-10.617143,168,1.129686
-11.795887,169,0.159898
-5.672572,170,0.652158
-1.6284049,171,1.424981
-4.287898,172,0.294086
-12.882797,173,-0.096781
-11.294594,174,0.518519
-8.193318,175,1.260383
-8.386219,176,1.181232
-7.978449,177,-0.045003
-1.19156,178,1.454419
-16.973969,179,-0.261768
-7.672036,180,1.445486
-10.264513,181,0.866296
-6.9112463,182,0.698528
-11.967352,183,-0.025433
-8.21453,184,0.798412
-11.688049,185,0.188091
-5.4555874,186,1.762797
-7.7383747,187,-0.20122
-14.458087,188,0.075371
-11.543421,189,-0.114922
-16.03505,190,0.574962
-10.312919,191,-0.127912
-16.496174,192,-0.059515
-12.324553,193,0.186641
-13.316639,194,1.735956
-0.024655819,195,1.485627
-12.308442,196,-0.070107
-3.0311131,197,0.927309
-10.640773,198,0.271456
-11.774218,199,0.07403
-9.6498785,200,0.904615
-8.774113,201,0.148139
-2.7462482,202,1.047186
-8.918784,203,0.102196
-0.67528915,204,0.870904
-9.506177,205,0.903561
-8.588529,206,0.137586
-8.578807,207,1.26888
-5.0010986,208,2.544488
-7.747628,209,0.399055
-7.9123936,210,0.013553
-8.694529,211,1.062443
-11.444272,212,0.167847
-3.8096838,213,1.57665
-18.82483,214,-0.173543
-5.2077236,215,0.870476
-11.668196,216,-0.391637
-6.576433,217,0.57591
-4.8038864,218,-0.115428
-3.6605968,219,0.923928
-1.7708396,220,0.724657
-14.596777,221,1.819661
-14.486395,222,0.815013
-11.78709,223,1.070771
-1.5122002,224,0.878604
-9.774984,225,1.268289
-7.392134,226,0.885611
-10.790741,227,0.251125
-11.371574,228,0.371799
-13.565119,229,0.103281
-16.326855,230,-0.262849
-14.947517,231,0.329413
-8.948721,232,0.026802
-9.965146,233,-0.431056
-3.7465801,234,0.917903
-13.709856,235,0.964108
-10.264183,236,4.052236
-5.725887,237,1.469016
-3.4634306,238,1.0062
-12.957201,239,0.022978
-5.723861,240,1.49547
-13.259924,241,-0.115696
-8.748567,242,0.706804
-10.402288,243,0.461947
-12.81089,244,-0.566256
-0.1534214,245,0.592476
-8.310806,246,0.184818
-12.507247,247,0.732099
-3.2488623,248,0.60151
-13.809976,249,0.315367
-11.395241,250,1.129415
-7.7439404,251,0.288421
-4.549715,252,0.913922
-9.252541,253,0.454145
-13.135057,254,0.80143
-1.3533822,255,0.838707
-6.0675845,256,1.891718
-11.620811,257,0.537834
-13.41254,258,-0.191785
-13.168108,259,-0.386496
-7.854488,260,-0.001702
-15.815226,261,2.603763
-7.931016,262,1.426572
-11.490015,263,0.171994
-18.103556,264,0.013343
-9.752231,265,0.699817
-13.60424,266,-0.127798
-10.976384,267,0.990778
-11.236956,268,0.808998
-9.8803,269,0.934982
-3.484212,270,1.149491
-2.9365294,271,0.566136
-12.754309,272,-0.221222
-3.7047937,273,1.526241
-11.820572,274,3.429575
-10.2694845,275,-0.010463
-6.7272387,276,2.465947
-7.7148848,277,0.548017
-7.7034874,278,0.214622
-12.472859,279,0.178735
-9.699453,280,0.734524
-9.471926,281,0.560107
-16.018442,282,-0.05407
-12.178765,283,0.131587
-10.827374,284,0.087631
-8.232156,285,0.053509
-11.718328,286,-0.414888
-16.058376,287,-0.158506
-6.494553,288,0.836296
-5.602374,289,1.441831
-8.728672,290,1.028645
-4.675372,291,1.216786
-9.319712,292,0.108548
-9.592629,293,0.600361
-6.5867047,294,1.500506
-13.558878,295,1.29465
-7.6040435,296,0.86825
-13.842155,297,0.19089
-11.540567,298,-0.35853
-6.367368,299,3.748662
-4.496773,300,0.317028
-4.2230816,301,0.596143
-12.473229,302,1.768653
-5.5036354,303,0.344266
-10.973322,304,-0.114741
-8.943987,305,0.174902
-7.134722,306,2.045007
-16.573772,307,0.474069
-10.616995,308,0.051175
-3.200927,309,1.65182
-14.718803,310,0.712981
-9.808235,311,0.025496
-13.674965,312,-0.082771
-8.325108,313,0.734181
-8.561481,314,1.006657
-2.7492409,315,0.535686
-5.383112,316,0.566528
-15.885498,317,0.309408
-3.2642353,318,0.663097
-3.1408951,319,1.130685
-14.771124,320,-0.124129
-11.769213,321,1.484087
-8.052978,322,0.165409
-4.836409,323,0.973454
-7.6792717,324,1.115046
-14.804298,325,0.23845
-11.2959795,326,0.863133
-10.9928465,327,-0.039095
-7.689377,328,1.723019
-8.806901,329,1.385318
-9.220924,330,-0.116658
-6.9674234,331,1.351911
-11.296085,332,-0.060773
0.25284982,333,1.859766
-10.780684,334,0.738879
-3.4788594,335,1.485012
-10.235103,336,0.532675
-12.174578,337,-0.135137
-10.138443,338,-0.099139
-8.450641,339,1.408214
-8.051484,340,-0.641535
-17.868624,341,-0.166222
-11.687488,342,0.009318
-12.967517,343,2.953122
-12.299036,344,0.915464
-8.912015,345,1.518309
-16.729292,346,1.990068
-15.845326,347,-0.097976
-13.283692,348,0.420594
-4.3328896,349,2.265738
-16.64476,350,-0.044671
-7.0417776,351,1.340523
-13.417284,352,-0.134562
-5.6572037,353,1.41776
-2.8963487,354,1.462958
-4.8778477,355,0.967126
-5.3945694,356,0.39799
-11.629326,357,0.494559
-8.928738,358,0.375561
-16.21437,359,1.716138
-18.326252,360,0.695241
-14.982935,361,-0.157694
-9.978432,362,0.215488
-6.366275,363,-0.11834
-13.759871,364,-0.142575
-14.98905,365,0.18639
-10.504443,366,-0.29276
-15.911723,367,-0.278839
-14.426344,368,0.029226
-12.684263,369,-0.386359
-17.074139,370,0.245699
-8.6874,371,0.017661
-17.811794,372,-0.180904
-10.4958105,373,-0.076511
-19.628418,374,-0.064694
-2.4720702,375,0.947996
-6.1061425,376,0.886354
-2.6667557,377,0.883248
-10.266204,378,1.501409
0.50180626,379,0.124805
-6.814517,380,0.441557
-12.519903,381,1.2169
-2.3306375,382,1.21196
-16.454973,383,-0.123546
-6.1433587,384,1.624653
-7.5029626,385,0.553749
-9.421364,386,1.834815
-5.6313577,387,3.022724
-13.823008,388,-0.272071
-7.059569,389,2.155088
-12.224523,390,3.073867
-8.958739,391,1.269654
-5.80232,392,0.566493
-9.627819,393,0.700389
-13.527048,394,-0.061182
3.326683,395,1.757442
-10.582116,396,0.697829
-8.901828,397,1.381091
-2.515449,398,0.644215
-8.989941,399,0.692091
-11.369301,400,0.004293
-10.620245,401,0.065069
-5.056774,402,0.142465
-15.763817,403,-0.123896
-18.007265,404,0.314905
-2.454926,405,1.333659
-7.7215366,406,0.763993
-17.342785,407,0.794131
-11.541115,408,0.130402
-12.80642,409,-0.029663
-7.2884007,410,0.698979
-5.184445,411,1.720069
-14.27688,412,0.302
-6.0796824,413,1.161741
-6.102245,414,0.655107
-12.258525,415,0.170599
-10.985493,416,0.290169
-13.985385,417,-0.173229
-8.997022,418,-0.214528
-13.739515,419,0.193255
-7.9502096,420,-0.406605
-12.875875,421,-0.08415
-7.540423,422,0.942168
-13.5431385,423,0.750415
-9.674278,424,1.237352
0.6721051,425,0.972789
-10.920417,426,1.413894
-7.9903727,427,0.687636
-7.666834,428,0.727428
6.089654,429,0.885609
-14.8138485,430,-0.051485
-17.115171,431,0.285383
-5.516614,432,0.381688
-10.066841,433,0.100005
-8.268106,434,-0.014105
-8.273375,435,0.877544
-15.835426,436,0.045319
-8.405371,437,0.125497
-1.7622204,438,1.624707
-16.465246,439,-0.551354
-6.726986,440,0.596595
-5.9834137,441,1.676685
-11.847877,442,0.716754
-15.96007,443,-0.010895
-16.450762,444,0.51651
-14.090237,445,-0.050945
-0.10122287,446,1.102426
-10.701018,447,-0.070839
-10.641487,448,2.717394
-10.670758,449,0.788438
-12.901796,450,0.393846
-12.432312,451,0.102596
-1.6402268,452,2.057787
-2.7433803,453,0.822119
-7.6009836,454,0.552553
-10.587969,455,0.464014
-11.993287,456,0.715336
-10.054725,457,2.101474
-8.550738,458,1.487261
-5.9570847,459,0.902642
-17.974693,460,-0.235588
-7.555191,461,0.263724
-8.172015,462,0.102649
-13.980368,463,1.196518
-7.9905224,464,1.259686
-12.243087,465,0.352368
-6.7315035,466,0.795152
-3.949739,467,4.090463
-11.478514,468,0.098049
-8.913048,469,0.365341
-14.243788,470,0.138591
-12.726263,471,0.253624
-6.449145,472,1.096086
-11.245661,473,1.119971
-10.933413,474,0.623169
-6.563213,475,0.477502
-12.283895,476,0.020642
-14.697091,477,0.376617
-13.409524,478,-0.500897
-14.13928,479,0.011918
-7.4270067,480,1.441652
-1.3187275,481,1.014223
-3.5538175,482,0.731282
-10.346517,483,-0.151541
-10.435248,484,1.492743
-18.609547,485,-0.322215
-15.029448,486,-0.037025
-12.93116,487,-0.277368
-11.71488,488,0.976684
-13.728041,489,-0.36384
-6.3837957,490,2.439195
-13.13416,491,0.202679
-6.9404607,492,0.453275
-0.25854635,493,1.272585
-12.72397,494,0.33122
-5.94423,495,2.177047
-10.761876,496,1.583789
-8.292815,497,0.627507
-14.150553,498,0.118614
-10.171123,499,-0.181118
-16.65336,500,-0.055762
-12.175528,501,-0.225278
-12.174537,502,1.248843
-10.526434,503,0.116842
-7.812528,504,0.492236
-4.3106413,505,2.520846
-10.319817,506,-0.080671
-5.4579325,507,1.398746
-5.733624,508,2.389162
-7.5966406,509,1.784932
-6.00476,510,1.102242
-8.508307,511,1.779496
-5.091746,512,1.000528
-2.6010807,513,0.115128
-10.39929,514,0.990247
-11.601873,515,0.361967
-3.1370552,516,0.854231
-6.999131,517,2.184146
-6.81888,518,0.167646
-8.77225,519,0.210382
-2.8084097,520,0.659682
-4.338688,521,0.976226
-10.247953,522,0.376863
-7.5816727,523,0.722463
-14.456042,524,-0.235346
-2.4310546,525,0.943007
-6.947979,526,1.183046
-14.175738,527,0.768672
-10.267197,528,1.066648
-9.96265,529,0.592777
-10.579237,530,0.077409
-8.152124,531,-0.040161
-12.602296,532,2.983152
-6.431887,533,1.01847
-16.473572,534,0.013084
-8.534212,535,1.71436
-12.279436,536,-0.245057
-12.757059,537,4.274142
-10.555851,538,0.802534
-7.296955,539,-0.164639
-8.162075,540,1.303504
-6.9050922,541,0.306031
-6.732309,542,0.184341
-13.496588,543,1.38545
2.5868402,544,0.852335
-6.629439,545,3.103346
-15.711275,546,0.667234
-9.209824,547,0.133867
-8.717867,548,0.06533
-7.605932,549,1.932078
-8.893465,550,0.063152
-4.2086573,551,0.876968
-9.625319,552,0.148936
-6.5566673,553,0.818183
-14.272222,554,2.652031
-2.0740469,555,1.212237
-10.781842,556,1.441687
-0.93201286,557,1.213164
-6.583802,558,-0.179518
-13.981996,559,0.818624
-9.583746,560,0.538685
-6.866376,561,0.910743
-1.1192138,562,0.459582
-7.5308743,563,0.422096
-10.284116,564,0.884128
-13.381052,565,1.001546
-13.550461,566,-0.190149
-17.158375,567,-0.145274
-8.654367,568,-0.289882
-11.709177,569,0.631487
-18.12174,570,-0.368924
-11.43509,571,0.063895
-9.167662,572,1.673616
-12.14723,573,0.557149
-11.406754,574,-0.217693
-9.943544,575,2.29888
-14.064102,576,0.222827
-14.065044,577,-0.419061
-8.787046,578,2.657906
-4.245433,579,0.242446
-4.526208,580,-0.078751
-14.3548,581,0.161106
-11.8884535,582,0.698712
-10.938867,583,-0.045104
-11.9450245,584,0.156747
-0.37805033,585,0.471756
-5.4065514,586,0.574785
0.62366784,587,1.107517
-6.738127,588,0.403112
-17.332561,589,0.110641
-7.431836,590,0.838909
-15.115021,591,0.109845
-6.5284886,592,0.604322
-7.356657,593,-0.167768
-14.815363,594,-0.00204
2.8510349,595,1.211793
-4.239689,596,1.189933
-9.791109,597,0.628921
-9.090443,598,0.111928
-14.031754,599,0.379122
-6.2168293,600,-0.075028
-8.895155,601,3.381016
-15.065918,602,-0.036544
-18.433052,603,0.629397
-12.473942,604,1.608673
-8.4404745,605,0.170393
-14.779951,606,-0.093272
-11.333903,607,-0.188599
-12.546364,608,-0.099255
-10.36946,609,-0.326011
-11.323325,610,0.722431
-9.757037,611,0.348764
-1.4391813,612,1.103851
-2.4958434,613,0.947514
-8.439894,614,1.17747
-7.728492,615,0.52442
-13.741022,616,1.261751
-8.635786,617,0.882458
-10.064068,618,-0.15963
-4.0131087,619,1.910118
-6.7603283,620,0.700453
-11.411324,621,-0.103279
-10.499103,622,0.873328
-10.535849,623,0.860424
-6.617716,624,1.500944
0.28064394,625,1.507885
-11.75095,626,-0.369394
-2.939484,627,0.873248
-6.752944,628,0.203728
-5.494312,629,0.516329
-15.270592,630,0.075418
-11.576193,631,1.570139
-18.072601,632,-0.1124
-10.575972,633,1.502226
-12.160945,634,0.198461
-7.685015,635,-0.098835
-15.102822,636,0.13326
-9.005584,637,4.208257
-3.3587043,638,1.191398
-8.488072,639,0.141744
-3.9486878,640,1.048928
-12.044529,641,0.143351
-8.848711,642,2.241497
-6.0367765,643,1.108889
-14.323239,644,-0.214153
-17.501968,645,-0.062841
3.9528518,646,1.27462
-12.41328,647,-0.196571
-4.765011,648,0.664963
-15.073136,649,-0.036032
-14.578514,650,0.208622
-16.143559,651,1.091784
-11.377398,652,-0.092456
-11.533828,653,0.335375
-11.424102,654,0.123655
-8.4925995,655,1.018364
-11.609414,656,0.065503
-7.966934,657,0.425988
-4.3285036,658,0.586959
-13.20287,659,0.586725
-10.147008,660,0.955998
-8.719254,661,1.60938
-5.2799063,662,1.698717
-6.8580832,663,0.009152
-13.331976,664,-0.211735
-5.1270547,665,0.82888
-6.7307267,666,1.043117
-1.5535479,667,0.65791
-6.404082,668,0.834053
-3.791069,669,0.965958
-9.0919285,670,0.165479
-13.647336,671,0.277672
-13.909766,672,0.02819
-5.879098,673,1.394953
-4.3335443,674,0.336791
-0.20626116,675,1.057322
-13.130381,676,-0.171204
-7.0209517,677,0.427925
-12.683407,678,1.559355
-14.229454,679,0.11443
-8.872282,680,0.849208
-11.980003,681,0.477355
-7.9015617,682,0.498166
-2.8775089,683,0.757491
-3.3876119,684,0.807096
-13.617189,685,-0.208223
-1.8303256,686,1.157537
-13.76836,687,0.564359
-15.897087,688,0.051118
-14.693584,689,-0.641383
-6.139076,690,1.357039
1.1541495,691,0.975042
-9.521695,692,0.703141
-6.572838,693,-0.103672
-11.396769,694,0.149377
-5.8538203,695,0.96457
-12.653225,696,-0.354708
-9.885603,697,1.735882
-6.6109304,698,1.103072
-13.492697,699,0.300715
-6.2321954,700,-0.065042
-7.132957,701,-0.299287
-8.969245,702,3.36574
-5.822086,703,1.313396
-2.8276792,704,1.982055
-15.214271,705,0.908286
-5.879618,706,0.018969
-12.370592,707,1.26902
-3.3685813,708,0.001783
-11.29804,709,0.005808
-19.47556,710,-0.188216
-6.530162,711,0.966151
-9.191198,712,1.639278
-7.724387,713,0.682197
-8.0505085,714,1.210305
-4.864769,715,0.051305
-10.867683,716,1.504787
-6.1079607,717,1.035972
-13.097021,718,0.136683
-6.3732386,719,2.54872
-7.730796,720,0.421954
-10.325333,721,-0.06278
-20.27207,722,-0.027779
-2.9587216,723,0.937629
-10.374356,724,1.401547
-13.310611,725,-0.093654
-13.512615,726,0.911912
-12.341943,727,1.935496
-14.331642,728,-0.64748
-13.993057,729,1.420695
-16.672068,730,-0.113442
-9.151273,731,0.559776
-6.012289,732,0.717723
-9.902885,733,0.000254
-13.335585,734,0.537311
-10.703083,735,0.070704
-12.132599,736,1.272341
-9.045255,737,1.631466
-6.22793,738,0.199848
-9.9016,739,1.009191
-14.686462,740,0.727631
-6.5250273,741,1.40264
-13.998261,742,0.110548
-6.7867517,743,0.814913
-7.8570833,744,0.183292
-5.947448,745,0.71583
-9.914612,746,0.666426
-9.472064,747,0.401739
-10.221379,748,0.256408
-15.686785,749,0.298578
-13.385865,750,-0.429372
-16.799755,751,0.929692
-6.251478,752,0.083564
-14.282061,753,0.155925
-8.444194,754,0.473104
-8.956661,755,0.736826
-9.861652,756,0.471322
-2.41494,757,1.082105
2.2669768,758,1.458115
-14.660526,759,0.766945
-4.8053265,760,1.155404
1.2573464,761,0.22414
-17.823082,762,-0.562528
-14.868977,763,-0.157498
-7.6059194,764,0.00972
-5.2486486,765,2.164314
-9.933408,766,0.5076
-11.835369,767,0.851098
-15.716379,768,-0.138913
-17.732216,769,-0.293845
-11.052445,770,-0.042632
-12.514677,771,0.135921
-9.098959,772,1.244976
-8.678035,773,0.683085
-6.9329453,774,0.347334
-12.409796,775,-0.255559
-3.3502686,776,0.679217
-6.7452927,777,0.136754
-1.5356517,778,0.661667
-2.665811,779,0.987447
-8.959611,780,0.580899
-16.802132,781,-0.103969
-11.323063,782,0.49039
-3.7355375,783,0.618796
-13.677001,784,0.111322
-9.432389,785,0.877312
-17.200312,786,0.259858
-18.93246,787,0.083645
-7.4680257,788,1.173645
-4.9288864,789,2.472498
-8.817332,790,0.53439
-11.362897,791,0.330263
-6.4820747,792,-0.057588
-6.6858406,793,0.352065
-10.078604,794,0.048478
-13.478613,795,0.437928
-11.323275,796,-0.245408
-8.224611,797,0.913635
-9.339216,798,0.32068
-12.602484,799,-0.616149
-16.339373,800,-0.330219
-5.729621,801,0.819064
-9.663614,802,1.555951
-8.301232,803,0.445192
-9.353537,804,0.81378
-1.9373595,805,1.381047
-8.314387,806,0.197771
-15.100847,807,-0.060168
-16.938118,808,0.34357
-13.914793,809,0.863032
-9.364097,810,0.611736
1.5184803,811,1.166703
-13.541138,812,-0.038651
-16.622498,813,-0.07897
-10.18363,814,0.819828
-13.876339,815,0.286168
-15.800703,816,-0.403987
-7.889472,817,0.649512
-16.398705,818,-0.55456
-6.923254,819,0.884503
-4.3026385,820,0.736757
-12.787002,821,1.322788
-15.474826,822,0.073307
-8.9394045,823,0.195231
-11.090834,824,-0.10582
-8.520498,825,0.553421
-8.953434,826,0.126734
-9.604861,827,0.784911
-6.5537596,828,0.081828
-8.801911,829,0.486889
-6.9831285,830,1.886082
-6.5684586,831,2.260838
-10.779073,832,1.958774
-11.891945,833,0.132653
-9.94035,834,1.27689
-18.97147,835,0.024843
-1.8351636,836,1.871585
0.17867422,837,1.273374
-12.487482,838,0.526486
-11.687594,839,-0.060631
-8.549323,840,1.388631
-5.738285,841,1.6299
-12.529846,842,-0.10344
-7.505601,843,1.02818
-15.602449,844,0.859043
-4.2303033,845,0.902021
-6.540309,846,0.360428
-7.1479673,847,0.97917
-11.878058,848,0.598499
-15.56198,849,2.747306
-5.5385695,850,1.151817
-16.068417,851,-0.353516
-16.361002,852,-0.518494
-16.590054,853,1.366549
-10.742705,854,0.931712
-12.1421795,855,1.039595
-9.967863,856,0.746767
-1.2302122,857,0.798696
-6.31124,858,0.54833
-5.7242985,859,0.825824
-2.1014912,860,1.050656
-14.767399,861,0.068951
-6.444392,862,0.258457
-9.639309,863,1.066189
-6.3030186,864,1.093036
-11.452962,865,-0.472482
-12.798577,866,-0.12868
-11.658174,867,-0.02525
-16.28891,868,-0.033572
-0.2889917,869,0.509964
-5.92516,870,2.344179
-6.6005316,871,1.065377
-8.78344,872,0.587631
-10.956653,873,0.736846
-4.907526,874,-0.066329
-12.931098,875,0.095108
-6.1925545,876,1.25808
-7.1837187,877,0.008935
-15.964809,878,0.234699
-10.671453,879,0.024652
-6.731498,880,0.567665
-14.8004055,881,-0.028937
-16.55264,882,-0.241228
-6.775511,883,1.581787
-6.2838855,884,0.173175
-8.537089,885,1.22361
-0.35141563,886,0.395688
-1.6943107,887,0.94796
-9.545586,888,0.07126
-1.7636623,889,1.213288
-0.6446214,890,0.760261
-18.285982,891,-0.135468
-14.509674,892,2.351983
-11.920317,893,1.16136
-13.797142,894,0.064096
-10.687809,895,0.50506
-17.39961,896,0.363696
-12.641238,897,-0.243057
-3.43519,898,1.711973
-13.880628,899,0.059432
-9.191272,900,0.17557
-15.415574,901,-0.272256
-6.098183,902,1.492864
-7.9990497,903,4.473278
-11.883746,904,-0.505665
-7.389318,905,-0.312344
-9.543265,906,0.759559
-6.407296,907,1.008569
-6.5806293,908,2.266191
1.7387848,909,0.952201
-6.6514244,910,1.128808
-8.652309,911,1.022082
-12.296327,912,0.025718
-8.907809,913,0.64847
1.7190461,914,1.768072
-12.167035,915,0.380061
-12.253096,916,-0.202549
2.447962,917,1.10731
0.6882162,918,1.126734
-16.411903,919,-0.134438
-14.704247,920,0.086765
-16.337025,921,-0.109486
-0.4587643,922,0.641325
-10.156006,923,0.567539
-5.2750998,924,1.238635
-13.813875,925,0.113281
-9.998476,926,1.284185
-9.24737,927,0.216359
-14.572138,928,0.083312
-9.4521265,929,1.419274
-13.641897,930,0.035038
-11.555531,931,0.062619
-15.149521,932,0.240688
-6.2834854,933,0.838842
-1.1652523,934,2.080534
-6.7015395,935,0.571588
-10.197285,936,1.194996
-2.8264122,937,0.886902
-13.107094,938,-0.070279
-4.054279,939,1.169099
-7.4885073,940,0.866967
-13.8667,941,1.393249
-5.9507365,942,1.223697
0.22054863,943,0.432586
-2.108378,944,0.737811
-14.254616,945,0.014471
-4.276658,946,1.346783
-10.700191,947,0.439231
-10.334782,948,0.397811
-11.070866,949,0.269444
-3.5090055,950,0.42681
-4.2776604,951,3.619295
-2.2735925,952,-0.192971
-15.036751,953,0.076338
-13.6763,954,-0.082132
-9.061141,955,1.3102
-10.745136,956,0.239552
-5.568928,957,1.037381
-12.956556,958,0.044765
-16.620703,959,-0.046576
-11.904969,960,1.243075
-11.854435,961,0.319371
-14.935372,962,0.228997
-14.243972,963,-0.094733
-8.277309,964,-0.001212
-15.026121,965,-0.150174
-7.6537457,966,0.793977
-6.2252283,967,0.728995
-9.984952,968,1.57757
-9.175859,969,0.232144
-8.598488,970,0.180474
-9.404757,971,-0.151927
-6.6480618,972,0.94802
-14.025964,973,-0.146709
-11.769023,974,0.110621
-16.68586,975,-0.45497
-7.1905794,976,0.812222
-9.47998,977,3.008288
-16.282864,978,0.293627
-8.46298,979,2.146246
-13.342887,980,-0.227431
-2.6583347,981,-0.084717
-13.989301,982,1.678364
-11.627776,983,1.052727
0.06588769,984,0.575515
-13.92664,985,0.116372
-7.979978,986,1.937964
-17.937147,987,-0.135042
-11.602329,988,-0.162693
-12.324413,989,0.882383
-13.226429,990,-0.234668
-6.1473646,991,0.794898
-5.8304358,992,0.66581
-18.118591,993,-0.048497
-9.138926,994,2.479004
-15.469221,995,0.106718
-7.3309474,996,2.199524
-9.916595,997,0.638468
-8.3481655,998,1.190141
-7.3793774,999,1.041847
-8.707033,1000,0.660036
-14.661155,1001,-0.379431
-8.926531,1002,1.193583
-8.488549,1003,0.352691
-4.032115,1004,1.314708
-3.8045487,1005,2.071856
-15.639769,1006,-0.622496
-9.825141,1007,0.41026
-4.919824,1008,1.81858
-10.864818,1009,1.242148
-5.259292,1010,0.875711
-5.4004188,1011,0.937217
-16.763231,1012,0.344022
-5.721543,1013,0.86638
-7.5503006,1014,-0.219295
-8.584494,1015,0.42609
-17.217377,1016,-0.155953
-12.752035,1017,0.616548
-7.3572407,1018,0.320923
-7.655996,1019,0.226194
-16.45551,1020,-0.167423
-12.469797,1021,2.447269
-12.670159,1022,0.478108
-9.494319,1023,0.77613
-9.439736,1024,-0.116115
-8.521364,1025,0.418073
-4.792061,1026,1.107151
-16.305807,1027,-0.061736
-16.574852,1028,-0.363283
-10.057006,1029,1.515035
-13.026156,1030,1.481889
-9.920719,1031,1.489966
-8.995496,1032,1.125474
-9.546122,1033,0.504254
-10.010857,1034,0.236759
-16.712805,1035,-0.036966
-14.350424,1036,-0.049752
-7.7933645,1037,-0.067858
