1,mutation,y_true
-1.8471541,108,0.956185
-0.68897176,109,0.882052
-4.634516,110,1.03195
-3.0566487,111,0.973445
-3.358054,112,0.175185
0.18092942,113,0.994985
-5.4418373,114,-0.129042
0.60396767,115,0.954377
-3.483132,116,0.071644
0.6524668,117,0.985652
-3.3381472,118,0.47756
-1.5701162,119,0.604282
-3.3378716,120,0.512657
-5.707609,121,0.481729
-2.0159798,122,0.48113
-5.2300577,123,0.952229
-5.6136413,124,0.546313
-6.1371136,125,0.984594
-0.15167713,126,0.866713
-6.308223,127,0.248458
-3.579428,128,1.015248
-1.6765872,129,0.646317
-1.3022432,130,0.736921
-4.57274,131,-0.013185
-2.420052,132,0.302816
-5.652662,133,0.443562
1.021795,134,1.192541
-5.04469,135,0.623328
0.52184105,136,1.232241
-1.7433586,137,0.847632
-2.8217845,138,1.090825
-1.9387598,139,0.755327
-5.0582876,140,0.309307
-3.5735033,141,0.531978
-2.8512793,142,0.840799
-3.253244,143,0.398149
-3.3519864,144,0.541266
-0.55393076,145,1.221057
-1.8137567,146,0.832436
-3.0203028,147,0.560512
-1.2156363,148,0.985406
-0.9406533,149,0.921932
-0.1270709,150,0.423246
-2.5889373,151,0.818948
0.15388584,152,0.804438
-3.413229,153,0.448488
-0.8622699,154,0.770567
-6.297092,155,0.571497
0.3885603,156,0.833589
-5.2168407,157,-0.132962
-8.846679,158,0.916346
-1.4145856,159,0.799147
-2.250974,160,0.69461
-3.12494,161,0.817346
-5.0651035,162,-0.067357
-0.02593875,163,0.789383
-5.390212,164,1.028744
-4.555455,165,-0.069886
0.1555233,166,1.072507
-1.2094145,167,1.039424
-4.58456,168,0.036657
-3.44242,169,0.205309
-4.7127814,170,0.398751
-4.2833614,171,0.615579
-2.9011784,172,0.613649
-3.113516,173,0.864908
-1.0944275,174,0.347593
-0.70018435,175,0.9587
-4.3090005,176,0.741179
-0.46271682,177,0.732396
0.10960913,178,0.987436
1.389874,179,1.050896
-1.9602375,180,0.979651
-3.7006485,181,0.057715
-1.6623672,182,1.008651
-4.243468,183,0.663391
-2.320578,184,1.063837
-3.6276388,185,0.623336
-3.7477093,186,0.745391
-4.004908,187,0.396562
-1.356231,188,0.373925
-1.6719565,189,0.078017
-4.9209003,190,0.41334
-1.2842133,191,0.877657
0.7618053,192,1.058372
-0.18865275,193,0.854886
-3.9497013,194,0.8555
-5.5033827,195,0.692669
-1.9529622,196,0.67628
-3.1518576,197,0.278525
-5.9905977,198,0.533406
-2.6302457,199,0.823214
-1.6701941,200,0.525709
-0.74773407,201,0.858348
-4.048311,202,0.491835
-4.9999757,203,0.647851
-2.4072309,204,0.880549
-4.7742505,205,0.488444
-0.19430971,206,0.726382
-6.4173775,207,0.31791
-1.458068,208,0.590503
-2.475093,209,0.738554
-0.1662426,210,0.993122
-5.128469,211,0.920839
-6.894519,212,1.051359
-0.28506136,213,0.8556
-4.3117924,214,-0.04498
-3.074262,215,0.298122
-4.7493563,216,-0.222398
-5.3205385,217,0.886946
-2.132833,218,0.335932
-3.3198276,219,1.075502
-3.5187912,220,0.520962
0.68244815,221,1.081733
-2.9491322,222,0.187488
-5.0738964,223,0.454766
-0.020336151,224,1.045223
2.9142232,225,0.716475
-7.827064,226,0.555794
-3.9451315,227,0.467654
-0.082756996,228,0.978638
0.053895712,229,0.753243
-0.6439643,230,1.044626
-2.0171547,231,1.009699
-3.3019557,232,0.254028
-6.0474443,233,0.600636
-2.9443579,234,0.730708
-1.204772,235,1.120813
-0.56227016,236,0.987553
0.09809351,237,1.012534
-1.0850029,238,0.968777
-2.908486,239,0.204626
-3.2027242,240,0.861242
-3.949555,241,0.917975
0.19502473,242,0.919288
-5.499439,243,0.774482
-3.5986028,244,-0.107674
-4.528503,245,0.771776
-4.148321,246,0.556567
-5.2395716,247,0.137669
-0.6720593,248,1.04562
-2.1363528,249,1.051525
-3.3189006,250,0.834233
-0.06798029,251,1.007883
-4.082684,252,0.885315
-0.2302823,253,0.586133
0.24996495,254,1.145815
-1.5635548,255,0.966872
-4.1779046,256,0.89837
-3.5927286,257,0.520046
-6.29391,258,0.321113
-2.6236424,259,1.123579
-4.8867245,260,0.431898
-3.0623012,261,0.361746
-0.946527,262,1.057074
-4.196372,263,-0.073507
-2.9152646,264,0.925577
-0.84517336,265,0.51885
-6.9374385,266,-0.062759
-0.37836647,267,1.002109
-2.5308478,268,-0.07184
-4.029112,269,0.239606
-1.7793187,270,0.847693
-6.7943687,271,-0.055206
-1.3030136,272,0.642697
-5.8904643,273,0.52244
-3.8090844,274,0.457465
-4.064787,275,0.157577
0.23268366,276,0.851476
-4.4730277,277,-0.152739
-2.767706,278,0.608461
-1.8151331,279,0.829338
-2.2856088,280,0.808457
-2.457953,281,0.840166
-1.2584293,282,0.933112
-5.0533433,283,0.251319
-4.970586,284,0.468193
-0.7070012,285,1.24595
-7.0450163,286,0.377842
-5.5027976,287,0.931254
0.15851545,288,0.449161
-3.8504083,289,0.846159
-2.8019013,290,0.448984
-4.2523403,291,0.573733
-2.3110976,292,0.436232
-2.6129584,293,1.124553
-0.3570323,294,1.34021
-6.416367,295,0.876772
-0.2526152,296,1.051757
-5.398102,297,0.503039
-2.8754199,298,0.695312
-2.39818,299,0.670456
-3.389192,300,0.994245
0.01370573,301,0.734016
-6.819463,302,0.134978
-0.35518837,303,0.732257
-1.6996787,304,0.768081
-0.38723898,305,0.264869
-0.33041477,306,1.113734
-5.7290354,307,0.533161
-1.448473,308,1.081709
-0.1414907,309,1.012098
-1.6987497,310,0.859012
-3.1096725,311,0.718056
-3.1120095,312,1.100045
-1.4837832,313,0.523727
-2.4566145,314,1.018681
-1.5118042,315,0.834585
-2.1664662,316,0.488861
-2.6511297,317,0.792768
-2.4990048,318,0.767768
-5.7093344,319,0.46659
-1.9693705,320,0.995268
-1.4067197,321,0.485937
-1.0475684,322,0.994241
1.091639,323,1.130487
-0.52193356,324,1.075806
-2.5918252,325,0.094787
-2.4465375,326,0.586217
-2.363311,327,0.910026
-0.74069285,328,0.417868
-1.3998604,329,0.870574
-0.042187452,330,0.845937
-5.9686337,331,0.921462
-0.4665525,332,0.963359
-3.6411567,333,0.689905
-1.1469364,334,1.077054
-1.9092746,335,1.019786
0.8763696,336,1.048336
-4.225189,337,0.274116
-1.9325237,338,1.105075
-4.894524,339,-0.062273
-4.3360662,340,0.445606
-2.0090647,341,0.808079
-6.4966784,342,0.580315
-4.164133,343,0.99553
-1.0105271,344,1.161311
-6.7476864,345,0.705834
-6.0786114,346,0.411821
-5.874729,347,0.44027
-5.8178325,348,0.545006
-1.2715418,349,0.959674
-1.127522,350,0.897349
0.04441166,351,0.744408
-5.128998,352,-0.008027
-4.0871286,353,0.30842
-0.06922579,354,0.847355
-5.862218,355,0.048556
-5.073717,356,0.09172
-1.6104093,357,0.371161
0.38094878,358,0.930262
-0.1531663,359,0.877294
-5.207793,360,-0.042766
-3.7243233,361,0.637716
-0.89310455,362,0.855666
-0.74265623,363,1.028288
-2.7436104,364,0.693843
-1.8742743,365,0.766822
-5.6360106,366,0.541725
-1.3995981,367,0.947308
-1.0104208,368,1.05295
-4.4921417,369,0.562364
-1.8336796,370,1.029398
-6.4253883,371,0.58637
-1.0693922,372,0.873327
-1.9100795,373,0.90931
0.2549405,374,0.512225
-7.5639477,375,0.260203
-7.4368,376,0.569756
-1.9357636,377,0.941989
-5.2494693,378,0.698954
-3.4385602,379,0.873109
-4.8037453,380,0.777881
1.2509661,381,1.00432
-2.0045881,382,0.928393
-6.342231,383,0.363384
0.20621777,384,1.063875
-1.5477023,385,0.57741
1.1511588,386,0.940255
-1.598836,387,0.723981
-2.5746036,388,0.523362
-3.7682781,389,1.089634
-0.27298737,390,1.116828
-0.77649546,391,0.858985
-3.747795,392,-0.198543
-4.827432,393,0.600161
-2.501619,394,0.324369
-2.768447,395,0.589623
-1.7168534,396,0.956705
-1.5707896,397,1.120756
0.12176466,398,0.970596
-1.1403608,399,1.106108
-0.8964515,400,0.268995
-3.6506236,401,-0.000726
2.862335,402,1.155735
0.5668478,403,1.08444
-1.1625973,404,1.195515
-0.395144,405,1.054829
-0.42954183,406,1.00972
-3.2079763,407,0.463674
-4.708999,408,0.674296
-3.6851852,409,-0.007535
-2.9970007,410,0.178989
0.09638643,411,0.897149
-2.3320942,412,0.956254
-6.5370483,413,0.82487
-5.364008,414,0.01378
-0.9330888,415,0.392762
-0.47241783,416,1.008249
0.97688603,417,1.176394
-3.7105355,418,1.058686
-0.7108569,419,0.837634
-2.3135486,420,1.08255
-8.036782,421,0.374514
-0.6529753,422,1.057246
-2.045858,423,1.135459
-3.4179602,424,0.38817
0.10247326,425,0.940564
-2.091726,426,0.868867
-2.5141797,427,0.261184
-3.5636692,428,0.853051
-4.386709,429,0.747906
0.17933822,430,1.177324
-4.010626,431,0.414811
0.6408162,432,0.556858
-3.6994472,433,0.530992
-1.3460252,434,0.930936
0.028003216,435,0.881128
-5.1142077,436,0.780682
-2.1600962,437,0.780845
-3.5365195,438,0.737528
-1.9467845,439,1.035387
-0.5761094,440,1.089574
-5.232216,441,-0.078434
-4.818656,442,0.589621
-5.4284105,443,0.802977
-3.1624799,444,0.3227
0.3470745,445,1.080873
-3.0144815,446,0.784482
-1.613158,447,1.049794
-6.4352207,448,-0.035636
-4.418682,449,0.971892
-1.235156,450,0.793438
-3.0660243,451,0.360696
-3.405272,452,0.544323
1.8655756,453,1.181195
-1.5772635,454,0.588203
0.18302965,455,1.290407
-1.1588732,456,0.851236
-2.2731647,457,0.913119
-0.5276747,458,0.974554
-2.5189352,459,0.540477
-3.6672068,460,0.896509
-4.206607,461,-0.113176
-1.2563964,462,0.584455
-3.9481578,463,0.625771
-2.1141808,464,0.547426
-6.59913,465,0.726574
-2.8671484,466,0.596031
-5.2894616,467,0.389034
-3.7273657,468,-0.00911
0.44064426,469,1.001624
-0.5723944,470,0.89019
-3.0286674,471,0.034501
-1.4015138,472,0.649319
0.039746284,473,0.724797
-0.8809166,474,0.964232
-1.0081737,475,0.896282
-3.1886854,476,0.586573
-1.5037518,477,1.117686
-4.0480366,478,0.961031
-5.3517103,479,0.462088
-1.1744432,480,1.134633
-0.6259061,481,0.984324
-1.6366284,482,0.547892
-0.8138833,483,1.133714
-0.7882185,484,0.598019
-1.9084599,485,0.925217
-2.575234,486,0.075897
-5.174552,487,1.051212
-5.619744,488,0.928194
-3.780852,489,0.506452
0.8064065,490,0.990464
-0.30650353,491,1.138249
-5.2585382,492,0.047241
-1.2929068,493,0.773891
-7.2112894,494,0.708122
-4.770688,495,-0.089214
-5.1261835,496,0.263069
-2.1153598,497,0.989868
0.8909216,498,0.96648
-1.7215943,499,1.015624
-0.5034133,500,1.022458
-0.71910715,501,0.983892
-0.24541783,502,1.090644
-4.2307158,503,0.577286
0.7845489,504,1.037983
-6.813795,505,0.216191
-4.8632255,506,0.997563
-2.5992022,507,0.039647
-4.8021107,508,0.033265
-5.551837,509,-0.012673
-4.2749314,510,0.611331
1.4509473,511,0.609857
-6.251117,512,0.352567
-5.0045185,513,0.649711
-0.4819187,514,1.053311
-6.898511,515,0.133582
-1.7765884,516,0.877448
-5.9856014,517,0.43285
-1.6231618,518,0.620289
-0.040881634,519,0.876264
-0.16360998,520,0.949136
-2.5845313,521,0.449247
-3.1896386,522,0.757936
-0.873662,523,1.022263
-1.45611,524,0.976368
1.9031043,525,1.054332
-2.5968213,526,1.11543
-6.500212,527,0.835517
-4.835598,528,0.937795
-2.635053,529,1.012271
-5.389259,530,0.483223
-2.046112,531,0.397611
-3.303081,532,0.540192
-3.8992794,533,0.507622
-4.884417,534,0.413613
-4.8737326,535,-0.031551
-7.633072,536,0.201324
-1.437871,537,0.920116
-4.018017,538,0.356423
-3.595634,0,-0.048559
-3.5750935,1,1.042139
-4.0762506,2,1.019539
-3.8581986,3,0.836188
-5.9321837,4,-0.018852
