1,mutation,y_true
-5.0630727,120,0.126599
-9.876648,121,-1.224952
-3.4464607,122,-0.476326
-9.941475,123,-3.261752
-9.744613,124,-2.429241
-13.615143,125,-3.802263
-13.272595,126,-4.007943
-3.2971802,127,-0.567167
-0.3847342,128,0.668743
-14.5210495,129,-2.38824
-4.3247566,130,-1.150273
-9.331924,131,-2.409522
-11.704748,132,-4.110456
-12.098677,133,-2.696493
-8.969847,134,0.193631
-6.491836,135,0.129412
-13.625716,136,-1.605633
-16.642382,137,-2.96214
-3.2090573,138,-0.151409
-7.58869,139,0.520413
-7.1100707,140,0.875001
-4.739773,141,0.092955
-8.210537,142,-0.217892
-6.8211565,143,-0.019624
-3.826246,144,-0.583761
-3.8838265,145,-0.226873
-4.7399907,146,-0.436813
-4.170795,147,-1.550718
-9.502316,148,-1.455792
-12.675334,149,-2.706194
-6.1529336,150,0.121691
-12.397336,151,-1.56155
-3.8582973,152,-1.483557
-8.790703,153,-1.836275
-9.683195,154,-3.111289
-10.843996,155,-1.42048
-5.3944826,156,-1.52215
-12.779638,157,-2.842727
-3.804455,158,0.487122
-6.829261,159,-0.44493
-11.607049,160,-0.152594
-10.422363,161,-1.175737
-2.0541844,162,-0.174983
-11.6767845,163,-1.610525
-12.228718,164,-5.200214
-13.323757,165,-3.834319
-2.1667488,166,0.921946
-12.092706,167,-2.040072
-3.6623917,168,0.662278
-2.3264513,169,0.638551
-8.391761,170,-0.251851
-12.160538,171,-1.855681
-9.276692,172,-1.962604
-15.680727,173,-2.822965
-1.2620178,174,0.526768
-4.8110013,175,-0.134657
-10.128944,176,0.083449
-6.8032904,177,-1.783166
-5.3047557,178,-0.139413
-2.59721,179,-0.868067
-8.320454,180,-2.183672
-10.197793,181,-0.777224
-7.706765,182,-2.076859
-7.0057135,183,-1.840536
1.9427149,184,0.724765
-13.7200365,185,-0.177821
-12.575035,186,-3.114285
-13.183579,187,-0.358617
-5.555024,188,0.188879
-1.8471938,189,0.140042
-8.660517,190,-0.694253
-9.459022,191,-0.032578
-1.700287,192,-0.113347
-11.807471,193,-1.318305
-2.941415,194,-1.67025
-4.1441436,195,-0.030461
-9.797566,196,-1.967197
-6.4142923,197,-0.243135
-14.568203,198,-0.026676
-12.409968,199,-3.567753
-7.483976,200,-1.853027
-7.648323,201,-2.459421
-2.299693,202,0.212406
-7.671133,203,-0.831073
-14.962305,204,-3.540073
-12.698797,205,-2.171681
-3.4299636,206,0.126565
-8.414007,207,-3.398194
1.0983028,208,0.300704
-13.184687,209,-2.082184
-5.8946505,210,-1.554289
-3.862526,211,-1.08277
-7.8030567,212,-1.218213
-3.203697,213,0.849261
-0.42502904,214,0.848489
-3.7838159,215,0.662974
-2.3604238,216,0.267986
-4.119415,217,-0.20458
-12.5905695,218,0.372996
-1.2696443,219,-2.792231
-9.431549,220,-0.171429
-6.0527782,221,-0.433609
-9.555747,222,-1.510622
-7.815298,223,-0.903455
-8.99284,224,-2.078252
-3.493594,225,0.7454
-7.8797126,226,0.17783
-2.4886336,227,0.485581
-4.204577,228,0.642697
-1.5952511,229,-0.48629
-12.156702,230,-1.162854
-5.4361143,231,-0.835689
-8.700799,232,-2.005722
-9.127582,233,-0.016368
-8.467694,234,-0.757757
-3.521361,235,-1.755533
-9.513738,236,-2.398547
0.3406721,237,0.340673
-2.7769744,238,0.486483
-6.2130446,239,-0.094647
-3.403723,240,0.340475
-11.792107,241,0.599097
-2.7723036,242,0.972679
-5.1700788,243,0.032756
-7.427322,244,-3.984312
-8.603025,245,0.357439
-6.665695,246,0.124308
-6.7139816,247,-1.458276
-4.188324,248,0.387871
-10.239808,249,-1.401466
-5.1384535,250,0.116862
-4.409027,251,-0.111458
2.5741024,252,-0.003767
-3.6859798,253,-0.196822
-7.387605,254,-1.033922
-3.1179566,255,-0.099829
-9.79013,256,-0.371752
-13.977277,257,-2.906605
-8.990173,258,-1.163366
-10.243881,259,-0.394925
-9.75141,260,-4.642321
-10.227352,261,-2.615376
-14.318433,262,-1.55665
-11.3175955,263,1.069882
-4.4283977,264,-1.511978
-5.3871636,265,0.342084
-6.4015207,266,-0.198281
-3.5216494,267,0.73766
-7.4551463,268,-1.89209
-5.1966457,269,0.407354
-4.930135,270,-1.323817
-7.946112,271,-1.271228
-12.704501,272,-1.134535
-2.2057147,273,-0.294833
-10.308494,274,-0.965995
-7.4473844,275,-1.098122
-5.551742,276,-1.546343
-4.9206543,277,0.07274
-6.7434855,278,-0.014498
-6.1641216,279,0.591838
-1.4403853,280,0.693741
-5.1719685,281,-0.331285
-0.09751931,282,-0.332498
-1.5158749,283,0.848437
-0.99933755,284,0.719539
-4.393202,285,-0.199511
-8.4138155,286,0.401943
-10.654211,287,-0.339358
-5.042795,288,-0.509386
-5.8841324,289,-0.052004
-3.7326033,290,0.585644
1.5549647,291,0.584323
-7.889288,292,-0.253705
0.7541158,293,0.627157
-6.462941,294,-1.397412
-10.27066,295,-1.371463
-0.4782642,296,0.149172
-6.2655387,297,0.267542
-3.1782432,298,-1.792026
-1.6875477,299,0.244744
-11.466451,300,-1.595701
-4.364027,301,0.317034
-10.955495,302,-4.096627
-6.482012,303,-0.184393
-7.445659,304,-0.804063
-2.6172416,305,-0.470721
-10.16905,306,-0.277383
-9.233058,307,-1.889013
-7.950204,308,-0.583207
-10.545988,309,-0.381799
-11.481272,310,-1.655708
-6.527896,311,-0.74051
0.9668311,312,0.640735
-6.730927,313,0.240662
-5.8460608,314,-0.502494
-13.283179,315,-1.162586
-2.9746413,316,0.89187
-3.8458252,317,0.252027
-4.92246,318,-1.263076
-1.03185,319,0.647378
-7.560964,320,-2.137769
-3.6160436,321,0.608095
-3.7947695,322,-0.634633
-1.5159732,323,0.524084
-6.1032515,324,-1.067799
-4.5682287,325,-0.391227
-1.1232408,326,-0.054739
-2.0362105,327,0.408836
-6.895482,328,-0.882585
-7.2819805,329,-1.058183
-8.978379,330,-3.543846
-6.488484,331,-1.040854
-4.7657623,332,-1.52563
-5.395009,333,0.692025
-7.0017953,334,-1.286058
2.005367,335,-0.135121
-14.628397,336,-2.610066
-11.716118,337,-1.997928
-7.6601167,338,-1.53546
-13.146757,339,-0.668467
-1.8970091,340,0.06056
-5.948898,341,-0.114634
-0.23351142,342,0.534151
-7.7991495,343,-1.413096
-9.223278,344,-3.567293
-10.764273,345,-2.160759
-9.438319,346,-0.874117
-3.379744,347,1.526727
-11.735796,348,-0.228052
-12.555578,349,-2.961949
-6.5445337,350,0.158381
-6.4818783,351,0.545878
-1.1125329,352,0.176093
-10.478118,353,-1.53715
-4.5907435,354,0.797962
-9.191756,355,-0.351397
-5.1265554,356,0.095689
-4.891901,357,0.551926
-9.0955715,358,0.126678
-11.153701,359,-2.253143
-9.062841,360,-3.396255
-3.5161743,361,-0.224291
-7.7182064,362,0.490302
-3.5341234,363,-0.470999
-9.042466,364,-1.415622
-7.6629415,365,-0.516561
-3.6952767,366,0.550712
-0.098968565,367,-0.061225
-3.4284735,368,-1.892594
-8.740275,369,-1.005739
-13.002384,370,-3.225551
-2.13235,371,-0.006133
-0.82624394,372,0.348951
-10.252507,373,-1.459805
-4.360982,374,-1.037072
-3.258734,375,0.924704
-6.738748,376,-2.304762
-11.079914,377,-1.664976
-3.1384878,378,-0.441315
-4.467941,379,-0.279832
-17.594975,380,-2.701435
-7.638541,381,-0.282816
-7.944277,382,-1.026884
-9.026146,383,0.099128
-7.604832,384,-1.750501
-13.474354,385,-3.27536
-17.462717,386,-3.571381
-1.1946286,387,-0.707521
-8.974896,388,-0.655514
-4.434112,389,-1.443097
0.5764966,390,0.307127
1.5698348,391,0.804365
-14.902878,392,-3.143672
-5.9832125,393,-0.978032
-10.260475,394,-3.011844
-6.932241,395,0.523018
-5.7612286,396,-0.24208
-7.4521556,397,-1.77292
-1.1043568,398,0.664037
-4.2211146,399,-0.216413
-9.035388,400,-2.827384
-3.572209,401,-0.59324
-10.224373,402,-0.432097
-5.4424105,403,-1.551819
-7.185606,404,-1.363217
-2.4884243,405,1.007506
-3.3756433,406,-0.308783
-8.175318,407,-3.680886
-11.306211,408,-2.064502
1.8833908,409,1.197189
-8.595713,410,0.527708
-7.054833,411,0.041716
-5.847721,412,-0.99983
-2.1648872,413,1.116684
-13.780837,414,-4.268672
-1.8444363,415,0.523241
-11.691805,416,-2.913321
-6.6477275,417,-0.969852
-0.43092862,418,0.958526
-5.337052,419,-0.092922
-10.576757,420,-0.932345
-6.5386734,421,-0.348859
-10.241087,422,-3.947245
-7.1851234,423,-3.506783
-10.547502,424,-2.938866
-4.5132403,425,-1.135513
-14.8510475,426,-3.075408
-8.131329,427,0.369991
-12.942865,428,-2.215971
-10.2562065,429,-2.569923
-4.4570413,430,-0.019526
-3.8321228,431,0.497477
-2.4391675,432,0.319588
-2.2383173,433,-0.3509
-11.706511,434,-1.451883
-5.732365,435,0.28972
-8.352501,436,0.112517
-9.278667,437,-2.291568
-10.966777,438,-0.346625
-7.8742146,439,1.352601
-5.7550344,440,0.339185
-3.495284,441,-0.486392
-1.8026471,442,0.094374
-10.562865,443,-2.228569
-1.4004929,444,0.108918
-13.105452,445,-2.796159
-6.6974955,446,-3.143044
-6.9189634,447,0.132909
-9.6709,448,-3.70568
4.109395,449,0.155097
-9.726993,450,-1.641662
-10.5047035,451,-2.395707
-7.8174577,452,-0.857152
-1.7606244,453,0.052025
-11.180654,454,-2.636431
-7.964755,455,0.880114
-18.193207,456,-4.989388
-7.097454,457,-2.00055
-6.134712,458,-0.274824
-5.6319857,459,-0.065204
-4.6786838,460,0.32973
-12.24457,461,-0.178385
-3.744134,462,0.128206
1.9792031,463,0.251558
-1.9687591,464,0.717098
2.7694132,465,0.282275
-6.242142,466,-1.754455
-1.0267826,467,0.583652
-8.1428385,468,-2.069566
-6.327269,469,0.339359
-7.8016477,470,-2.124137
-4.3664784,471,0.612554
-11.477519,472,-2.159421
-3.4445195,473,-0.564172
-5.78638,474,0.008837
-11.068082,475,-1.800694
-1.9622175,476,0.789063
-5.079363,477,0.08646
-8.214211,478,-0.66082
-1.6602271,479,0.188578
-15.042459,480,-1.732528
0.7551918,481,0.979924
-6.0877347,482,-1.126913
-9.844902,483,-0.60723
-6.624771,484,-0.843467
-6.5459843,485,-1.387167
-1.579819,486,0.145987
-1.1756284,487,0.777254
-8.090171,488,-1.144204
-14.652456,489,-3.510886
-3.6391635,490,0.268466
-9.946516,491,-1.667995
-5.6397734,492,-1.43328
-9.988131,493,-2.385694
-5.251289,494,-0.572611
0.7208189,495,0.347424
-11.0482435,496,-2.463088
-1.5900484,497,0.410035
-3.0414772,498,1.414283
-6.374338,499,0.727783
-1.6050698,500,0.945053
-0.41020074,501,0.639606
-4.751138,502,0.209452
-0.4396919,503,0.262787
-2.3506048,504,0.40679
1.2133347,505,0.048078
-10.58203,506,-2.262657
-7.585061,507,-3.065863
-6.2656994,508,-0.918302
-6.474636,509,1.211393
-3.02534,510,0.43586
-5.3312283,511,-1.764657
-10.649369,512,-1.877618
-3.1145878,513,-1.405483
-5.0401177,514,-0.353898
-11.493435,515,-1.847602
-7.5020103,516,-0.67623
0.30652824,517,0.361754
-8.863191,518,-3.204635
-9.528062,519,-3.629977
-4.006713,520,0.732853
5.1925597,521,-0.218559
-8.453298,522,-0.101609
-14.854258,523,-5.848545
-5.972508,524,-1.634227
-2.2453432,525,-0.482724
-4.4464746,526,0.714743
-0.85091656,527,-0.329475
-4.106763,528,-0.064147
-5.956643,529,-1.230014
1.3810029,530,0.781648
-1.6863512,531,-0.387116
-4.225425,532,-0.325428
-2.0235453,533,0.50955
-6.450124,534,-0.736919
-2.6960542,535,0.739551
-3.9512186,536,-1.162853
-7.2026815,537,-3.363138
-11.270393,538,-2.725428
-3.8826923,539,-1.232455
-6.054481,540,0.220824
-0.8101514,541,0.628472
-2.8482468,542,0.390087
-11.058531,543,-2.929004
-12.154602,544,-1.050826
-11.781901,545,-2.959224
-5.3296347,546,-0.758188
-2.7771988,547,-0.734476
-3.0276015,548,0.512531
0.6239718,549,0.438278
-4.4529448,550,0.040327
-11.491339,551,-2.671678
-15.042393,552,-3.886433
-5.614336,553,-0.568621
-7.0399404,554,-1.963033
-9.739841,555,-1.006532
-0.17557156,556,-0.116941
-2.473662,557,0.775951
-6.878275,558,-0.231567
-7.6075315,559,0.297709
-4.508599,560,0.838842
-4.9454145,561,-0.127451
-5.4321804,562,-2.741707
-8.837532,563,-2.712388
-8.765297,564,1.029218
-10.753708,565,-0.762152
-3.8345828,566,0.529599
1.9591064,567,0.183786
-9.554987,568,-1.244472
-4.9308796,569,-1.397009
-10.448878,570,-1.561193
-6.5576167,571,0.003624
-2.2932696,572,-1.589031
-4.3434057,573,0.263622
-2.1034467,574,-0.524097
-5.103226,575,0.277707
-8.897365,576,-2.950064
-4.3580003,577,-0.270875
-10.554086,578,-3.41869
-4.1005597,579,-1.041389
-2.8123949,580,-0.073315
-9.156969,581,-3.363368
-1.6488202,582,0.691476
-9.569956,583,0.211128
-6.4682426,584,-1.633652
-5.138663,585,0.358646
-10.933215,586,-3.490866
0.8363224,587,0.44703
-6.6474767,588,-1.84623
-9.677375,589,-0.388495
-1.55491,590,-0.283488
-6.7555866,591,0.533678
-3.4573588,592,-0.103765
-8.635648,593,-3.955434
-3.702639,594,-0.723902
8.75852,595,0.549521
-10.709245,596,-0.256135
-10.296958,597,-3.72481
-5.2649565,598,-2.833897
-2.6702366,599,-0.974327
-9.175962,600,-2.143834
-5.074944,601,0.157152
-8.923193,602,-0.840199
-5.592708,603,0.268712
-6.0172114,604,0.209909
-12.123699,605,0.126068
-0.71618354,606,-0.614181
-6.5692315,607,0.003241
-7.0844707,608,-3.554765
-6.289062,609,-0.651358
-5.162314,610,0.076469
-2.7073836,611,-0.516389
-4.490792,612,-0.780974
-8.519794,613,-3.29942
-0.33696258,614,0.34263
0.11531289,615,0.308545
-9.892606,616,-1.821392
-3.7033727,617,0.286401
-10.746187,618,-2.658562
-4.7402325,619,0.587825
-5.0615845,620,-1.336413
-9.595119,621,-2.200177
-1.1619476,622,-0.426655
-12.00356,623,-0.606145
-3.640828,624,0.454968
-6.712488,625,-1.365245
-6.183561,626,-2.055936
0.9281411,627,-0.357632
-7.591834,628,-1.431186
-3.1630037,629,-0.70297
-13.187721,630,-2.807157
-9.848394,631,-2.26095
-9.693494,632,-0.234635
-4.44195,633,0.453002
-9.224136,634,-0.902869
-11.913464,635,-3.704715
-1.5197992,636,0.472868
-2.304477,637,-1.148515
-6.26826,638,0.140994
1.4390554,639,0.75141
-5.471133,640,0.299149
-12.95653,641,-3.750323
-10.377309,642,-1.808558
-10.780517,643,-0.378071
-11.608223,644,-2.143374
-5.831257,645,-0.51372
2.0727317,646,0.142782
-12.723423,647,0.142368
-6.6560984,648,0.011551
-4.847167,649,0.1469
-11.875032,650,0.359804
-11.123175,651,-2.488627
-7.1935034,652,-1.151976
-5.689077,653,-1.143982
1.5432663,654,1.262962
-9.862552,655,-1.438358
-2.9120119,656,-0.193639
-5.624666,657,0.522361
-3.5456502,658,0.259804
-3.6937814,659,-1.578686
-2.4734683,660,0.770535
-5.016411,661,0.037764
-2.4166777,662,0.103593
-1.7822549,663,-0.447992
-9.508977,664,-0.601599
-6.3338428,665,-1.254729
-6.489932,666,-1.592601
-4.4193263,667,-0.176753
-9.421086,668,-0.153898
6.153978,669,0.265359
-4.647098,670,0.047381
-2.6893933,671,0.106685
-0.70593417,672,0.26007
-7.342843,673,-2.552379
-10.046505,674,-1.988731
-6.175786,675,0.116614
-16.129711,676,-3.151172
-9.982314,677,-3.437491
-10.474356,678,-1.419142
0.8863863,679,-0.461379
-4.788113,680,-0.324247
-2.6635425,681,0.873498
-3.820387,682,0.265331
-8.186106,683,-1.506257
-6.267041,684,-0.529099
-8.483549,685,-0.849228
-5.1834855,686,-0.302501
-9.44959,687,-1.237193
-3.0333006,688,0.719671
-9.050382,689,-1.145682
-3.8779922,690,0.246104
-10.817054,691,-1.748823
-9.360201,692,-2.019756
3.2346406,693,0.364568
-6.2873173,694,0.09277
-11.174253,695,-2.380391
-9.397285,696,0.731088
-0.38906074,697,-0.181998
-6.0839205,698,-1.173159
-8.558053,699,-2.030018
-9.35261,700,-0.729721
-10.683675,701,-2.218478
-7.2424016,702,-0.265576
-3.656211,703,-0.176991
-3.6866045,704,-0.182521
-7.501437,705,-2.239865
-6.9035115,706,-1.280071
-2.266217,707,0.123631
-3.217783,708,0.387413
-10.52345,709,-2.215149
-14.712054,710,-3.042952
-11.115276,711,0.008343
0.39540625,712,-0.625889
-3.5302663,713,-0.555612
-13.881163,714,-2.726776
0.15445328,715,0.101967
-6.2891283,716,-0.429896
-10.982223,717,-3.542037
-12.019057,718,-2.447361
-2.7700047,719,-0.568587
-9.29328,720,-1.624623
-8.694033,721,-1.861653
-5.834225,722,-0.914687
-6.265375,723,-0.217167
-5.80461,724,-2.201654
-0.43331474,725,0.102301
-8.105671,726,-3.386331
-2.1271474,727,0.172117
-6.187066,728,-0.468695
-6.1368446,729,-2.107502
-12.666459,730,-2.887695
-11.862662,731,-3.758916
-4.7008333,732,-0.224653
-2.7876897,733,-0.22217
-13.595858,734,-3.623475
-7.098074,735,-0.847615
-4.951103,736,-0.292297
-5.0413365,737,-0.270067
-7.569191,738,-1.44211
-10.114958,739,-1.985586
-4.504574,740,-1.581736
-4.8022184,741,0.297354
-3.6781678,742,-0.855719
-7.5767703,743,-1.23582
-9.17368,744,-3.054603
-4.377365,745,-0.537546
-7.491415,746,-2.560573
-8.989331,747,-2.623968
-10.612525,748,0.043382
-4.657323,749,-0.191445
-9.655284,750,-2.67287
-9.115984,751,-1.737191
-8.880548,752,-0.084041
-14.538175,753,-0.667026
-5.002622,754,-0.960833
-5.03486,755,-0.001213
-7.8057814,756,-0.358072
-11.861363,757,-3.130466
-10.293966,758,-1.071641
-0.27463838,759,0.315024
-0.47123462,760,0.221541
-13.300164,761,-5.116156
-7.3052735,762,-1.594929
-1.8492446,763,0.43372
-8.448609,764,-0.396066
-3.8890162,765,0.116214
-7.2743483,766,-0.272295
-12.797438,767,-3.178195
-6.6917253,768,0.070409
-7.504931,769,0.014842
-9.558358,770,0.471656
-10.386455,771,-1.55567
-1.3338404,772,0.665035
-7.6549964,773,-1.07582
-8.219796,774,-2.798311
-4.0889983,775,-0.867129
-10.238324,776,-0.885806
-8.715421,777,-1.980572
-10.510705,778,-1.583489
-5.63189,779,-1.305084
-1.5623116,780,0.772787
-12.936374,781,-0.745082
1.4007331,782,0.416107
-3.3989732,783,-0.258414
-2.576844,784,0.299709
-8.561213,785,-2.026757
-4.4192224,786,-0.10542
-6.7837105,787,0.579087
-3.82136,788,-0.138541
-9.051727,789,-2.482011
-9.540693,790,-1.087016
-10.681584,791,-1.950051
-4.6624584,792,-0.535552
-4.5583553,793,0.700234
-4.7492223,794,0.404518
-2.183012,795,0.406099
-2.8321042,796,-0.889089
-4.9728394,797,-0.376223
-7.5145764,798,-1.660458
-12.331741,799,-1.518304
-8.491087,800,-0.139947
-8.318219,801,1.136055
2.0678158,802,0.185363
-8.15195,803,-3.244158
-3.3291523,804,0.885163
-9.23053,805,0.964517
-2.8910444,806,0.168607
-8.846592,807,-0.995581
-10.287589,808,-1.524502
-10.07443,809,-0.385914
-1.9650837,810,0.303225
-7.599204,811,0.180156
-8.670715,812,-2.238713
-7.3282266,813,-0.582406
-12.523757,814,-3.651241
-6.186902,815,-3.032125
-5.720076,816,-0.671029
-2.8534129,817,0.091349
-6.9878855,818,-2.617656
-6.361091,819,-0.323229
-7.878232,820,-0.642433
-3.1259928,821,-0.008342
-7.5647383,822,-0.639985
-6.6019373,823,-0.47309
-4.2992344,824,0.431728
-14.883364,825,-3.663802
-5.521305,826,0.793919
-2.7820473,827,0.229572
-0.782467,828,0.341292
-8.220492,829,-0.556094
-10.785019,830,-2.106987
-6.5644813,831,-0.862501
-6.834484,832,0.484683
-11.407785,833,-1.906117
-4.0661564,834,0.087232
-3.3557937,835,0.117903
-4.5976357,836,0.11129
-13.509052,837,-3.276102
-8.446921,838,-1.01132
-2.8617597,839,-0.843487
0.8145944,840,-0.118198
-3.7163587,841,-1.03107
-9.837161,842,0.293125
-9.579533,843,-3.01883
-1.5419776,844,-0.045095
-11.040926,845,-2.237581
-6.5583625,846,-2.546521
-13.494291,847,-4.416669
-0.5578568,848,0.702773
-8.44229,849,-2.35221
-0.9200218,850,1.012207
-0.22542992,851,0.641925
-8.122119,852,-0.446796
-2.349355,853,0.525742
-6.680149,854,-0.468772
-5.2683296,855,0.086842
-8.407318,856,-0.221798
-8.237996,857,-0.411723
-9.490709,858,-0.935922
-3.3248181,859,0.564453
-7.866134,860,-0.036586
-11.169301,861,0.08039
-7.6651344,862,-3.513992
-8.647962,863,-0.848499
-3.9340358,864,0.199886
-7.113598,865,-0.890336
-4.2157373,866,0.505434
-8.6214905,867,-3.098114
-7.54958,868,-0.281606
-5.374837,869,0.217202
-5.8883653,870,-1.49818
-10.8297415,871,-0.474199
-13.0371,872,-1.884266
-10.4802475,873,-0.912387
-11.913349,874,-2.695305
-0.9047979,875,0.123727
-7.714924,876,-2.221752
-0.87760925,877,0.586781
-10.778569,878,-1.601261
2.4506547,879,0.957828
-0.99394226,880,0.506393
-10.235724,881,0.77611
-8.317567,882,-1.949755
-7.0063095,883,-3.631065
-0.32456586,884,0.850193
-6.6898413,885,-0.428839
0.33398524,886,0.128118
0.291039,887,-0.482862
-2.5480886,888,-0.65283
-9.14123,889,-1.316122
-5.962808,890,0.207209
-13.466404,891,-3.57676
-14.903886,892,-3.993808
-0.4997158,893,0.389577
-1.1230198,894,-1.1549
-6.121036,895,-0.002306
-8.271171,896,0.353007
-4.225372,897,0.003544
-9.23597,898,-3.078378
-8.550852,899,-2.455105
-3.6731477,900,0.39651
-10.383769,901,-0.915261
-4.834215,902,0.285041
-6.1720657,903,0.225171
-9.309559,904,-1.140218
-8.613338,905,-0.264729
-7.3766527,906,-1.492345
-12.697261,907,-4.729274
-11.498391,908,-1.991957
-3.9532204,909,-0.04841
-6.2671084,910,-0.601619
-8.158709,911,-1.089109
-9.46703,912,-4.013052
-2.8587966,913,0.979349
-8.815169,914,-0.993626
-4.0465517,915,0.207506
-4.179141,916,-0.734897
2.0375595,917,0.833218
-1.8477799,918,1.078816
-1.9978325,919,-4.240118
-3.7850032,920,-1.525777
-0.12133303,921,0.193664
-8.894032,922,-1.103624
-4.640007,923,0.727591
-4.2282953,924,1.129497
-8.744591,925,-0.867787
-10.419722,926,-0.647192
-12.752244,927,-2.434767
-6.4943724,928,-1.390917
-11.143352,929,-0.363869
-1.9145923,930,-0.713713
-0.63270444,931,0.90273
-1.1851563,932,0.340837
-10.985626,933,0.368703
-3.231404,934,0.255959
-3.8515928,935,0.695196
-2.5653293,936,-0.228561
-1.6226939,937,0.768826
-3.0989451,938,-0.336397
-12.939825,939,-2.783034
-7.4606395,940,-1.346474
-6.7210007,941,0.53192
-8.87326,942,-1.293556
-6.309868,943,-0.12073
-3.9547143,944,-0.252103
-7.83945,945,-1.833936
-9.594365,946,-0.543927
-12.716671,947,-3.55036
-3.5191538,948,0.134395
-0.063069,949,-0.456944
-8.626038,950,-0.1382
-12.225719,951,-2.363301
-0.463617,952,-1.181869
-2.7354074,953,-0.016297
-2.4535122,954,-1.293965
-8.25805,955,-2.53775
1.9453884,956,0.731253
-2.7585504,957,0.961331
-12.283091,958,-2.630633
-4.17485,959,0.414725
-6.5092297,960,-1.22682
-11.60976,961,-0.450447
-7.9517665,962,-1.973538
-12.496731,963,-1.373335
1.1159012,964,1.4432
-11.951437,965,-1.682567
-3.889163,966,-0.020423
-8.576604,967,-0.941078
-2.4182823,968,0.216291
-3.2955794,969,0.325766
-8.969292,970,-1.743712
-6.5591745,971,0.486472
-10.518116,972,-0.22136
-3.818513,973,-0.924326
-1.838132,974,0.943432
-6.216791,975,-1.341585
-2.7478838,976,-2.666441
-6.696977,977,0.592721
-5.730125,978,0.564365
-10.1324005,979,-1.817707
-2.500676,980,-0.491393
-0.021017551,981,0.228177
-3.9538674,982,-0.17127
-13.504985,983,-1.848742
-9.089323,984,-0.350286
-7.454895,985,-1.192024
-4.9119825,986,-1.703925
-12.474125,987,-2.160372
-3.2501655,988,0.465066
-5.1301527,989,-3.008477
-4.075248,990,-0.363731
-11.625825,991,-2.185123
-12.235121,992,-2.747806
-3.6129692,993,-0.139803
